date,prices,market_caps,total_volumes
2019-02-27,4.629669765226603e-06,0.0,1.610520073053938
2019-02-28,1.3485118371780723e-06,0.0,23.01638736094407
2019-03-01,2.7097944176136333e-06,0.0,110.66974294461446
2019-03-02,1.3530565111412761e-06,0.0,69.67215947293336
2019-03-03,1.3244599570194444e-06,0.0,40.3146470616096
2019-03-04,2.6171336287218986e-06,0.0,34.63988013061389
2019-03-05,2.4862818633709485e-06,0.0,14.259818363718962
2019-03-06,1.3622945539240222e-06,0.0,3.8707661204600856
2019-03-07,1.3742399749564123e-06,0.0,14.980792543714559
2019-03-08,1.365713836197361e-06,0.0,2.9082993593212714
2019-03-09,1.334916142282976e-06,0.0,16.979758058213534
2019-03-10,1.3712943264782427e-06,0.0,10.885183754328414
2019-03-11,1.3587797882512028e-06,0.0,0.4795451419575009
2019-03-12,1.3231711731043405e-06,0.0,33.613277988245265
2019-03-13,1.3343582806055855e-06,0.0,26.369792378052267
2019-03-14,1.3298956686643312e-06,0.0,101.36363943230769
2019-03-15,1.3223164535064504e-06,0.0,104.52628393544606
2019-03-16,1.3637517402578066e-06,0.0,37.14238608822151
2019-03-17,2.755814423896993e-06,0.0,84.22166074962126
2019-03-18,1.3866153655796432e-06,0.0,2.0666597118777004
2019-03-19,1.3774692128483993e-06,0.0,2.5646624460386676
2019-03-20,1.3839658137813938e-06,0.0,12.712020950376335
2019-03-21,1.3912176915116856e-06,0.0,10.12243996195652
2019-03-22,1.3661307728103128e-06,0.0,1.9115538526715103
2019-03-23,1.3621082494429288e-06,0.0,27.849977735742545
2019-03-24,1.3708660392456974e-06,0.0,107.22193156099101
2019-03-25,4.082525795309474e-07,0.0,5.453608623282743
2019-03-26,5.582340617926595e-06,0.0,5.439918885235297
2019-03-27,1.3189767481303428e-06,0.0,24.170082903075013
2019-03-28,1.3816448016764655e-06,0.0,4.941940610431026
2019-03-29,1.3772028106147938e-06,0.0,54.177038576907286
2019-03-30,1.4221272089046824e-06,0.0,19.502134296439575
2019-03-31,1.4204589870677328e-06,0.0,7.36584581625038
2019-04-01,1.4299635066982449e-06,0.0,32.91582096517669
2019-04-02,2.827255402305505e-06,0.0,18.880222150484208
2019-04-03,2.4560911867882223e-06,0.0,27.523002073351094
2019-04-04,1.7437439433333407e-06,0.0,53.164021018912884
2019-04-05,1.3398476848495396e-06,0.0,13.650738359568525
2019-04-06,1.8113745348815177e-06,0.0,76.58085025320466
2019-04-07,1.8490122045724577e-06,0.0,40.6904941662264
2019-04-08,1.996658722070553e-06,0.0,45.496620790333516
2019-04-09,3.334071815246746e-06,0.0,319.78071559116177
2019-04-10,3.048896876655588e-06,0.0,309.15486414330786
2019-04-11,3.168857372398563e-06,0.0,39.770514835314934
2019-04-12,3.3068099207675684e-06,0.0,31.463031342900127
2019-04-13,2.294026966663094e-06,0.0,24.041235298974094
2019-04-14,1.099170732699393e-06,0.0,233.47001732170637
2019-04-15,1.6777785684546274e-06,0.0,353.51466119211096
2019-04-16,1.0454202940431128e-06,0.0,126.08518678407872
2019-04-17,1.1660375916896494e-06,0.0,183.11272594278987
2019-04-18,1.4802462771709222e-06,0.0,459.109397569542
2019-04-19,1.2834665222764986e-06,0.0,30.789845992879236
2019-04-20,1.3089812324578067e-06,0.0,10.227286538820545
2019-04-21,1.3002796531319216e-06,0.0,55.76749668672924
2019-04-22,1.6880674137625595e-06,0.0,112.71553589760448
2019-04-23,2.0936941626808694e-06,0.0,33.127346135356454
2019-04-24,1.398355852546247e-06,0.0,126.06085818854709
2019-04-25,1.98718734697289e-06,0.0,24.5555999396033
2019-04-26,1.2460461371933094e-06,0.0,57.295552203711715
2019-04-27,1.2513595619242313e-06,0.0,63.7185486290968
2019-04-28,1.8226417270745423e-06,0.0,48.37892239961574
2019-04-29,1.799512697982109e-06,0.0,39.379831049506926
2019-04-30,1.6696942468760571e-06,0.0,22.227039159715517
2019-05-01,1.93202881409827e-06,0.0,16.403890734233734
2019-05-02,1.8966514809472886e-06,0.0,6.736260298110214
2019-05-03,1.5366965803201625e-06,0.0,57.415778734091866
2019-05-04,1.6388788819029713e-06,0.0,29.108935739640796
2019-05-05,1.6032807455687518e-06,0.0,81.3423021346689
2019-05-06,1.6335406055516367e-06,0.0,34.011836184882625
2019-05-07,3.301768318310887e-06,0.0,108.48703253589262
2019-05-08,1.4734167252386426e-06,0.0,57.545034307959135
2019-05-09,1.6742671840913305e-06,0.0,26.143189855248878
2019-05-10,1.265360024290988e-06,0.0,7.974062263410865
2019-05-11,1.3190833226775165e-06,0.0,17.395098407625326
2019-05-12,1.4122882497829679e-06,0.0,41.282571062600695
2019-05-13,1.106176038426011e-06,0.0,178.803261140197
2019-05-14,6.257287998120584e-07,0.0,88.04135025089906
2019-05-15,8.345186081524809e-07,0.0,257.6387515575158
2019-05-16,1.3198351931555029e-06,0.0,5.4394864469500925
2019-05-17,1.4799321159915236e-06,0.0,13.561858191542173
2019-05-18,1.3126963585729632e-06,0.0,8.10360804634598
2019-05-19,9.446360114693682e-07,0.0,47.302619802999224
2019-05-20,1.177026338249503e-06,0.0,31.40255315802465
2019-05-21,1.0596175773569364e-06,0.0,0.8038184394294676
2019-05-22,1.5544548791629999e-06,0.0,67.13552096624451
2019-05-23,2.7161500467779496e-06,0.0,84.3026172234218
2019-05-24,1.836885695133082e-06,0.0,29.6844310423461
2019-05-25,2.4705137461083524e-06,0.0,87.08477444841091
2019-05-26,3.614993861156656e-06,0.0,45.713364672524754
2019-05-27,5.290349244838635e-06,0.0,65.79010170602355
2019-05-28,5.090514822126544e-06,0.0,3.2197841205825686
2019-05-29,3.6545533207113618e-06,0.0,57.27851878752993
2019-05-30,3.0599292512434055e-06,0.0,6.072031501336387
2019-05-31,3.970285234736669e-06,0.0,16.076052563861513
2019-06-01,3.966214141255269e-06,0.0,46.706299905918286
2019-06-02,2.271914649706645e-06,0.0,2.73786714596758
2019-06-03,3.143561562249358e-06,0.0,6.146628462002571
2019-06-04,2.1113247999018486e-06,0.0,80.91038715462314
2019-06-05,1.919406109906475e-06,0.0,3.7301011268888002
2019-06-06,2.4687742808091535e-06,0.0,2.4692680356653156
2019-06-07,2.094476784356709e-06,0.0,47.344486343951246
2019-06-08,2.5180823989457724e-06,0.0,2.864233113999252
2019-06-09,2.0810402044766384e-06,0.0,0.3726229429567894
2019-06-10,1.5414426304534951e-06,0.0,1.541462669207691
2019-06-11,1.653234449245694e-06,0.0,0.05439967955242956
2019-06-12,2.5757762619116346e-06,0.0,36.54978382121603
2019-06-13,8.212441049016435e-06,0.0,4.730366046861447
2019-06-14,1.684997952762481e-06,0.0,3.695072265213936
2019-06-15,1.4071144136114988e-06,0.0,29.282801573172303
2019-06-16,3.891590117812153e-06,0.0,7.525741169853149
2019-06-17,1.949566583240135e-06,0.0,33.70172580980454
2019-06-18,1.5214202915632834e-06,0.0,0.656905429038844
2019-06-19,2.3878758006598394e-06,0.0,34.54855325777596
2019-06-20,2.6802683119203575e-06,0.0,55.28694111475702
2019-06-21,1.8414623993050354e-06,0.0,2.0836837412389975
2019-06-22,2.579219173576685e-06,0.0,93.50958100169136
2019-06-23,1.5615267080695146e-06,0.0,11.295116441720896
2019-06-24,1.8539270939592196e-06,0.0,5.670470649887284
2019-06-25,1.8662057949070256e-06,0.0,0.06621484780909617
2019-06-26,2.06779979601708e-06,0.0,2.819364377677244
2019-06-27,2.378029785635425e-06,0.0,84.93146099320654
2019-06-28,2.412318932184625e-06,0.0,28.90874525962254
2019-06-29,1.9716227138326944e-06,0.0,24.8590274821666
2019-06-30,1.5158711211400727e-06,0.0,126.85466020705775
2019-07-01,1.939385697361708e-06,0.0,12.119384559635874
2019-07-02,1.495459622969063e-06,0.0,2.7733107438675493
2019-07-03,1.6522343736621484e-06,0.0,1.756035998187473
2019-07-04,1.5841075440803123e-06,0.0,17.48246463049889
