date,prices,market_caps,total_volumes
2018-04-29,0.0021402887606713824,62198650.94075546,663126.7387785957
2018-04-30,0.0020607784819285636,59888013.15925563,874711.5442806957
2018-05-01,0.002096450027408966,60924659.26356766,650971.3862420007
2018-05-02,0.0020706873148741826,60587795.76424382,458563.9294701756
2018-05-03,0.0020787774149083928,60824510.07888906,942228.6503321815
2018-05-04,0.002227013309250505,65161855.474698186,28609.31238645124
2018-05-05,0.002295907023356314,67177668.41260503,636618.311485523
2018-05-06,0.0023471547262455448,68677163.45163657,698526.4639222588
2018-05-07,0.002233355622878779,65347429.99385537,462326.5065880004
2018-05-08,0.00215179747002121,62961058.72826251,376216.4405175618
2018-05-09,0.0021858641828095596,64337853.79918036,534267.49215226
2018-05-10,0.0021392906286941387,62967026.39867154,504637.3842078113
2018-05-11,0.002075147543711552,61079064.44005903,684404.9556138369
2018-05-12,0.0018843440299509153,55463029.98135667,319301.16013554676
2018-05-13,0.001877140136796763,55250993.465921834,361649.57618404663
2018-05-14,0.0020879739172277255,61456590.79807665,784280.8081545247
2018-05-15,0.002009584453651041,59149306.61882336,497045.1930113132
2018-05-16,0.0019402379257752813,57480682.54643129,472818.1313940245
2018-05-17,0.0018797543801810646,55688822.15786859,347335.87821738573
2018-05-18,0.0018596610108083337,55093544.34639059,313757.73347193975
2018-05-19,0.0018717822740158781,55452643.85333183,252650.34328429014
2018-05-20,0.0019488509742075822,57735849.14023771,332571.44793497276
2018-05-21,0.0019397206714046348,57465358.583385356,234926.16961151792
2018-05-22,0.0019095984052232028,56572968.8424405,320650.8246404606
2018-05-23,0.001761719138504186,52510850.02259265,394257.9711155813
2018-05-24,0.001529731851182774,45596098.75183904,628345.4111474329
2018-05-25,0.0015545177694075692,46334882.594352975,446959.5935855785
2018-05-26,0.0015350628965804033,45754999.066435285,204380.52563219817
2018-05-27,0.0015065947333666979,44906460.036426894,142734.20154483712
2018-05-28,0.001408627295930691,41986384.24121939,331739.18239710556
2018-05-29,0.0013460831791462166,40122157.041500375,273972.02004021214
2018-05-30,0.0015538634211809607,46616847.011461675,354910.29427929653
2018-05-31,0.001550299244543193,46509919.54616465,270460.1738935607
2018-06-01,0.0016085117686398863,48256330.6483091,342698.7042167007
2018-06-02,0.0016588620402743376,49766869.39822372,462994.11386860017
2018-06-03,0.0017218791647626663,51657421.43216117,194954.1847366245
2018-06-04,0.001676444268476451,50294346.93006214,275009.1479254734
2018-06-05,0.0015588588647207804,46772285.42455033,915187.861011092
2018-06-06,0.0015680342323467773,47338164.990103506,234089.89061020483
2018-06-07,0.0015388649451871222,46457558.878500395,495818.09537821205
2018-06-08,0.001517342265940846,45807800.01471306,213895.7416239287
2018-06-09,0.0015107005590597443,45607290.22374825,121097.31597939662
2018-06-10,0.0014132123508579944,42664170.239985436,116226.85546389373
2018-06-11,0.0012943801638100984,39076686.26765588,209850.43582982125
2018-06-12,0.0012956497801784256,39115015.34739036,260108.1601941164
2018-06-13,0.001206458915619866,36664346.083364844,272810.64873148507
2018-06-14,0.0011386424507196363,34603400.36274337,189189.15118197261
2018-06-15,0.0012446258262309975,37824240.383503854,270461.48716098804
2018-06-16,0.001140686616374025,34665522.65802745,150782.83685827514
2018-06-17,0.0011626376581229416,35332615.90186091,146468.71466518962
2018-06-18,0.0012101066477472023,36775200.84302929,101784.99768305913
2018-06-19,0.001399104578027206,42745130.60586179,968093.4541019904
2018-06-20,0.0013467781618872526,41156769.922697075,281500.1602881888
2018-06-21,0.0012619779345847022,38565323.50393961,540393.223626347
2018-06-22,0.0012067465582436166,36877484.249552995,324667.69367197936
2018-06-23,0.001048780196623666,32050122.63596147,291358.23129301873
2018-06-24,0.0010599883087898969,32392636.129829634,107808.15215539525
2018-06-25,0.0010375653172369531,31707402.339707978,207980.73868567118
2018-06-26,0.001004122058450329,30860705.411580615,220717.5706227331
2018-06-27,0.0009614862447714419,29550335.5468275,115632.63769471955
2018-06-28,0.0009802036387494076,30125596.270128366,98085.11460305392
2018-06-29,0.000915663917039478,28142031.301832177,86164.30124625567
2018-06-30,0.0009403751833955991,28901507.80665102,86203.91137209297
2018-07-01,0.0009891861735147763,30401665.655229956,156123.78069562692
2018-07-02,0.001016408880605714,31238328.824781,129395.63977678448
2018-07-03,0.0011264927888902578,34621649.64273793,164165.27373001506
2018-07-04,0.0010799721729485815,33191884.19534101,159809.20006119146
2018-07-05,0.0011121277850283217,34180155.35557567,103758.2153247296
2018-07-06,0.0010706529624320714,32910995.61472834,102512.88216979495
2018-07-07,0.0010860751345275527,33385060.56015287,216340.48031845203
2018-07-08,0.0011422681529390352,35112387.94578646,142760.63949807486
2018-07-09,0.0010968331194204106,33715752.20913304,137003.14779678293
2018-07-10,0.0011039931340584253,34349695.989624396,219353.31875088558
2018-07-11,0.0010179379660548839,31672171.313006915,202030.15428270877
2018-07-12,0.0010032529771273552,31215261.854324616,131082.22941209102
2018-07-13,0.0009553547022640056,29724952.60399874,117074.77734395335
2018-07-14,0.0010383451553949857,32307121.5932304,105606.11263642345
2018-07-15,0.001008719940799569,31385361.227530435,61712.82846566782
2018-07-16,0.0010202456370707177,31743972.30106792,65843.27774635813
2018-07-17,0.0011050090086909723,34381303.962278426,117264.36083446321
2018-07-18,0.0012045831280272097,37752111.21616829,147001.30704319378
2018-07-19,0.001124641750425993,35246716.853790455,190361.96369004907
2018-07-20,0.001138049317147678,35666915.2927676,107008.90961249048
2018-07-21,0.001089338592319333,34140301.92889662,231710.79870017205
2018-07-22,0.0010801868431911128,33853482.494959444,89281.57226799322
2018-07-23,0.00108314760577386,33946273.96423031,54572.03461107649
2018-07-24,0.0010765396619398446,33739178.39338291,241630.83271601074
2018-07-25,0.0010802023113967662,34049650.88147492,447217.15575833496
2018-07-26,0.0009822140553248267,30960909.19435535,178097.51997392098
2018-07-27,0.0008747805259148178,27574437.853958607,240541.7020710385
2018-07-28,0.000951432620000359,29997831.653304648,147160.16965694306
2018-07-29,0.0009119088535105266,28751682.143036578,56524.24447554068
2018-07-30,0.0008313146907773943,26210619.249999937,138514.33424930158
2018-07-31,0.0008329038889883167,26393661.689890496,268773.5023109577
2018-08-01,0.0007630005796877121,24178514.99520408,154540.61858246362
2018-08-02,0.0007246029853412853,22961744.214944873,97460.97134177737
2018-08-03,0.0007491310244171392,23739006.482348673,91624.14909045241
2018-08-04,0.0007456941657247182,23630096.81485522,83139.60041512783
2018-08-05,0.0007612582633171078,24123303.21212747,81823.24781130928
2018-08-06,0.0007072657549313765,22412349.50070644,74011.9165474376
2018-08-07,0.0007425076889430497,23671896.48856759,60371.73391225515
2018-08-08,0.000712667128611459,22720549.2286681,87054.64638151405
2018-08-09,0.0006219703538991605,19829044.27214349,88598.94993181953
2018-08-10,0.0006580053759298604,20977877.23936601,62317.6648935697
2018-08-11,0.0006128833384316997,19539341.023626365,54904.486650762716
2018-08-12,0.0006759329647839143,21549426.913480308,185980.99037433116
2018-08-13,0.000626193976785028,19963697.643751428,44725.52126492148
2018-08-14,0.0005511131749112755,17651892.178108413,117109.14514589992
2018-08-15,0.0005539856338369155,17743895.66768132,145593.94882259698
2018-08-16,0.0006127981545216876,19651799.24736357,51100.29742904182
2018-08-17,0.0006170061228795786,19762411.87857003,66195.74326049862
2018-08-18,0.000618518502199712,19813447.123855364,47547.700207967566
2018-08-19,0.0006354858956482197,20399706.36823629,78101.23267218727
2018-08-20,0.000644739770012611,20653411.816073373,26863.029387598628
2018-08-21,0.0006148646964606088,19696881.75561234,40852.99083306501
2018-08-22,0.0005852572411139011,18748421.792947963,90956.18911703065
2018-08-23,0.0006207343050413061,19884911.718677767,51022.6060038712
2018-08-24,0.0005850168410303712,18740720.69700509,66812.84314403553
2018-08-25,0.0006088676566207362,19504769.59615738,46285.33242311063
2018-08-26,0.0006565326285541172,21031693.03388403,54713.06330998153
2018-08-27,0.0006736292100991391,21579373.437484913,215717.54660121672
2018-08-28,0.0007630115941905461,24442693.222500343,218891.1702782879
2018-08-29,0.0007875206831920759,25227829.5797832,202466.27989698658
2018-08-30,0.0007535752044201999,24139902.27319033,152832.48967690096
2018-08-31,0.0007541910287289017,24160130.83777449,55785.86073102552
2018-09-01,0.0007213363055686766,24154055.701900493,54449.51846695385
2018-09-02,0.0007945524167574725,25453087.633094545,143162.80045837842
2018-09-03,0.0007822778381491004,25048145.274040874,132753.90685994367
2018-09-04,0.0009357165760308812,29975210.580377616,374407.07261521433
2018-09-05,0.000951426572375152,30481451.303132165,997322.4260653206
2018-09-06,0.0008120611887622065,26041349.875673983,297215.125180603
2018-09-07,0.000782648454097825,25075584.39638195,196180.4464008488
2018-09-08,0.0007410011164700809,23739660.302608244,79822.81433693467
2018-09-09,0.0007356957104093102,23584870.176761776,68809.72905686876
2018-09-10,0.0007551735883156407,24193505.970972955,122650.75477603644
2018-09-11,0.0007634389961800185,24458304.94913289,66488.69325178619
2018-09-12,0.0008143835391192034,26090415.9271356,145359.6829869008
2018-09-13,0.0008298707880113697,26597316.83401167,108295.01076250673
2018-09-14,0.0008003441403986922,25650989.26959349,153555.51114510788
