date,prices,market_caps,total_volumes
2018-02-25,0.3363132313598648,331941159.35218656,3239159.86046318
2018-02-26,0.3279329715542501,323669842.9240449,2822737.041736811
2018-02-27,0.3478007212923854,343279311.9155844,2927456.5020031137
2018-02-28,0.34652164585729317,342016864.4611484,3260831.1973484177
2018-03-01,0.34022320831318537,335800306.6051139,3055959.4564705538
2018-03-02,0.34725076464385696,342736504.7034868,2948628.3879752457
2018-03-03,0.4000936001107001,394892383.30926096,10541984.635583516
2018-03-04,0.3982610921922417,393083697.9937426,6258495.353667209
2018-03-05,0.4132831988131681,407910517.2285969,7702330.0853770375
2018-03-06,0.4622781120764161,456268496.6194227,12806145.014094455
2018-03-07,0.40897973835888646,403663001.76022094,10030215.967866644
2018-03-08,0.3744176786809283,369550248.8580762,7470064.078843492
2018-03-09,0.3527473653386593,348161649.5892567,6414942.675647707
2018-03-10,0.35842274057122653,353763244.94380057,8146187.453044415
2018-03-11,0.3516002740887387,347029470.52558506,12186457.283233022
2018-03-12,0.3637412251958707,359012589.2683244,6418295.026232891
2018-03-13,0.3629366796885129,358218502.8525622,22481043.017952297
2018-03-14,0.37210066842114536,367263359.7316705,7975088.448902121
2018-03-15,0.34154188128866464,337101836.83191204,14256008.316127848
2018-03-16,0.3548840907148234,350270597.5355307,13217139.918768007
2018-03-17,0.36089547937952565,356203838.1475918,9912498.54316871
2018-03-18,0.33903698607451893,334629505.25555015,7695287.66713138
2018-03-19,0.32579675639086125,321561398.5577801,14966066.904111352
2018-03-20,0.3509658949345207,346403338.3003719,14755893.265595559
2018-03-21,0.347099642726458,342587347.371014,11039501.84854236
2018-03-22,0.35563278832549605,351009562.0772646,11905728.001626631
2018-03-23,0.3515847829946111,347014180.81568116,14932415.390542522
2018-03-24,0.38363146238813595,378644253.3770902,13464309.806651767
2018-03-25,0.37923253847064775,374302515.4705293,16177324.909551842
2018-03-26,0.37674511583164594,371847429.3258346,10352779.54235183
2018-03-27,0.3888369532456609,383782072.85346735,22418529.8789589
2018-03-28,0.389556005026475,384491776.96113086,13362076.81656083
2018-03-29,0.4480793289071135,442254297.631321,26207250.37911336
2018-03-30,0.4342925097779142,428646707.15080136,33686966.390786186
2018-03-31,0.5473856786158267,540269664.7938209,35680513.46871087
2018-04-01,0.5334957757492846,526560330.664544,34889865.48884415
2018-04-02,0.4771254869668051,470922855.63623667,29751219.193347655
2018-04-03,0.4951112751626353,488674828.58552104,17523123.47260661
2018-04-04,0.492013934571369,485617753.4219412,16141540.492911983
2018-04-05,0.46716466227631265,461091521.66672057,15094053.69859379
2018-04-06,0.49024866485920093,483875432.2160313,15258666.528018074
2018-04-07,0.4926866019861324,486281676.16031265,13156011.6371434
2018-04-08,0.5312669221675753,524360452.1793968,23056635.249144703
2018-04-09,0.5174268867894404,510700337.2611776,13813618.224371012
2018-04-10,0.5288978017747276,522022130.35165614,19453510.494145688
2018-04-11,0.5935079766693785,585792372.9726765,24415889.719517626
2018-04-12,0.6566589746880707,648122408.0171257,37434253.077194475
2018-04-13,0.8228579644108684,812160810.8735272,92568485.32268332
2018-04-14,0.9405705521181175,928343134.9405819,126116823.06376754
2018-04-15,0.8763216719790657,864929490.2433379,85471866.6915158
2018-04-16,0.8910807202824934,879496670.918821,66711930.949714825
2018-04-17,0.8380149086141104,827120714.802127,50737146.00203782
2018-04-18,0.8559467094363246,844819402.2136524,55455580.54331916
2018-04-19,0.9316214818855334,919510402.6210215,110693786.91729257
2018-04-20,0.9311741156741096,919068852.1703461,83700250.54062882
2018-04-21,0.9429091698862241,930651350.6777033,78235390.62784448
2018-04-22,0.8900624572435509,878491645.2993848,76383185.74681918
2018-04-23,0.9027453266109978,891009637.3650548,81569818.2531645
2018-04-24,1.1626976179586472,1147582548.9251847,267771408.18511996
2018-04-25,1.0786049928775463,1064583127.9701381,227384950.69968927
2018-04-26,0.9314606274847368,919351639.3274353,181915958.54403144
2018-04-27,1.0148115513648241,1001619001.1970816,131668083.2064257
2018-04-28,0.959038341764092,946570843.3211588,126488911.72029759
2018-04-29,1.0184927803488153,1005252374.2042806,146773401.46598428
2018-04-30,1.0570360062654687,1043294538.1840177,169216890.84159932
2018-05-01,1.0016138121830465,988592832.6246668,127238989.5265386
2018-05-02,0.9950165778767781,982081362.36438,61608370.02391225
2018-05-03,0.9632814201911908,950758761.7287053,81167582.6029458
2018-05-04,0.9091249970854715,897306372.1233604,55168658.19154131
2018-05-05,0.9145428691412758,902653811.8424392,98789020.76104634
2018-05-06,0.8741380611216384,862774266.3270571,66324792.98117123
2018-05-07,0.7976861855368126,787316265.124834,79442716.38513054
2018-05-08,0.8375814895335087,826692930.1695731,95923825.06664342
2018-05-09,0.7819567433836432,771791305.7196558,38371353.19407503
2018-05-10,0.7719921370254806,761956239.2441494,54849071.494604975
2018-05-11,0.7543931208660233,744586010.294765,64636144.05890523
2018-05-12,0.66565763754532,657004088.2572309,50682682.326107115
2018-05-13,0.632277759099838,624058148.2315401,53004164.72436084
2018-05-14,0.70147809683025,692358881.5714567,38428790.215777494
2018-05-15,0.6766901970788647,667893224.5168395,57458845.15659691
2018-05-16,0.6667285429385265,658061071.8803257,38739559.53436572
2018-05-17,0.6502727707537005,641819224.7339025,49447180.2762438
2018-05-18,0.6151926119483575,607195107.9930289,38155046.727944136
2018-05-19,0.6341601035897804,625916022.2431132,46417253.29530827
2018-05-20,0.6172286800410943,609204707.2005601,46447687.572940946
2018-05-21,0.7289868079739786,719509979.470317,104411013.26242724
2018-05-22,0.7210024320772862,711629400.4602815,70127793.45944364
2018-05-23,0.6465430125459619,638137953.3828644,62651068.817012265
2018-05-24,0.5850199643627018,577414704.8259866,27528617.12516959
2018-05-25,0.6325137452510279,624291066.5627645,43514939.645243704
2018-05-26,0.6197782546314838,611721137.3212745,58088630.15548495
2018-05-27,0.6322861120621001,624066392.6052928,54916610.44784256
2018-05-28,0.6710203176304977,662297053.5013013,68310295.56926578
2018-05-29,0.6137587151698242,605779851.8726164,69872996.93918394
2018-05-30,0.6429702625678262,634611649.1544445,43951857.64083457
2018-05-31,0.6242308562632278,616115855.1318059,62049145.71729628
2018-06-01,0.6359447876312022,627677505.3919966,50157481.97577899
2018-06-02,0.6328353491752065,624608489.6359288,71677045.06134802
2018-06-03,0.6579798502652413,649426112.2117932,49678687.179274976
2018-06-04,0.6884796414677713,679529406.1286902,64538834.4300122
2018-06-05,0.6474404736494526,639023747.4920096,58577543.04950203
2018-06-06,0.652611675463726,644127723.6826977,52986371.38509879
2018-06-07,0.6416706884006832,633328969.4514743,56198814.37668146
2018-06-08,0.6270487283852132,618897094.9162054,34489735.096071795
2018-06-09,0.6232388965239006,615136790.8690898,62825504.91206755
2018-06-10,0.6127047579472787,604739596.0939641,35483138.56911556
2018-06-11,0.5160237853711613,509315476.1613362,53711970.9165514
2018-06-12,0.5309859992099898,524083181.22025996,82025422.91530462
2018-06-13,0.4878175281452501,481475900.27936184,83353212.97229797
2018-06-14,0.5165734853061964,517864544.50368506,66279448.6652385
2018-06-15,0.5304352001319212,531760903.566731,29916595.110275127
2018-06-16,0.5569821527910833,558374204.3610003,95931419.24269861
2018-06-17,0.5700016827775275,571426273.7332513,68494848.81295806
2018-06-18,0.5603077229795321,561708086.0638818,68377404.43207012
2018-06-19,0.5544453118782714,555831023.185116,77356555.15619038
2018-06-20,0.5358714052085095,537210695.214762,95626631.94593592
2018-06-21,0.5171227888795512,518415220.9377281,71606870.19383165
2018-06-22,0.5029689548125984,504226012.5471376,40805048.63758427
2018-06-23,0.4246184065880267,425679644.756152,84500229.8841944
2018-06-24,0.40830250118566724,409322961.4193181,69637829.46909699
2018-06-25,0.3674761618403055,368394585.8246889,61868649.49251187
2018-06-26,0.3685260229116022,369447070.7875146,77202271.57326046
2018-06-27,0.331564306188792,332392976.57014203,55769775.661832
2018-06-28,0.36636405970701164,367279704.24233586,53092860.687913865
2018-06-29,0.33673943182063387,337581036.2640974,44121688.876802795
2018-06-30,0.36024243397290395,361142778.88207155,50570609.8114821
2018-07-01,0.3692062528380343,370129000.79559606,72369763.11731428
2018-07-02,0.3699180099146886,370842536.7489181,101950760.84566996
2018-07-03,0.40781560075725826,408834844.09284085,80076538.84192191
2018-07-04,0.39407916330752535,395064075.50840074,68864408.70659682
2018-07-05,0.39894994140026874,399947027.0150619,79938867.30156364
2018-07-06,0.38319719759471627,384154912.77073485,67988177.38211975
2018-07-07,0.3863872619490561,387352949.97316384,75391563.8076689
2018-07-08,0.3863270387517056,387292576.26148176,52508521.71147097
2018-07-09,0.37866261665326034,379608998.6644964,55219365.294401154
2018-07-10,0.35104500329634936,351922361.2969628,65611775.141619444
2018-07-11,0.318604166449734,319400445.87783766,58165239.175319135
2018-07-12,0.31110864620574424,311886192.2674901,63930382.654491186
2018-07-13,0.2961615944524914,296901783.72146666,43643109.28568128
2018-07-14,0.29135000450480947,292078168.2873182,33090037.467960645
2018-07-15,0.2925546464660015,293285820.9800478,37723960.36190677
2018-07-16,0.30426072051668984,305021151.7289592,41871421.24869967
2018-07-17,0.3295314234217172,330355013.0699895,47979419.40314176
2018-07-18,0.3497794344530007,350653629.4490432,58508761.8519648
2018-07-19,0.36387554527220034,364784970.3256105,61329785.508650236
2018-07-20,0.37564515963123857,376584000.18757594,63348271.848034255
2018-07-21,0.33754460577319484,338388222.5677886,46136310.0396446
2018-07-22,0.3462354037063683,347100741.1949665,40412251.84635744
2018-07-23,0.3408812345988278,341733190.5464298,33969831.63680587
2018-07-24,0.3446540804184223,345515465.74526006,35413119.20934918
2018-07-25,0.3720635522110973,372993441.3455497,72847131.74699649
2018-07-26,0.3714137033703633,372341968.35385424,64464014.571705945
2018-07-27,0.3594230696303759,360321366.72272635,43033252.25279106
2018-07-28,0.3530963909489012,353978875.93139005,39985407.505422495
2018-07-29,0.3499747079006305,350849390.93871886,41691428.14782915
2018-07-30,0.35448374226016544,355369694.6151027,45412309.69989239
2018-07-31,0.33593018987399476,336769771.7992921,56082750.85642458
2018-08-01,0.30848012401571173,309251100.67766106,37119655.99893294
2018-08-02,0.29974351929123666,300492660.7754133,44401165.34974773
2018-08-03,0.28451673681609757,285227822.3835036,30568876.546815045
2018-08-04,0.29128220339324573,194315667.12769175,57473911.56527653
2018-08-05,0.26928115651520973,179638669.86589366,31368091.941077568
2018-08-06,0.27318519389767093,182243070.75145075,26024370.433726687
2018-08-07,0.2655890350118177,177175639.0157749,33029761.108801965
2018-08-08,0.2492306628581099,166262895.42505375,46552193.464143716
2018-08-09,0.20352286002475878,135771014.70924902,52646612.58147705
2018-08-10,0.21685911909222674,144667693.0764618,34350449.22871727
2018-08-11,0.18042603672433732,120363020.0708238,23206933.942908674
2018-08-12,0.17310169827106867,115476920.96749319,25138884.17284039
2018-08-13,0.17789341398888014,118673496.06046493,40669979.60317513
2018-08-14,0.1564639794939066,104377823.98866919,33891905.08128704
2018-08-15,0.14294360846796222,95358323.70641743,45301641.819113016
2018-08-16,0.14249900661467463,95301417.55673212,38585959.4666338
2018-08-17,0.15465815474376507,102670409.24875952,30423521.692692745
2018-08-18,0.19472011125204527,129896710.72915913,63769591.72328682
2018-08-19,0.17230204738807206,115216232.63805439,54343278.24766395
2018-08-20,0.17876405983165053,119294623.32192484,35049117.13872264
2018-08-21,0.1609072283860413,107341935.29595667,30316192.680321556
2018-08-22,0.16714091391864228,111412337.50149485,27709116.844356224
2018-08-23,0.16040042313777045,107008580.99011865,33766512.90979452
2018-08-24,0.16414097753422457,109410903.40435416,13587399.333585758
2018-08-25,0.1859889593181302,124318825.28178427,36278393.21026797
2018-08-26,0.19776075224989442,131948128.14781478,48362411.9880755
2018-08-27,0.1914590344016643,127723182.41206273,44453038.39866719
2018-08-28,0.1978040690629231,131934873.54609348,51196126.464692615
2018-08-29,0.20675488617920762,137626544.65505207,53884054.14500604
2018-08-30,0.19602879962117264,130629225.73288426,51722090.35766106
2018-08-31,0.19161978852275421,127692953.67428117,47813874.67604373
2018-09-01,0.206190816878835,136768578.01194605,44052283.85981064
2018-09-02,0.2246379198598052,149517270.76031625,60995210.47201996
2018-09-03,0.2208341826831987,146819814.79739517,53678275.68542932
2018-09-04,0.2130895251346689,141638497.157091,61536362.25108811
2018-09-05,0.21935705077884884,146282153.62597936,61903670.71666187
2018-09-06,0.17995758170903506,120086868.15220347,55093591.70190381
2018-09-07,0.18347269317896958,121906042.82105762,57330408.20503786
2018-09-08,0.17606818071977454,117163316.6182004,55178668.483998746
2018-09-09,0.16262354443680385,108183050.68730056,34762394.45253681
2018-09-10,0.16230466182481101,108206451.82166985,42225901.26427043
2018-09-11,0.1649754980017867,109629330.21315998,45113774.68706957
2018-09-12,0.1586912694950612,105561911.39062151,45476951.80794886
2018-09-13,0.16227061457002628,107932154.85898854,43711011.024017185
2018-09-14,0.17149399446719726,114109769.77165526,46773500.330235854
2018-09-15,0.16669044701515667,110363787.63670573,43354962.75611687
2018-09-16,0.17251697559003357,114311044.16883819,40134250.87778177
2018-09-17,0.17244498793867627,114695166.45075285,28318173.325761937
2018-09-18,0.16306064853378488,108183120.21971554,35819162.46088369
2018-09-19,0.17078285089869039,106196825.90716279,35699488.78764177
2018-09-20,0.16839926558668536,104367306.40648584,60808404.55493308
2018-09-21,0.17547612577057292,108870526.84917827,38171588.6688316
2018-09-22,0.19337081368504752,119940635.26622106,74886700.39021797
2018-09-23,0.18383663466787742,114026942.9862486,53952644.65600313
2018-09-24,0.18737252012566846,116230932.4334122,49548721.351774246
2018-09-25,0.1783546333958472,110516585.00252736,35734719.894820206
2018-09-26,0.17454973331035364,108266627.72848503,34019559.704449035
2018-09-27,0.1765985682914813,109553475.99118882,20264104.185892183
2018-09-28,0.18169124867516018,112885153.81264614,111057371.71295092
2018-09-29,0.18343122969055228,113784975.07507095,136094065.46045476
2018-09-30,0.1810032575419576,112256709.40817462,89674824.55764978
2018-10-01,0.18257909809283346,113176890.2606456,6432665.482515263
2018-10-02,0.1881597756637062,116139529.58515266,28803757.346848443
2018-10-03,0.19248956496889197,119129240.75348955,8694622.046494473
2018-10-04,0.18580825608903317,114820943.52835804,17175802.845517933
2018-10-05,0.18984034690560722,117508884.02323197,3307162.520082173
2018-10-06,0.18883327751368087,116816751.33553198,8524615.611872556
2018-10-07,0.18617886502244954,115172612.65157597,5697846.451507863
2018-10-08,0.18400916500698933,113836582.2168751,9972958.50622853
2018-10-09,0.1877415726331773,116116165.28837854,3811846.327042434
2018-10-10,0.18612202434788164,107298525.86445022,17845674.03219602
2018-10-11,0.20292096028790468,107187372.45801437,57673035.68204081
2018-10-12,0.17093823758362356,90138507.5478062,45866207.45535434
2018-10-13,0.17422589439389585,91829691.25480115,19389594.77000052
2018-10-14,0.17673622276590578,93195879.2541194,3821052.623685241
2018-10-15,0.17252172239947308,91067601.02275246,6034194.022379281
2018-10-16,0.1835530633945621,96741062.26346335,59155341.080749765
2018-10-17,0.17971966765578645,94739793.86588313,83296083.50415802
2018-10-18,0.18284384456847227,80520294.97490484,15874558.337872872
2018-10-19,0.17909667486964276,78872375.9010661,17484564.8403426
2018-10-20,0.1831606356313422,80600246.4514182,56807037.48625578
2018-10-21,0.22441510122915292,98766397.62821497,62864997.677345484
2018-10-22,0.2201082583688149,96856336.292616,69586091.7816543
2018-10-23,0.21748840211908857,57146714.71335013,76467435.89010763
2018-10-24,0.22030177108033405,57886345.620133236,56835897.88237966
2018-10-25,0.21494682667601125,56479284.01983319,21092880.853366025
2018-10-26,0.20623623890283624,54204322.54375915,35291104.05567191
2018-10-27,0.2026821284026536,53238608.35795796,27607790.498185415
2018-10-28,0.19641003582490904,51647538.80282554,24175872.21432742
2018-10-29,0.2020345911171785,53022791.745038874,32544159.859752312
2018-10-30,0.18815634732084457,48098185.71298123,42976057.84112701
2018-10-31,0.18936256336156246,48497010.06603532,37306239.01283713
2018-11-01,0.19208132343356116,49104249.16770384,21333260.762440424
2018-11-02,0.19231990280900163,49175700.62102921,5143388.129273145
2018-11-03,0.19439908192275315,49696474.0930546,7022866.6924154535
2018-11-04,0.1914786302230519,48949423.46768593,44205256.14957316
2018-11-05,0.18834997727648975,48149617.46434082,55168439.07536508
2018-11-06,0.19079854321244183,48764120.63613951,33180757.53320288
2018-11-07,0.19475314488739287,49719568.74054552,17159902.209848326
2018-11-08,0.20173438320805537,46896453.09172154,55490865.82500512
2018-11-09,0.1921242373787618,32291495.761622094,38684030.64688953
2018-11-10,0.18998483611225997,30772356.65925497,56032762.17127646
2018-11-11,0.1892754056919953,30573214.40516327,17630377.43891443
2018-11-12,0.18633857821253952,30095775.50079026,37487390.12429267
2018-11-13,0.183215437593899,29657955.178534802,45276624.371537656
2018-11-14,0.18075941351046435,29288252.366582986,57414140.068583764
2018-11-15,0.1589848649118617,25727606.691701703,50613937.99432512
2018-11-16,0.16073226700565812,26031291.0574067,55448721.11702984
2018-11-17,0.1552787448263219,25119935.46201314,33216132.11006025
2018-11-18,0.15757881709867272,25535788.68549138,4527326.205717486
2018-11-19,0.1582076478891116,25658428.644622695,5446523.019520786
2018-11-20,0.1322120321911088,21416222.350395445,10917089.96048804
2018-11-21,0.11525700502751099,18457832.470819764,11288478.781935237
2018-11-22,0.12360709498100049,19967475.998208754,7706104.460577078
2018-11-23,0.11285116128907269,18353356.57051408,4571347.44377268
2018-11-24,0.11174579772084252,18097847.921955496,5992043.050930292
2018-11-25,0.10410220377504999,16859221.51589285,4289524.803945593
2018-11-26,0.1010410429072375,16364138.065009912,8821405.292143019
2018-11-27,0.0940999039653695,15316087.496298814,4888860.430105236
2018-11-28,0.095755834079477,15550980.899466364,5809450.332302505
2018-11-29,0.10564277366251913,16971923.944791872,25063307.09327082
2018-11-30,0.10403150172710286,16889539.278582804,30137052.253695913
2018-12-01,0.09946409064599593,16153378.325397262,33669565.57606493
2018-12-02,0.10133740237170992,16360958.188807542,20337856.98268191
2018-12-03,0.10030744982802828,16252499.48721731,9250304.752135219
2018-12-04,0.09495763976121402,15476997.224974107,8206111.802563267
2018-12-05,0.09534478555339268,15403641.449325636,21582588.852521185
2018-12-06,0.08767050986728954,14243151.084203383,11343547.607917124
2018-12-07,0.07047910619792648,11473658.420870299,11167912.1381273
2018-12-08,0.06975942894365494,11280620.910202377,13863116.717859423
2018-12-09,0.06749709693720249,10919357.663074085,7285957.082464569
2018-12-10,0.07213344693205533,11670125.663676146,3134990.427676738
2018-12-11,0.07057329494175438,11416990.954846485,2463432.4444728447
2018-12-12,0.06868199719102253,11110227.629262095,1724753.6200791015
2018-12-13,0.07176319739784967,11607657.231038393,1910783.7686933249
2018-12-14,0.07015686383043296,11361333.768174563,2714169.6161207664
2018-12-15,0.06822386167968975,11232472.169340523,2023648.1701399093
2018-12-16,0.06881941807784075,11146383.510124039,1455533.0260998483
2018-12-17,0.0702308156103305,11381474.78602135,1546743.9045980358
2018-12-18,0.07736659583308457,12533859.860043377,3612843.006915298
2018-12-19,0.07928426222297767,12768610.115692984,4217744.330458475
2018-12-20,0.07830362065261143,12627873.060625682,5503048.083428552
2018-12-21,0.08289609301296577,13246439.425773693,5792371.679185084
2018-12-22,0.08762727685678263,14070087.106608,9538368.622985236
2018-12-23,0.09202660161636643,14797766.944273807,4899760.364621108
2018-12-24,0.09404712980948417,15138755.499167815,5212063.325572512
2018-12-25,0.09295616456654054,14989265.494281592,7580698.025385339
2018-12-26,0.08100781195045359,12936397.670948528,5154676.795699934
2018-12-27,0.08151466611123785,13136352.127610125,3368529.0173438806
2018-12-28,0.07574139022965491,12196997.224317806,2677702.867266053
2018-12-29,0.08062426620653294,12993233.845151389,3015353.5246253144
2018-12-30,0.07921805668677465,12797299.012561403,2495089.9880545386
2018-12-31,0.07973259190601345,12849053.8567006,2281949.880032546
2019-01-01,0.07669721489299253,12352419.596594783,1903658.6364949872
2019-01-02,0.07830321076524574,12609669.517679956,2176516.4960151417
2019-01-03,0.08066527154592236,12995668.304821998,3018104.901399776
2019-01-04,0.07636364108151542,12302173.912142903,2498764.143992969
2019-01-05,0.07810207827205629,12586387.283783615,2111115.8947912916
2019-01-06,0.0787393428557019,12678034.280933408,2768936.159484975
2019-01-07,0.08079347109221846,13030778.432504203,2989086.9754647613
2019-01-08,0.07961104355494808,12814408.6864498,2957341.585537783
2019-01-09,0.08079419904748979,13016750.273875518,2989586.070121946
2019-01-10,0.08188419657179404,13193826.195487216,2417843.830242534
2019-01-11,0.07435947313641895,11972183.022746222,6807407.883861995
2019-01-12,0.0750978520353065,12083589.98951419,2223065.6647544755
2019-01-13,0.07438613058041546,11977859.208149672,2008236.376345915
2019-01-14,0.0714981884362898,11510450.631850187,2045658.8722529272
2019-01-15,0.0755181907634008,12172357.106753163,2268805.5903280107
2019-01-16,0.07346293715361929,11833938.55982928,2081549.7612715766
2019-01-17,0.08232656546977972,13265034.475159848,6597846.931500294
2019-01-18,0.07863736621787161,12663618.13038018,5091367.098233129
2019-01-19,0.07767488514627838,12512216.698793693,2438566.909890472
2019-01-20,0.07834775984783357,12624879.632639341,2690432.6963586826
2019-01-21,0.07568808074709432,12190603.825824803,2099309.911811082
2019-01-22,0.0758148996816962,12214051.19119204,1723754.7603452664
