date,prices,market_caps,total_volumes
2020-12-16,0.12396567370493487,0.0,325375.1611402032
2020-12-17,0.11683447718308816,0.0,367431.97687618685
2020-12-18,0.11600977755747659,0.0,391587.5240767283
2020-12-19,0.12389173136365188,0.0,277531.37287565897
2020-12-20,0.1382281108336316,0.0,416523.34081613726
2020-12-21,0.14601993433633498,0.0,357301.40273518424
2020-12-22,0.13520295325718043,0.0,371312.75752465497
2020-12-23,0.13055372493647696,0.0,568870.7678662923
2020-12-24,0.12512611511558935,0.0,311274.72020150715
2020-12-25,0.12467953748911982,0.0,218447.10680882292
2020-12-26,0.1276083447464405,0.0,274373.660584831
2020-12-27,0.1297714764239852,0.0,300479.1531886684
2020-12-28,0.12962056510267028,0.0,353753.49444845755
2020-12-29,0.1338149493255371,0.0,264947.1713544509
2020-12-30,0.12859273031721602,0.0,252294.7530391706
2020-12-31,0.13505403367120145,0.0,345875.4123209658
2021-01-01,0.13511479300702983,0.0,343605.3077618675
2021-01-02,0.1289583334184147,0.0,231558.96962790322
2021-01-03,0.13005426108831122,0.0,326273.07134893513
2021-01-04,0.1279856874877625,0.0,350136.9911862139
2021-01-05,0.12095915785380684,0.0,492557.6268576964
2021-01-06,0.12289829679225991,0.0,306330.6900788732
2021-01-07,0.12164210014744496,0.0,310037.4724386394
2021-01-08,0.1400506779361573,0.0,539260.5055293548
2021-01-09,0.1437320886326805,0.0,636788.3054731308
2021-01-10,0.16673233759612574,0.0,1278182.6928528869
2021-01-11,0.1593543634687794,0.0,1157656.8626876443
2021-01-12,0.1569230228156682,0.0,1101338.1197830208
2021-01-13,0.18890598071133105,0.0,2098472.3153018886
2021-01-14,0.18131918109620182,0.0,1813601.7306091348
2021-01-15,0.18897556312007766,0.0,997781.504720064
2021-01-16,0.1568138347014751,0.0,1727186.015554462
2021-01-17,0.15627994631210626,0.0,1466604.5951291078
2021-01-18,0.1600598266142239,0.0,1500287.148376434
2021-01-19,0.1874647833631431,0.0,1274834.9614372263
2021-01-20,0.1890353765773979,0.0,1636185.8493076863
2021-01-21,0.1858453299336121,0.0,1468037.196436072
2021-01-22,0.18704567363301458,0.0,1404642.777640692
2021-01-23,0.19281590422508135,0.0,1746348.2075786816
2021-01-24,0.195963202857525,0.0,951078.1246475702
2021-01-25,0.2072926428252518,0.0,1358398.450022785
2021-01-26,0.22647420987018396,0.0,1368110.1891894075
2021-01-27,0.23421739202150463,0.0,1596339.580930268
2021-01-28,0.23173285806909566,0.0,1856602.3161895534
2021-01-29,0.23086808223007854,0.0,1538422.3269148236
2021-01-30,0.23350840784617138,0.0,1537773.957154498
2021-01-31,0.22766671945364875,0.0,1131574.4180583714
2021-02-01,0.22982030858472022,0.0,1294580.001442016
2021-02-02,0.23114232102515855,0.0,1039269.8784003853
2021-02-03,0.23997142964389312,0.0,1335324.27446471
2021-02-04,0.2567015353068826,0.0,1878166.6854525611
2021-02-05,0.26101592857498973,0.0,2414703.240021015
2021-02-06,0.2568351912382884,0.0,1801849.1323159859
2021-02-07,0.27864151811344146,0.0,2759079.3948123725
2021-02-08,0.29242656913896153,0.0,1685925.1722495316
2021-02-09,0.34931390636709314,0.0,3170085.8485466787
2021-02-10,0.37400996891814603,0.0,4957905.653626823
2021-02-11,0.3684858076963353,0.0,3787067.888370282
2021-02-12,0.36427902926085975,0.0,2107126.5163191054
2021-02-13,0.36381927642021367,0.0,1887833.1086937478
2021-02-14,0.3313297837925498,0.0,2972126.1739159715
2021-02-15,0.3152792994621283,0.0,2831676.8261472415
2021-02-16,0.30139335859589617,0.0,1432177.1213638643
2021-02-17,0.33184840138816485,0.0,2146468.08082603
2021-02-18,0.3227655011626575,0.0,2336725.1247780574
2021-02-19,0.32365176180622407,0.0,2665076.1822639448
2021-02-20,0.33993520962944723,0.0,2826406.6659636116
2021-02-21,0.4338302899814102,0.0,6828943.284175255
2021-02-22,0.5482539517068871,0.0,7352968.835719522
2021-02-23,0.4817931562832006,0.0,4182807.8149994332
2021-02-24,0.3958792031372801,0.0,2218261.371230516
2021-02-25,0.45139265270200224,0.0,2059510.1082461472
2021-02-26,0.4741958591544236,0.0,2247442.638098356
2021-02-27,0.4685521432142547,0.0,1908931.917022807
2021-02-28,0.5082391957303158,0.0,2491282.210654144
2021-03-01,0.5168603656303248,0.0,3430159.6079879976
2021-03-02,0.7523015007118972,0.0,9397732.603097215
2021-03-03,0.7508899231032098,0.0,8485905.328181075
2021-03-04,0.791614406655182,0.0,17264343.424803663
2021-03-05,0.7000289460340321,0.0,7500831.547624884
2021-03-06,0.64136107139757,0.0,5771860.951670524
2021-03-07,0.6001426627619533,0.0,5434324.876775374
2021-03-08,0.7491628848119903,0.0,8976786.440503677
2021-03-09,0.6483051342728566,0.0,5941505.211885764
2021-03-10,0.6385458744083283,0.0,5084118.019730484
2021-03-11,0.5973948503417321,0.0,4227408.254692327
2021-03-12,0.6246538459120373,0.0,4686779.269040844
2021-03-13,0.600032074873347,0.0,4014810.7392214905
2021-03-14,0.6127758258152768,0.0,3852029.104119539
2021-03-15,0.6137041745336463,0.0,3123014.348658944
2021-03-16,0.5954223121690791,0.0,3386450.710368386
2021-03-17,0.5837203402342735,0.0,2494372.0180151938
2021-03-18,0.7930451451058685,0.0,16396150.02884965
2021-03-19,0.7301171632833758,0.0,6211831.1254096
2021-03-20,0.7626948266998199,0.0,4787484.17103479
2021-03-21,0.7689651348333136,0.0,3285750.178963789
2021-03-22,0.7580011194482937,0.0,3971683.123838564
2021-03-23,0.8687301498581076,0.0,13963714.770102007
2021-03-24,1.0764588205201153,0.0,19998280.608935658
2021-03-25,1.3862647231206513,0.0,47500854.12360234
2021-03-26,1.3527005220447816,0.0,26314282.037192043
2021-03-27,1.552177128271531,0.0,18792473.32910672
2021-03-28,1.5166707824487298,0.0,28910916.165549334
2021-03-29,1.3257429739196083,0.0,16745054.713486755
2021-03-30,1.3800305463210765,0.0,188272816.94843328
2021-03-31,1.273040237943309,0.0,54597340.60667682
2021-04-01,1.1206572322550092,0.0,58842061.945242085
2021-04-02,1.027069986864615,0.0,45840986.157880105
2021-04-03,1.1163375328797724,0.0,36927398.90786744
2021-04-04,1.0324935769754813,0.0,19839840.555183753
2021-04-05,1.1386641511539148,0.0,23978173.002924785
2021-04-06,1.220081929348134,0.0,42226232.93698457
2021-04-07,1.1342059462461007,0.0,19881026.284194846
2021-04-08,1.1345043212231494,0.0,21668495.69436545
2021-04-09,1.2767506215278075,0.0,38740992.15566581
2021-04-10,1.2661447344715255,0.0,22579566.328429237
2021-04-11,1.2361667144376005,0.0,17437594.378007486
