date,prices,market_caps,total_volumes
2021-03-14,10.228205828734957,0.0,94162.20680920605
2021-03-15,10.228205828734957,0.0,94162.20680920605
2021-03-16,6.747795004405673,0.0,8395.372045113054
2021-03-17,5.074042489203907,0.0,1460.158675774066
2021-03-18,5.162872792962518,0.0,771.9344027239249
2021-03-19,6.03563949740342,0.0,1870.7111639140123
2021-03-20,12.622179817434528,0.0,14545.633251126726
2021-03-21,9.61912904915819,0.0,3986.2959472122525
2021-03-22,7.9977301005382015,0.0,3814.8884349846635
2021-03-23,6.560709511141421,0.0,920.5124594857941
2021-03-24,6.406117924119888,0.0,640.6117924119889
2021-03-26,6.457998182055809,0.0,3154.3484704955886
2021-03-27,6.457998182055809,0.0,3154.3484704955886
2021-03-28,6.194629880651625,0.0,370.7045140519242
2021-03-29,5.5665112976367235,0.0,453.8153049173048
2021-03-30,5.523845651960519,0.0,481.8714666089843
2021-03-31,5.03043709965181,0.0,499.01138281650447
2021-04-01,4.996625483262831,0.0,445.58484873121665
2021-04-02,4.996625483262831,0.0,445.58484873121665
2021-04-04,4.79924260921795,0.0,475.12501831257714
2021-04-05,4.79924260921795,0.0,475.12501831257714
2021-04-08,4.737098774668963,0.0,179.27941829888155
2021-04-09,4.205270505382498,0.0,366.542209187189
2021-04-10,4.682176568290157,0.0,467.9728721867124
