date,prices,market_caps,total_volumes
2018-10-05,0.015033922070106676,2082599.9017342264,295411.39599917014
2018-10-06,0.014049123431330277,1947699.6069030121,275053.31641852367
2018-10-07,0.014106304841373393,1976334.3399462595,267422.4695700683
2018-10-08,0.01390149982651994,1925800.6498291153,257523.4837829456
2018-10-09,0.014847936853812757,2058589.8683490795,301081.3657542196
2018-10-10,0.014354329656596098,1991919.5120391126,229508.50254639713
2018-10-11,0.014564070266529604,2017589.3266478013,294225.09303122904
2018-10-12,0.013161862814177479,1824832.1220584135,285809.3005514313
2018-10-13,0.014026615595722823,1942811.3395461473,244416.16972988835
2018-10-14,0.012889189242445604,1786559.4787145874,159382.9619216639
2018-10-15,0.013909762627858988,1926873.7822930585,130469.3991202038
2018-10-16,0.01521509353505834,2107171.692260578,197019.6125939481
2018-10-17,0.014855385084531051,2056685.7188017704,186319.07759820754
2018-10-18,0.015130097666671252,2095934.7219638522,125140.84800638318
2018-10-19,0.01370060259973116,1897899.5297996334,133357.75556056658
2018-10-20,0.013416499785144172,1858494.0174557567,189001.30248965192
2018-10-21,0.012101817383657702,1684537.0650478343,171759.7236450903
2018-10-22,0.013152008522268858,1823854.062298482,197204.96130522992
2018-10-23,0.014142277719382465,1959083.3350964068,218871.0768476103
2018-10-24,0.01569957217733143,2186859.6488982523,241867.88933304633
2018-10-25,0.017498017957998706,2437248.62026567,183992.85789704655
2018-10-26,0.01742230943002667,2429178.1728540803,276693.13135425444
2018-10-27,0.020598938711551416,2869257.673148242,380839.6529796441
2018-10-28,0.023206729268741504,3232563.2346844724,428434.259231238
2018-10-29,0.02673375770487489,3723072.9033463695,559118.9862429146
2018-10-30,0.03005454548293645,4186424.4477636926,432693.6737693188
2018-10-31,0.027427453075514415,3806013.14257263,326490.12153963116
2018-11-01,0.02811672748663106,3916497.602932343,265405.85825004074
2018-11-02,0.02834454006189252,3948230.5777372373,422040.7846728718
2018-11-03,0.02875036386873141,4004790.06733593,599308.6401354313
2018-11-04,0.028717712335092897,4002970.191637679,741899.5914014775
2018-11-05,0.029547704058916806,4115824.3673246163,795523.4838600887
2018-11-06,0.03057153436794007,4258438.010857836,578372.1109192042
2018-11-07,0.03145588381455981,4360781.040748816,467122.1937537874
2018-11-08,0.030689360231864204,4274101.318163894,410014.9407513251
2018-11-09,0.029209614709163053,4049774.3520826404,327004.62595058524
2018-11-10,0.02954529886455789,4116326.473865198,227070.37341476002
2018-11-11,0.028306260418398326,3925316.974105524,258278.94146859192
2018-11-12,0.02785897145649747,3880593.677959582,201107.56108721285
2018-11-13,0.02808680627652005,3912329.751331109,246969.34234569743
2018-11-14,0.026913336992873182,3749349.5699618054,159946.7820068667
2018-11-15,0.02305723460125984,3211739.491696549,204173.2781950875
2018-11-16,0.021409188656641823,2958782.7718234374,198183.18722417907
2018-11-17,0.02331008213074286,3244968.7996284477,214621.88924311005
2018-11-18,0.022740968881974542,3173164.8971863105,209124.72066586855
2018-11-19,0.02183140576202179,3043948.3372254595,196671.0338279912
2018-11-20,0.018469873865790586,2573069.882453754,176121.42070746335
2018-11-21,0.015396601261434748,2133091.8960655564,155313.84562396823
2018-11-22,0.015802796123290993,2202983.529756528,168150.88098251898
2018-11-23,0.014895115004309747,2085426.850440456,181649.96374762614
2018-11-24,0.013676540029033991,1906356.8587723908,167131.45708242134
2018-11-25,0.01384469136784459,1928727.7568499814,132073.698032996
2018-11-26,0.013428332339719368,1870724.064819307,141116.74495564186
2018-11-27,0.01289001847185271,1800559.3156920285,168480.39820658634
2018-11-28,0.01312228416247495,1828087.9670760494,220870.82423464855
2018-11-29,0.01457967758848073,2032076.8988374732,239972.84342099715
2018-11-30,0.01451094132108337,2021543.901310709,206936.9920281635
2018-12-01,0.01382824929777908,1923040.635730891,233516.22774302962
2018-12-02,0.014009095449265437,1955348.2158943003,235942.9908777171
2018-12-03,0.014884748580369103,2073768.76272417,255755.07796320133
2018-12-04,0.014461810280329281,2019431.911130477,208936.45426907472
2018-12-05,0.013032010847539436,1811880.1133336392,172038.49834656777
2018-12-06,0.013039850643804208,1820135.2345830034,137624.30388650196
2018-12-07,0.012188329250546361,1723173.0420961962,159356.0454121872
2018-12-08,0.010211338104532215,1424165.4464240868,141790.80898909716
2018-12-09,0.010310187201251063,1440605.3774943997,129378.75614464132
2018-12-10,0.010966418516431943,1454813.6759784995,141691.66901678662
2018-12-11,0.011940376735152235,1665073.9907570714,129911.21093537872
2018-12-12,0.011380335469984846,1586901.7722793329,107096.96522269053
2018-12-13,0.011755684308134028,1636903.1479105481,85705.67348993059
2018-12-14,0.010678434606536091,1465814.409450708,68807.56186185034
2018-12-15,0.010157241412873073,1418997.8521191531,67179.34678465128
2018-12-16,0.010361008999343084,1444964.1281456926,65264.59757021669
2018-12-17,0.010655826302671772,1489740.778249205,61824.66668997297
2018-12-18,0.011188569042406019,1561551.8742779223,60559.00122614302
2018-12-19,0.013748903270230838,1918889.3226222552,82276.56195269778
2018-12-20,0.016340387890233298,2280574.3290059697,107168.32899417347
2018-12-21,0.0204639534945166,2856086.851981103,133753.20878204997
2018-12-22,0.019081563314204558,2663151.18980053,125661.50117423781
2018-12-23,0.02077235253069786,2868992.1277221935,125771.4876543921
2018-12-24,0.023383242686481683,3262899.362143196,145816.23569679863
2018-12-25,0.020869957965256026,2916230.5473662848,159205.45672684204
2018-12-26,0.020746821099968307,2895565.755654261,301772.7961558732
2018-12-27,0.017792725626918842,2483272.342148691,256529.65860558292
2018-12-28,0.017668922970866786,2465993.6116098757,254360.91030897267
2018-12-29,0.018788927583532476,2622308.9809372057,249437.69104219502
2018-12-30,0.016804845379685154,2345276.778954445,244870.02955844512
2018-12-31,0.017778942902525144,2481899.4301485987,265147.5674461515
2019-01-01,0.016001154116690744,2225604.1517020264,254471.5600584971
2019-01-02,0.01806395265749035,2510230.070467196,281039.3792948479
2019-01-03,0.02150911659676963,2989767.2069509784,328844.80542448687
2019-01-04,0.02019243842732003,2806175.360148439,351470.69792390603
2019-01-05,0.02000693234494572,2772697.1718071196,379634.7391708771
2019-01-06,0.019654003458187436,2731906.480688054,358387.43715215893
2019-01-07,0.02085747208945029,2899908.8843549173,382306.2429450674
2019-01-08,0.02060012361301122,2846074.7559118224,377836.2681718684
2019-01-09,0.02043044846232442,2839617.0016794465,206235.47636732057
2019-01-10,0.017698262171725085,2453867.4789146488,186346.05546362608
2019-01-11,0.01593189116488358,2214532.8719188175,196949.04868679715
2019-01-12,0.01576542998600897,2191394.7680552467,227107.9997551955
2019-01-13,0.015988831985347455,2222447.6459632954,228137.45916384537
2019-01-14,0.014904708877491261,2072937.645657798,212725.3547542463
2019-01-15,0.016038553999008696,2226353.6498057796,160845.6004244005
2019-01-16,0.014249295222960218,1980652.0359914706,97205.81362049037
2019-01-17,0.015603491231985591,2169466.20983944,145431.4205343932
2019-01-18,0.0154916084206783,2153333.570474284,142249.74920108658
2019-01-19,0.014664496990714041,2038849.3917080192,129502.45059509396
2019-01-20,0.015113931102340316,2100836.4232253046,139578.39766324934
2019-01-21,0.01465951042950732,2037671.9497015176,136509.31619235218
2019-01-22,0.014094720510295498,1959166.1509310745,165180.89015101027
2019-01-23,0.013292536505585494,1847662.574276383,165652.44495743755
2019-01-24,0.013481850835144648,1873977.2660851064,182620.22997941365
2019-01-25,0.013765140077527327,1913354.4707762988,101256.2589602847
2019-01-26,0.01264451476670786,1757347.5446364956,132252.77596239262
2019-01-27,0.013147966905748237,1827567.3998990054,128560.1437342964
2019-01-28,0.011994814493517286,1658362.3028408976,118431.87184937233
2019-01-29,0.011501714376084816,1598738.29827579,134349.4105759915
2019-01-30,0.01184944269778677,1650569.0178917954,122603.12752325213
2019-01-31,0.011791280557882998,1638987.997545737,119279.7999875461
2019-02-01,0.012467254678822441,1732948.4003563193,145269.5387145059
2019-02-02,0.011640976186151598,1618095.6898750723,111337.99358303567
2019-02-03,0.012369959143657306,1719424.320968366,141536.67149336418
2019-02-04,0.013259456401422762,1843638.2085766753,151241.86979884846
2019-02-05,0.013261674505701457,1843372.7562925029,127911.57928176172
2019-02-06,0.013003713294259716,1817612.5115988953,144397.31252543436
2019-02-07,0.012141961339737268,1693891.0484322899,140874.11049754018
2019-02-08,0.012281832536759829,1707174.7226096164,136116.9690061615
2019-02-09,0.012410537352542668,1725064.692003431,147777.25402646427
2019-02-10,0.012675355816122641,1761874.458441047,150741.5176289789
2019-02-11,0.016544026454482115,2299619.6771730147,214798.65000266343
2019-02-12,0.016420790112151865,2266866.2890259717,160537.05580181972
2019-02-13,0.017622171911662765,2447121.360487533,153747.39512617906
2019-02-14,0.01899659888543391,2640527.2450753134,166561.64986329005
2019-02-15,0.023010030803307137,3199239.698255353,755919.6205506113
2019-02-16,0.026125999844127158,3628103.794445353,1084609.9084736945
2019-02-17,0.03212558352882332,4465456.110506441,1467330.7701352898
2019-02-18,0.04268996813397259,5935481.827973702,2065461.8293227265
2019-02-19,0.0376501797059647,5233374.979129094,2519225.607048377
2019-02-20,0.034087033636180944,4738097.67542915,2528978.4443923174
2019-02-21,0.03935363414737604,5470155.14648527,1325253.036950865
2019-02-22,0.03370417214950807,4670530.135349319,2222373.415337987
2019-02-23,0.03467054173704062,4813739.112787126,498502.8622030302
2019-02-24,0.04082710965465118,5674968.241996514,261469.46829906048
2019-02-25,0.032371450843984045,4515069.778922767,194205.09965903132
2019-02-26,0.03774684872110119,5246811.972233065,276658.6077958057
2019-02-27,0.03936073694498024,5471142.435352254,2472760.7289512423
2019-02-28,0.03370637355706534,4615127.867847755,2257084.2405568995
2019-03-01,0.036029388788447435,5008085.041594192,1317869.6247539364
2019-03-02,0.03337462899468139,4656826.633836165,1164416.2732668964
2019-03-03,0.030651223041036374,4260520.002704055,1082626.6295029172
2019-03-04,0.028818985668874066,3977322.0288417987,1031262.5198783729
2019-03-05,0.027684445958465132,3848137.988226653,982773.7512954362
2019-03-06,0.029514094857418786,4102459.1851812117,1071516.9575240007
2019-03-07,0.02797109854772106,3867111.8003626135,324994.6092458103
2019-03-08,0.02565624320855401,3541778.949373956,165623.7993148657
2019-03-09,0.02447849890437633,3386586.4934120574,135380.54049056332
2019-03-10,0.024825940119679927,3448021.485020119,163359.141332547
2019-03-11,0.024611434120163013,3428181.030785315,113144.79820262891
2019-03-12,0.025993269716350187,3576057.153665868,129902.4845863586
2019-03-13,0.024588051780448105,3417739.1974822874,722063.6439513431
2019-03-14,0.025063888761470098,3487294.556030048,877566.2176717422
2019-03-15,0.023394356429971407,3249008.0073389225,823435.3399493244
2019-03-16,0.022829689851381015,3169728.997436977,742322.5880486825
2019-03-17,0.024416312920916783,3390198.092884993,797234.5667364574
2019-03-18,0.022720337112738756,3158126.858670688,746346.4955455397
2019-03-19,0.024891489330050896,3490859.1661598613,809221.3215266417
2019-03-20,0.02274021664959091,3160890.1142931366,694383.7509100918
2019-03-21,0.02245798277845022,3121659.6062045805,766765.2074350995
2019-03-22,0.022782146725015107,3166718.3947771,678394.0740953865
2019-03-23,0.02346438991482898,3261550.198161228,627972.6498916163
2019-03-24,0.02349444979691025,3262500.7315153717,716584.7948882002
2019-03-25,0.0241511092951008,3357004.1920190114,734043.1140190233
2019-03-26,0.02179602332079485,2979636.6316380706,722740.398228801
2019-03-27,0.021936435753043923,3079027.0329180155,706358.933424438
2019-03-28,0.022365016534840614,3103876.7716424377,885853.9650590331
2019-03-29,0.02101313861635486,2917341.6522358246,718587.0684337523
2019-03-30,0.023352935882640626,3243611.2322283345,861733.2273478301
2019-03-31,0.023870807912747934,3318042.299871962,945922.8241029572
2019-04-01,0.022160849029130326,3080358.0150491158,850411.9676978312
2019-04-02,0.023228707381359202,3228790.326008929,693045.6557683003
2019-04-03,0.02633232012077843,3662410.9169646543,501808.9554786952
2019-04-04,0.02403144403111959,3340370.720325623,704534.2797902746
2019-04-05,0.02235619291582404,3104519.866672178,783887.9438052181
2019-04-06,0.02351677569072527,3274316.9118428566,902389.5809057319
2019-04-07,0.023511336787542986,3268075.813468476,753754.9571862756
2019-04-08,0.023323235136871515,3256922.1817256925,751040.698092056
2019-04-09,0.023009926889686103,3196338.297182332,906830.900390471
2019-04-10,0.02298720125735059,3160399.712950285,997877.6074302822
2019-04-11,0.027009629053926634,3754338.4384958018,947582.1579525799
2019-04-12,0.022450428619381145,3143714.2942654314,463625.1157647637
2019-04-13,0.024094828668401076,3349181.18490775,351329.8972261179
2019-04-14,0.0215621091119943,2999520.623576158,314334.5357910909
2019-04-15,0.024854467017126142,3429577.9450643095,358996.9895360611
2019-04-16,0.024067632469230275,3322883.5451581697,444619.35015365796
2019-04-17,0.024357480397295125,3384526.185251233,333763.0195783356
2019-04-18,0.022717928069533842,3157792.001665204,348406.19532341155
2019-04-19,0.02434848873132285,3401217.740854163,432039.17022816744
2019-04-20,0.024705989039231012,3401666.689251969,598284.7657654713
2019-04-21,0.025461768477896152,3539185.818427565,628667.9380011715
2019-04-22,0.023497233452288577,3266115.449868113,627398.1536152662
2019-04-23,0.02374891261596769,3301098.853619509,697095.0639911079
2019-04-24,0.024235091373928114,3368677.700976007,157682.82737638394
2019-04-25,0.02340258046083501,3245803.68727289,639929.5612714997
2019-04-26,0.021184426426578775,2933106.210020912,588742.1973870218
2019-04-27,0.02162428426077237,3006310.674634603,629507.7314039763
2019-04-28,0.021865688304181244,3033619.300375631,452647.71726924693
2019-04-29,0.02216079697247708,3080350.7791743143,414178.29614312726
2019-04-30,0.02435493520329039,3387838.7694597812,513293.9552370857
2019-05-01,0.024848724814442315,3449478.586389143,518424.54672626994
2019-05-02,0.02462789908578848,3455846.8359555686,581001.8312858243
2019-05-03,0.023423147634081046,3293240.1311116396,567223.1414385728
2019-05-04,0.025208971947100214,3504047.1006469293,594559.0880240453
2019-05-05,0.024437694580269804,3396839.546657502,570935.817152958
2019-05-06,0.024378246798264242,3388587.879225473,649202.7555322613
2019-05-07,0.024515491101616466,3431728.203094338,658457.8301260738
2019-05-08,0.02349418451807931,3323573.9039577204,567826.8620513142
2019-05-09,0.018420324758177502,2574669.392599056,389225.1768447187
2019-05-10,0.02231541547609495,3123397.3192871884,453824.39054668223
2019-05-11,0.02129065629345526,2959017.279929524,281508.0692836452
2019-05-12,0.02530464608978185,3517345.806479677,418926.2688914126
2019-05-13,0.021488650182072386,2998226.3597544646,394556.903836563
2019-05-14,0.021893202061930385,3043155.086608323,588375.6331799956
2019-05-15,0.021408564498296877,2964570.9757043123,579702.1789838747
2019-05-16,0.025002630955324272,3430242.5071156365,721592.6147342471
2019-05-17,0.024298631164018498,3373261.7738485774,678211.9244279498
2019-05-18,0.020620130020282196,2871367.2566694296,584486.8359097537
2019-05-19,0.024519560184668856,3400267.105051457,705117.2410922381
2019-05-20,0.0238588477197009,3281706.8248793012,748058.3175622093
2019-05-21,0.022239832340908892,3025343.9365889565,693063.3697196483
2019-05-22,0.020802303750430608,2872784.441652522,450939.20106803224
2019-05-23,0.01928732590183949,2688863.796545104,470332.63977006427
2019-05-24,0.019832809194670422,2645527.0865481026,412633.64956217055
2019-05-25,0.02024616292051778,2832102.927563138,330268.2210798164
2019-05-26,0.020137911488036387,2791392.8448396306,257992.64771779676
2019-05-27,0.019694051021532738,2737473.0919930506,294143.0885218982
2019-05-28,0.017744147201798954,2495597.9325912916,326993.8061746704
2019-05-29,0.01830000166350511,2543700.2312272103,376652.2840419128
2019-05-30,0.017556513884149427,2456033.0467517017,393322.9289457798
2019-05-31,0.018816599824776733,2616449.7906464804,493350.7860600889
2019-06-01,0.017589083375854162,2444882.589243728,473896.9939525527
2019-06-02,0.01740687372017508,2428006.8999079866,443784.7983673836
2019-06-03,0.01702684791208078,2388802.2246864075,400258.8906716291
2019-06-04,0.015902727751635766,2210739.12172807,332930.0322406127
2019-06-05,0.015624840831654012,2175180.448614027,289610.9832493568
2019-06-06,0.016183854331144772,2234599.782609679,364745.2666708745
2019-06-07,0.016328117578293676,2248737.6255278406,323381.00095025724
2019-06-08,0.015274200991358646,2122241.542556761,281232.5840079531
2019-06-09,0.017819101242519023,2484248.1904062238,282163.88642216515
2019-06-10,0.0166792707292068,2319600.985525986,306137.66193493525
2019-06-11,0.015924576666181033,2210381.305428889,210953.93637276575
2019-06-12,0.01666461049767274,2316380.859176511,297063.66969769687
2019-06-13,0.01995650167299009,2757545.3995817457,387258.59198763047
2019-06-14,0.01899515126666849,2639214.56055486,344246.87632188504
2019-06-15,0.019968740674649724,2787958.5193513515,365886.65620156156
2019-06-16,0.020873654564553354,2919264.288829387,499916.50779846706
2019-06-17,0.023322868448263343,3246435.1805057325,539864.0077519767
2019-06-18,0.02304162997798641,3224333.328045718,529587.2559271904
2019-06-19,0.021392260533933942,2958093.353195206,607970.2364815403
2019-06-20,0.021226075321353514,2952333.8184504267,420543.2849706108
2019-06-21,0.020670754932274205,2910963.0413720324,587562.0899194875
2019-06-22,0.02292112961227392,3188227.5809127865,638714.8944750413
2019-06-23,0.02391632630251083,3325588.998922939,398758.5211706718
2019-06-24,0.02234848215858332,3115465.530651173,402110.9145944372
2019-06-25,0.024405834771463075,3407874.036901891,544249.0893661085
2019-06-26,0.021459772951310088,2961292.951272801,412814.0623695744
2019-06-27,0.021450253609050944,2956507.4842594825,476883.0477675256
2019-06-28,0.018457858443687216,2551293.1844187425,636951.3318650279
2019-06-29,0.022322350694722947,3093969.4667820353,1026363.6600310998
2019-06-30,0.02265910490745242,3133607.299586694,1144080.2235704868
2019-07-01,0.018724533817053995,2589963.255851681,1036717.5150785444
2019-07-02,0.018537393564395092,2595598.5294328406,891456.644543528
2019-07-03,0.019718989809008877,2753677.204819868,886539.4483379741
2019-07-04,0.019170191743209303,2665648.9327141177,689388.35072595
2019-07-05,0.01649410359701885,2302576.8621438313,574743.7693665737
2019-07-06,0.0191515568571191,2662479.247030145,385050.40284295357
2019-07-07,0.02001801996455352,2760216.292061173,335895.49987507885
2019-07-08,0.02123154101869877,2966908.9970046803,214512.20864614483
2019-07-09,0.02094948912258099,2898198.4516827734,182398.22458691464
2019-07-10,0.02136907792365853,3000613.265407344,708192.676437929
2019-07-11,0.02158197767557402,3010727.7794357683,1160826.4079181359
2019-07-12,0.018079842711150627,2517993.4751123847,843325.6719934292
2019-07-13,0.019395087310153988,2681469.8651249725,1123787.4241790378
2019-07-14,0.01804072145563016,2510560.113882949,970027.4181329503
2019-07-15,0.01511792635441521,2118805.9612823674,513422.36427164474
2019-07-16,0.014881422334861243,2089839.7931904367,427194.4490426445
2019-07-17,0.012655775128218088,1770154.6228443594,314582.34022910264
2019-07-18,0.012537877392960917,1733277.3514635337,260898.35460538694
2019-07-19,0.015272489896344468,2157352.505361119,1002784.4172469195
2019-07-20,0.015134250708050585,2130627.0236518346,1470806.1369227841
2019-07-21,0.01519943541370961,2096392.3858209567,1481878.9380393007
2019-07-22,0.014400756002670285,2010345.537972771,1280204.354466833
2019-07-23,0.013391234816146394,1868098.278230012,839917.5203430972
2019-07-24,0.01310203741370815,1835225.930359885,714458.8302866055
2019-07-25,0.013136199548806246,1841404.7002343372,510704.1087797702
2019-07-26,0.013021460344648928,1819896.2567622946,251936.8001198231
