date,prices,market_caps,total_volumes
2019-11-05,0.008455453636771188,0.0,75689.97406217916
2019-11-06,0.011538498215087666,0.0,103574.63691784152
2019-11-07,0.01055525670343462,0.0,85640.84579705614
2019-11-08,0.011062441656799428,0.0,91954.85371857176
2019-11-09,0.008718606178531534,0.0,75509.81667702201
2019-11-10,0.010759608808618402,0.0,94331.84677948662
2019-11-11,0.008231131396863439,0.0,73500.03596865722
2019-11-12,0.010997817525633934,0.0,93529.21248940227
2019-11-13,0.010801920352627968,0.0,93541.38967765242
2019-11-14,0.008682900172843564,0.0,31365.196879861945
2019-11-15,0.004765185185597138,0.0,32254.04701834394
2019-11-16,0.00805101126428997,0.0,70928.33845389649
2019-11-17,0.007304612398137585,0.0,66351.11070631244
2019-11-18,0.009187337098566926,0.0,81384.1606582241
2019-11-19,0.006890512804845827,0.0,62733.84007966944
2019-11-20,0.004227462033621653,0.0,37227.87193301696
2019-11-21,0.0066356726293574555,0.0,58442.684696498756
2019-11-22,0.007776051393667291,0.0,66777.12128096803
2019-11-23,0.009233900669056837,0.0,75417.20963977287
2019-11-24,0.0055625554708309865,0.0,42919.07599695629
2019-11-25,0.007364793415370183,0.0,60700.487398406156
2019-11-26,0.008164410992909623,0.0,63374.9095334691
2019-11-27,0.004942618409335591,0.0,39776.17637002183
2019-11-28,0.006879032680972525,0.0,53185.021043893285
2019-11-29,0.004164105354402835,0.0,35238.64162310548
2019-11-30,0.004164105354402835,0.0,35238.64162310548
2019-12-01,0.010005467307448768,0.0,70831.31449639708
2019-12-02,0.006808125439258004,0.0,49322.31576038452
2019-12-03,0.006120850120756425,0.0,46018.09978292736
2019-12-04,0.007725317497209221,0.0,64281.764319513146
2019-12-05,0.0026677841673129724,0.0,23625.62180395445
2019-12-06,0.005243824793999629,0.0,43531.94713217474
2019-12-07,0.005802484941793979,0.0,43040.123537759915
2019-12-08,0.005693352268079825,0.0,45227.07378791097
2019-12-09,0.005632276499043765,0.0,45173.70745423951
2019-12-10,0.004994231688983415,0.0,38602.359480279825
2019-12-11,0.0038314899910645607,0.0,30728.289187018385
2019-12-12,0.004101730041356578,0.0,28788.874167220038
2019-12-13,0.0052547454389791646,0.0,39779.247968106196
2019-12-14,0.005652656724374159,0.0,18222.486440335146
2019-12-15,0.005090873196571063,0.0,35183.7933833553
2019-12-16,0.003558136834244555,0.0,29249.12300910856
2019-12-17,0.0038663095062490415,0.0,28786.445043777978
2019-12-18,0.0046427336153632,0.0,34755.9541897696
2019-12-19,0.003947308557882328,0.0,29765.465695114715
2019-12-20,0.005641331939559003,0.0,42878.545544889035
2019-12-21,0.0047377221811599765,0.0,41689.06518367729
2019-12-22,0.004640346338200619,0.0,44414.76407288256
2019-12-23,0.005060453546610334,0.0,50274.897522077146
2019-12-24,0.005204612054707013,0.0,39713.35509602927
2019-12-25,0.004929515142611856,0.0,30638.76053193545
2019-12-26,0.004393843683041126,0.0,26450.218381543556
2019-12-27,0.004612591963344768,0.0,28900.983699562377
2019-12-28,0.0020279190044823698,0.0,12246.748878237353
2019-12-29,0.003361962975286162,0.0,19996.219507110505
2019-12-30,0.004511299172242149,0.0,24155.21006186992
2019-12-31,0.004865559334501001,0.0,32260.453779136064
