date,prices,market_caps,total_volumes
2019-12-16,0.0033557924393520845,0.0,2480921.2961850087
2019-12-17,0.0030967143012364485,0.0,2225923.200423149
2019-12-18,0.006454007518017918,0.0,4592729.837406508
2019-12-19,0.005591990626618848,0.0,3896922.57170256
2019-12-20,0.004410600287885848,0.0,3078291.81279568
2019-12-21,0.004525282493459974,0.0,3115310.748119415
2019-12-22,0.0042139612327563095,0.0,2919748.4036367633
2019-12-23,0.0031440497427657403,0.0,2253619.982483907
2019-12-24,0.0020028673462563727,0.0,1213472.9553376597
2019-12-25,0.0036568318711195954,0.0,1639543.7202076903
2019-12-26,0.0035351458194104487,0.0,2265610.0521059134
2019-12-27,0.0029672007261918303,0.0,2220929.051952893
2019-12-28,0.0027587771310473904,0.0,2012157.2468261064
2019-12-29,0.0026420068738945276,0.0,1944918.794286868
2019-12-30,0.0026193176176752555,0.0,1581574.2599383336
2019-12-31,0.0028870354065628585,0.0,2137075.4510439136
2020-01-01,0.002617697872523292,0.0,1895241.03461456
2020-01-02,0.0026016202464261575,0.0,1895522.2536982454
2020-01-03,0.0027742355757663984,0.0,518769.9368416515
2020-01-04,0.003813182681663337,0.0,286048.02909347584
2020-01-05,0.004245474259584022,0.0,242413.8087089759
2020-01-06,0.003998939644004984,0.0,248989.28931941788
2020-01-07,0.003238352069802921,0.0,199177.8428568787
2020-01-08,0.0033723183190858975,0.0,212690.8606435371
2020-01-09,0.004062164260776084,0.0,251575.26043170574
2020-01-10,0.0034996264716359612,0.0,141599.68994338645
2020-01-11,0.003539907635232841,0.0,153995.37601102126
2020-01-12,0.0029227419132981363,0.0,12389.596819713635
2020-01-13,0.0037066530417457504,0.0,144257.0032090121
2020-01-14,0.003605592097121014,0.0,193023.95535498994
2020-01-15,0.003415284148562262,0.0,157143.28501921415
2020-01-16,0.003516924199752184,0.0,90626.91798133573
2020-01-17,0.003437485213229227,0.0,43690.9821273366
2020-01-18,0.0032693327866161847,0.0,19573.734970177702
2020-01-19,0.0034137809755130834,0.0,14031.61867691569
2020-01-20,0.0038490846481932127,0.0,15664.936572418464
2020-01-21,0.004186199560378997,0.0,17060.523838888057
2020-01-22,0.004026673109460218,0.0,15889.371473591727
2020-01-23,0.0040443631499175094,0.0,16533.947033882665
2020-01-24,0.004104549549389769,0.0,16165.058887836496
2020-01-25,0.004168619404045829,0.0,16075.42078720588
2020-01-26,0.004167046945600656,0.0,16267.259309068228
2020-01-27,0.004132529916587534,0.0,15015.338015304635
2020-01-28,0.0038069260200669854,0.0,15017.434650700434
2020-01-29,0.0038749812858942406,0.0,10915.63244703088
2020-01-30,0.0038712473656338097,0.0,11285.321342515255
2020-01-31,0.0038326446973154064,0.0,14176.942617187688
2020-02-01,0.003789723466853257,0.0,14150.768305543977
2020-02-02,0.0038757262128742234,0.0,11996.147153972102
2020-02-03,0.0037961899197899314,0.0,255904.80577681863
2020-02-04,0.0033639012244509924,0.0,476207.6718288876
2020-02-05,0.003492098883610778,0.0,587640.4975998699
2020-02-06,0.003563967172445823,0.0,415486.10067824105
2020-02-07,0.0033003645242979367,0.0,900542.3879301009
2020-02-08,0.003440348565625676,0.0,822052.4144324088
2020-02-09,0.002823444609404853,0.0,721746.8697816181
2020-02-10,0.0020345784385446403,0.0,518740.81473642326
2020-02-11,0.0025522694757885837,0.0,336038.08166027453
2020-02-12,0.0019362783841631607,0.0,514030.875120764
2020-02-13,0.001904194629708642,0.0,330345.8722225174
2020-02-14,0.0018647960650348882,0.0,432081.4061744541
2020-02-15,0.0017430101729480761,0.0,617325.7249536488
2020-02-16,0.0016138530499085393,0.0,643401.0502180714
2020-02-17,0.0018079075707006804,0.0,437531.01038781984
2020-02-18,0.0018055665724527631,0.0,317544.5474020646
2020-02-19,0.0013322002622486796,0.0,267776.48004690756
2020-02-20,0.0016364808121037007,0.0,336235.52051557845
2020-02-21,0.0016821042217590777,0.0,339076.3070618763
2020-02-22,0.001631774044291273,0.0,124816.70927523925
2020-02-23,0.0016326219908676255,0.0,119726.25747172239
2020-02-24,0.0016327224920257813,0.0,114217.83766199894
2020-02-25,0.0016360969073625558,0.0,115909.6648267579
2020-02-26,0.0015148367201876936,0.0,178597.82968628564
2020-02-27,0.0014266521989142844,0.0,117458.8963027752
2020-02-28,0.0011813050605544344,0.0,97706.94066147564
2020-02-29,0.000811545987944044,0.0,137930.31009156167
2020-03-01,0.0011080927128929734,0.0,164843.16827797415
2020-03-02,0.0010281642338902993,0.0,160779.28885093564
2020-03-03,0.0010187678155258938,0.0,137973.64438459996
2020-03-04,0.0011198295154192565,0.0,166938.97479138427
2020-03-05,0.0010660671674344545,0.0,169458.07403508713
2020-03-06,0.0011705594044036113,0.0,102685.46238285472
2020-03-07,0.0010384335254821698,0.0,133247.74724207874
2020-03-08,0.0007677880256402169,0.0,108548.78005075431
2020-03-09,0.0011605606379645854,0.0,248199.49764964098
2020-03-10,0.001143153489309373,0.0,285730.7262326197
2020-03-11,0.001182517348560332,0.0,326669.9868693585
2020-03-12,0.0012735743946011612,0.0,262109.73059316797
2020-03-13,0.0011852202222777427,0.0,102125.9526456062
2020-03-14,0.0011627352060618128,0.0,53603.09214939441
2020-03-15,0.001422850874440368,0.0,51372.8367153245
2020-03-16,0.0011616182244104625,0.0,50706.51172268686
2020-03-17,0.0011743680264393924,0.0,51832.25485604968
2020-03-18,0.001165743981275039,0.0,53457.02705421357
2020-03-19,0.001167969239193876,0.0,53425.09920321387
2020-03-20,0.001166864903984853,0.0,51396.18599878743
2020-03-21,0.0011650019289522887,0.0,51573.87044862626
2020-03-22,0.0008450039207979054,0.0,137298.6947003621
2020-03-23,0.0008459035511859843,0.0,118731.14075507314
2020-03-24,0.0007834264322874175,0.0,104839.75436742569
2020-03-25,0.0007636359440765584,0.0,87584.09831538876
2020-03-26,0.0007935902759054851,0.0,86868.33286210116
2020-03-27,0.00023074011692831344,0.0,62307.4997488746
2020-03-28,0.0005129494325021727,0.0,255928.7082992108
2020-03-29,0.0008286459648057396,0.0,431547.96654979076
2020-03-30,0.0005945599948302445,0.0,344828.54040957626
2020-03-31,0.0005644088932921708,0.0,350875.68315714976
2020-04-01,0.0004349398907795747,0.0,263203.04603683023
2020-04-02,0.0003243214895005313,0.0,166544.35746746312
2020-04-03,0.0002760878086059866,0.0,175999.27757788278
2020-04-04,0.000634075896035281,0.0,373117.75597265165
2020-04-05,0.0006772768223496058,0.0,328440.11341294774
2020-04-06,0.0006812145098747014,0.0,289788.88240378286
2020-04-07,0.00044757618930022115,0.0,193813.83711952897
2020-04-08,0.0008369066875002691,0.0,361845.9147408026
2020-04-09,0.0006973435887260821,0.0,153708.63117839975
2020-04-10,0.0005032777475045708,0.0,251203.92909757348
2020-04-11,0.0004956724549058225,0.0,288003.4553883158
2020-04-12,0.0003153730354429581,0.0,203498.78296658015
2020-04-13,0.0004298038420024628,0.0,205003.78745972115
2020-04-14,0.0005002698992885523,0.0,239563.2059568354
2020-04-15,0.0005112230026850906,0.0,286778.7270646397
2020-04-16,0.0004980800151593234,0.0,276240.9206037938
2020-04-17,0.00043865979555947755,0.0,162020.51472185733
2020-04-18,0.00026415125048309077,0.0,93673.14586324742
2020-04-19,0.0002481917152661553,0.0,47537.306245668944
2020-04-20,0.0002851108340387564,0.0,51343.551422483164
2020-04-21,0.00022438402617940212,0.0,42743.07660439463
2020-04-22,0.00027078663263164967,0.0,51582.702458536514
2020-04-23,0.00022502064436539577,0.0,41210.44725932445
2020-04-24,0.000696124705481647,0.0,217991.88490735466
2020-04-25,0.000396905373058809,0.0,249527.99087877994
2020-04-26,0.0005293457874507247,0.0,248571.69887893213
2020-04-27,0.0005849569631491016,0.0,276958.4641797257
2020-04-28,0.0006694872806608922,0.0,270289.27158827253
2020-04-29,0.0006128607541520199,0.0,283774.70881012134
2020-04-30,0.00041216553101111587,0.0,185186.8199677754
2020-05-01,0.00026054702649297396,0.0,100037.64320814448
2020-05-02,0.0007453737798861026,0.0,386998.1705163751
2020-05-03,0.0007132412324533806,0.0,371250.63336605445
2020-05-04,0.0004133865399075399,0.0,189765.6267627698
2020-05-05,0.0004553516697984088,0.0,247928.34190308794
2020-05-06,0.0007041189146451888,0.0,300581.981758182
2020-05-07,0.00038403278860653226,0.0,163345.6608965524
2020-05-08,0.0007392361004435289,0.0,381920.36883538315
2020-05-09,0.0006132512784393201,0.0,266328.70313018985
2020-05-10,0.0007864440879487608,0.0,354733.1320310175
2020-05-11,0.0006138104033574087,0.0,246443.59459271573
2020-05-12,0.0006269297446724051,0.0,315107.24460444343
2020-05-13,0.00021357876579878644,0.0,101339.36848107036
2020-05-14,0.0003638509454536818,0.0,229850.0406195673
2020-05-15,0.0006368487288543475,0.0,293874.830612409
2020-05-16,0.00047957689181834156,0.0,248461.00114355705
2020-05-17,0.00032293685114559315,0.0,194349.45382981765
2020-05-18,0.00028750331735541814,0.0,157704.20622951046
2020-05-19,0.00030305169019387144,0.0,113478.21048580839
2020-05-20,0.00045488141558795855,0.0,109213.2282591142
2020-05-21,0.0003840408379218701,0.0,78874.28993989246
2020-05-22,0.0003989323440486282,0.0,78036.99789946515
2020-05-23,0.0003338521596186464,0.0,50859.25418928145
2020-05-24,0.0003626198394808922,0.0,70245.614840417
2020-05-25,0.0003403552962629253,0.0,68245.83973810995
2020-05-26,0.00038757018925008127,0.0,70853.35055558385
2020-05-27,0.00034083659028994763,0.0,56602.59044411117
2020-05-28,0.00030682094984835814,0.0,41167.824653655865
2020-05-29,0.00037773262562172146,0.0,53967.10058931402
2020-05-30,0.0002957091370417971,0.0,39445.87941199388
2020-05-31,0.0003178334896588296,0.0,40246.68174266924
2020-06-01,0.00028389468244763077,0.0,32600.32454834915
2020-06-02,0.00028867321106633697,0.0,25909.82454624729
2020-06-03,0.0003428666321110098,0.0,39430.37081076416
2020-06-04,0.0003008589929251873,0.0,32343.496430857023
2020-06-05,0.0002927376221970993,0.0,24974.590163991434
2020-06-06,0.0002901600793442874,0.0,24022.9169725005
2020-06-07,0.00030562811533861573,0.0,26100.736085285876
2020-06-08,0.00028587732812531796,0.0,25673.614316058854
2020-06-09,0.0003130205833480749,0.0,25151.99880312724
2020-06-10,0.0002852237620341502,0.0,22089.100165749336
2020-06-11,0.0002869982331993412,0.0,21551.943304781144
2020-06-12,0.0003366656000591442,0.0,29071.5075833919
2020-06-13,0.0002931655471217824,0.0,32750.971868836546
2020-06-14,0.0002820039116477152,0.0,24078.52092249059
2020-06-15,0.0003321435727109993,0.0,29877.79728111703
2020-06-16,0.00029836057954325617,0.0,30451.7719369618
2020-06-17,0.00029713129214015935,0.0,22515.951015980994
2020-06-18,0.0002298686089480306,0.0,34096.92876175874
2020-06-19,0.00028199347109892037,0.0,42995.217996216714
2020-06-20,0.00023203340473393686,0.0,33756.963685918236
2020-06-21,0.000299992302004709,0.0,46230.99319739935
2020-06-22,0.0002932310166267537,0.0,53182.37616410732
2020-06-23,0.0002654681433496868,0.0,68550.29660886434
2020-06-24,0.000453561424022844,0.0,39.17426769308693
2020-06-25,0.0003026712222226127,0.0,67751.45429254965
2020-06-26,0.0002869700716606857,0.0,51169.20183953177
2020-06-27,0.00031904019912459,0.0,65161.74819569118
2020-06-28,0.00022316717862706797,0.0,53958.527273136264
2020-06-29,0.00027020179897524834,0.0,55835.28667812627
2020-06-30,0.00025590978734299074,0.0,56482.29530479925
2020-07-01,0.0003048466765168408,0.0,57609.66034440571
2020-07-02,0.00031696750072100955,0.0,51830.607594725494
2020-07-03,0.0002610677458804579,0.0,31462.419328404896
2020-07-04,0.00026014031364414344,0.0,50456.98211755095
2020-07-05,0.00026101454790442463,0.0,53304.00393440562
2020-07-06,0.0003241412586611734,0.0,66954.65770057969
2020-07-07,0.00030079949421399913,0.0,64836.88129130685
2020-07-08,0.00026886768582932286,0.0,64638.1038943306
2020-07-09,0.00028493686093562163,0.0,68788.99537249736
2020-07-10,0.0003010913540535067,0.0,22994.03650036496
2020-07-11,0.0003010052728220626,0.0,84.97705833794694
2020-07-12,0.0003021532668658735,0.0,33343.56715485368
2020-07-13,0.0003090702457742034,0.0,119105.44891625001
2020-07-14,0.00030681576741805754,0.0,106414.764117285
2020-07-15,0.0003156322788549157,0.0,109179.75152873855
2020-07-16,0.0002948356651673487,0.0,163725.68677731164
2020-07-17,0.0003008480644862544,0.0,253263.77918746817
2020-07-18,0.0002828179397290288,0.0,229421.9236689782
2020-07-19,0.0002678601750409377,0.0,249569.07551836452
2020-07-20,0.00022986417455631215,0.0,202664.29551606593
2020-07-21,0.000256962252209218,0.0,2306393.6632351577
2020-07-22,0.00023609527473056937,0.0,7119768.6137321945
2020-07-23,0.0003220616465694441,0.0,9281986.67798798
2020-07-24,0.00031607055709968464,0.0,7478777.236131893
2020-07-25,0.00030592574113249665,0.0,10207839.62359959
2020-07-26,0.00029276103802820125,0.0,11099529.056124913
2020-07-27,0.00023688499995443675,0.0,10632052.265253518
2020-07-28,0.00027422103695830545,0.0,12130648.739841254
2020-07-29,0.0002946803311884103,0.0,13035701.519611023
2020-07-30,0.0003263389064245429,0.0,14436174.145829534
2020-07-31,0.000286585695923101,0.0,12677621.125160728
2020-08-01,0.0002860129830843199,0.0,12652286.167809855
2020-08-02,0.00032629900812028694,0.0,14434409.174332041
2020-08-03,0.0003408524159889006,0.0,15078204.707964411
2020-08-04,0.0003390337712259362,0.0,14997753.765736273
2020-08-05,0.00023409936634964862,0.0,10337733.562472431
2020-08-06,0.0002517613882742986,0.0,22781010.988179814
2020-08-07,0.0003331621228878034,0.0,15549565.306433808
2020-08-08,0.0003183248383552771,0.0,14668050.522830272
2020-08-09,0.00025982018848671524,0.0,11802676.07398571
2020-08-10,0.00021007651364538313,0.0,7535653.072056956
2020-08-11,0.00024485300136413494,0.0,7994227.965291642
2020-08-12,0.0002249917977511217,0.0,7846417.253093312
2020-08-13,0.00023688269019859508,0.0,7917434.6346675465
2020-08-14,0.00025087348097655165,0.0,12791417.612410877
2020-08-15,0.00026004566326479295,0.0,13909158.338626217
2020-08-16,0.00023207692763692905,0.0,13700912.897552831
2020-08-17,0.0004636865493753168,0.0,55.430970036702504
2020-08-18,0.0004730526970054899,0.0,95.02598851849439
2020-08-19,0.00024078316636256628,0.0,11247272.14758856
2020-08-20,0.00025717581886905314,0.0,11470745.751923183
2020-08-21,0.0002489176385161512,0.0,9419984.429673355
2020-08-22,0.00023580124358976815,0.0,8604979.691317884
2020-08-23,0.000284978774520941,0.0,11016062.811326468
2020-08-24,0.00023676606226020376,0.0,9678301.370447136
2020-08-25,0.00027902617293936105,0.0,10806747.660268515
2020-08-26,0.0002368767372889914,0.0,8476848.00877236
2020-08-27,0.00024186445282599415,0.0,9126015.852072256
2020-08-28,0.0002630631473272512,0.0,10021947.080185702
2020-08-29,0.00023003536572828052,0.0,8041290.277883061
2020-08-30,0.0002439547586150119,0.0,9366084.717104498
2020-08-31,0.0002409367118835187,0.0,6834297.940717529
2020-09-01,0.00023695415170831347,0.0,6816153.4430263415
2020-09-02,0.0002851933330889539,0.0,16670492.531058125
2020-09-03,0.0002703360442717297,0.0,18065557.137654807
2020-09-04,0.00027929955395814633,0.0,15638977.949014533
2020-09-05,0.0002780948335776877,0.0,20840524.600884054
2020-09-06,0.00022630799014456977,0.0,19370276.35845739
2020-09-07,0.00026229084677679553,0.0,20933523.04149844
2020-09-08,0.00025999319632891214,0.0,19483885.55020882
2020-09-09,0.0002726993925019979,0.0,21798218.496999305
2020-09-10,0.000262026213254803,0.0,21372439.101060152
2020-09-11,0.0002852493155969541,0.0,22045170.478094127
2020-09-12,0.000228416244111319,0.0,3.9225298481722874
2020-09-13,0.0002266126029765576,0.0,10.42417973692165
2020-09-14,0.0002266126029765576,0.0,10.42417973692165
2020-09-15,0.000323073150490653,0.0,617.6742419979996
2020-09-16,0.000323073150490653,0.0,617.6742419979996
2020-09-17,0.00032736547247178,0.0,412.11096670773435
2020-09-18,3.38936762454828,0.0,31209050.70076358
2020-09-19,0.000600882594908255,0.0,1188.271537964039
2020-09-20,0.0010520143836528196,0.0,750.9182968765344
2020-09-21,0.0007168074495101388,0.0,36.96939273634974
2020-09-22,0.0006879083243716596,0.0,26.662907716475985
2020-09-23,0.000842536893113304,0.0,157.8698918385281
2020-09-24,0.00011849624485586827,0.0,0.0
2020-09-25,0.00053396694622932,0.0,0.0
2020-09-26,0.0004603522493651279,0.0,0.0
2020-09-27,0.0004608802927156578,0.0,0.0
2020-09-28,0.0004607918563746545,0.0,0.0
2020-09-29,0.000542184409527745,0.0,0.0
2020-09-30,0.000542184409527745,0.0,0.0
2020-10-01,0.000536207089643095,0.0,0.0
2020-10-02,0.0004546908186638107,0.0,0.0
2020-10-03,0.0004546908186638107,0.0,0.0
2020-10-04,0.000452693769984509,0.0,0.0
2020-10-05,0.000423883779533284,0.0,0.0
2020-10-06,0.000423883779533284,0.0,0.0
2020-10-07,0.000428620257634532,0.0,0.0
2020-10-08,0.0001274501921068008,0.0,0.0
2020-10-09,0.0001274501921068008,0.0,0.0
2020-10-10,0.0001274501921068008,0.0,0.0
2020-10-11,0.0001274501921068008,0.0,0.0
2020-10-12,0.00045451892397532,0.0,0.0
2020-10-13,0.00045451892397532,0.0,0.0
2020-10-14,0.00045451892397532,0.0,0.0
2020-10-15,0.000478968860648082,0.0,0.0
2020-10-16,0.000478968860648082,0.0,0.0
2020-10-17,0.000478968860648082,0.0,0.0
2020-10-18,0.000478968860648082,0.0,0.0
2020-10-19,0.000478968860648082,0.0,0.0
2020-10-20,0.000478968860648082,0.0,0.0
2020-10-21,0.000478968860648082,0.0,0.0
2020-10-22,0.0002952627136359623,0.0,14.919216719323574
2020-10-23,0.000524711066174264,0.0,0.0
2020-10-24,0.000524711066174264,0.0,0.0
2020-10-25,0.000524711066174264,0.0,0.0
2020-10-26,0.000524711066174264,0.0,0.0
2020-10-27,0.000524711066174264,0.0,0.0
2020-10-28,0.000524711066174264,0.0,0.0
2020-10-29,0.000524711066174264,0.0,0.0
2020-10-30,0.000524711066174264,0.0,0.0
2020-10-31,0.0002931523704706014,0.0,0.0
2020-11-01,0.0002931523704706014,0.0,0.0
2020-11-02,0.0003031000887406118,0.0,0.0
2020-11-03,0.0003031000887406118,0.0,0.0
2020-11-04,0.0003031000887406118,0.0,0.0
2020-11-05,0.00010678889431059655,0.0,0.0
2020-11-06,0.000285981391571138,0.0,0.0
2020-11-07,0.000285981391571138,0.0,0.0
2020-11-08,0.000307226682230138,0.0,0.0
2020-11-09,0.0002701451482066242,0.0,0.0
2020-11-10,0.000122354485484816,0.0,0.0
2020-11-11,0.000122354485484816,0.0,0.0
2020-11-12,0.000122354485484816,0.0,0.0
2020-11-13,0.000122354485484816,0.0,0.0
2020-11-14,0.000122354485484816,0.0,0.0
2020-11-15,0.0002412909117781815,0.0,52.68272504605272
2020-11-16,0.000239475075621489,0.0,0.0
2020-11-17,0.000239475075621489,0.0,0.0
2020-11-18,0.000239475075621489,0.0,0.0
2020-11-19,0.0001613985576468021,0.0,0.0
2020-11-20,0.0001439085371277936,0.0,0.0
2020-11-21,0.0001439085371277936,0.0,0.0
2020-11-22,0.00014992549055972,0.0,0.0
2020-11-23,0.00014992549055972,0.0,0.0
2020-11-24,0.00014992549055972,0.0,0.0
2020-11-25,0.000172351688303133,0.0,0.0
2020-11-26,0.000172351688303133,0.0,0.0
2020-11-27,0.000172351688303133,0.0,0.0
2020-11-28,0.000172351688303133,0.0,0.0
2020-11-29,0.000177502179300445,0.0,0.0
2020-11-30,0.000177502179300445,0.0,0.0
2020-12-01,0.000177502179300445,0.0,0.0
2020-12-02,0.000177502179300445,0.0,0.0
2020-12-03,0.000177502179300445,0.0,0.0
2020-12-04,0.000189920839095451,0.0,0.0
2020-12-05,0.000189920839095451,0.0,0.0
2020-12-06,0.000189920839095451,0.0,0.0
2020-12-07,0.000189920839095451,0.0,0.0
2020-12-08,0.000189920839095451,0.0,0.0
2020-12-09,7.33398718519228e-05,0.0,64.87255996734315
2020-12-10,0.000185669096074307,0.0,33.79888137603501
2020-12-11,0.000185669096074307,0.0,0.0
2020-12-12,0.000185669096074307,0.0,0.0
2020-12-13,0.0001691095862845422,0.0,0.0
2020-12-14,0.0001740054745707741,0.0,0.0
2020-12-15,0.0001740054745707741,0.0,0.0
2020-12-16,0.0001740054745707741,0.0,0.0
2020-12-17,0.000101183959160693,0.0,0.0
2020-12-18,0.000101183959160693,0.0,0.0
2020-12-19,0.000101183959160693,0.0,0.0
2020-12-20,0.000101183959160693,0.0,0.0
2020-12-21,0.000101183959160693,0.0,0.0
2020-12-22,0.000101183959160693,0.0,0.0
2020-12-23,0.00040243247789163803,0.0,0.0
2020-12-24,0.0001173564682675095,0.0,0.0
2020-12-25,0.0001173564682675095,0.0,0.0
2020-12-26,0.0001173564682675095,0.0,0.0
2020-12-27,0.0001173564682675095,0.0,0.0
2020-12-28,0.0001173564682675095,0.0,0.0
2020-12-29,8.14798319790438e-05,0.0,4.07399159895219
2020-12-30,8.04755004991983e-05,0.0,0.0
2020-12-31,8.04755004991983e-05,0.0,0.0
2021-01-01,8.04755004991983e-05,0.0,0.0
2021-01-02,8.04755004991983e-05,0.0,0.0
2021-01-03,0.0003288187015372486,0.0,0.0
2021-01-04,0.0003288187015372486,0.0,0.0
2021-01-05,0.0002755285984438074,0.0,0.0
2021-01-06,0.0002755285984438074,0.0,0.0
2021-01-07,0.0001045971812932146,0.0,0.0
