date,prices,market_caps,total_volumes
2020-04-20,4.307587860420156,0.0,464.788730139335
2020-04-21,0.8259430574561388,0.0,13.79324905951751
2020-04-22,0.9545638631191978,0.0,3.4364299072291336
2020-04-23,0.7818409550670455,0.0,20.640601213769983
2020-04-24,6.41938231166877,0.0,278.6011923264245
2020-04-25,0.8290095483479474,0.0,4.145047741739737
2020-04-26,2.1315963756529537,0.0,1584.41558602284
2020-04-27,1.8673209411049354,0.0,5.601962823314806
2020-04-28,1.54962519861106,0.0,0.0
2020-04-29,1.540776488233514,0.0,22.18718143056274
2020-05-01,0.788192276383148,0.0,30.10894495783629
2020-05-02,0.7859490911249182,0.0,18.07682909587312
2020-05-04,1.776546171495119,0.0,76.92444922573857
2020-05-05,1.757331747754453,0.0,70.29326991017811
2020-05-06,0.7964179519091058,0.0,7.964179519091058
2020-05-08,1.192143164147607,0.0,232.46791700878336
2020-05-09,0.9385877584145158,0.0,25.62344580471624
2020-05-10,1.277738091251961,0.0,4.472083319381864
2020-05-11,1.2945926259378975,0.0,0.0
2020-05-12,1.2945926259378975,0.0,0.0
2020-05-13,3.0392269708666952,0.0,21.274588796066865
2020-05-14,4.091354644864353,0.0,274.12076120591166
2020-05-15,0.7817127601169288,0.0,143.83514786151508
2020-05-16,0.9496551036804024,0.0,18.99310207360805
2020-05-17,7.117686112896218,0.0,149.47140837082057
2020-05-18,1.47739781332383,0.0,23.63836501318128
2020-05-19,0.3329106808109408,0.0,4.307864209693574
2020-05-20,1.8026962555828578,0.0,32.70091007627305
2020-05-21,4.49131824204159,0.0,0.31439227694291255
2020-05-22,3.2654601381936437,0.0,168.8242891446108
2020-05-23,3.490200779286639,0.0,192.10610319305425
2020-05-24,4.168826054083222,0.0,56.94504047501163
2020-05-25,0.9839506860275584,0.0,15.053669358872357
2020-05-26,4.974851815331828,0.0,236.70203455941967
2020-05-27,9.076124230129206,0.0,2214.7242823243528
2020-05-28,5.74224746312711,0.0,1387.6408627490434
2020-05-29,4.701417580600325,0.0,247.66069704626608
2020-05-30,4.313810743901529,60474.819410979384,446.9303975790602
2020-05-31,10.377933466709157,145567.48243631463,290.5821370678564
2020-06-01,5.63934100839501,78876.73492205449,197.85902978405355
2020-06-02,4.964919592024761,69553.26816326116,80.49068574338024
2020-06-03,2.4272322943947646,34048.58313817902,141.3894212284633
2020-06-04,1.3626508904262074,19131.946185837503,84.88365350911211
2020-06-05,3.9646399142515265,55490.60513784898,794.5138388160134
2020-06-06,4.208729001368887,59032.05384610015,317.3089475305586
2020-06-07,3.771111755042775,52928.004060401305,126.70935496949006
2020-06-08,1.4610397598609115,20495.750581635897,15.194813502553613
2020-06-09,3.9131405207279,54601.47663653587,46.17505814458993
2020-06-10,1.884225371364809,26426.522235085646,0.22610704456378564
2020-06-11,3.4514240846073485,48432.699620175896,3.106281676146928
2020-06-12,3.04669356128635,42733.22855995847,5.484048410315984
2020-06-13,1.9062765010380196,26733.105038838763,0.9775432963289775
2020-06-14,5.003573932856507,70145.94672312336,41.43834883373101
2020-06-15,1.8881674513660116,26511.16092782071,68.54047848458656
2020-06-16,1.8867882041855077,26466.376467351663,2.0754670246038867
2020-06-17,4.671756949200579,65539.89655786997,174.37714837406517
2020-06-18,1.8641011441938393,26146.069058577206,0.0
2020-06-19,3.1494255666184077,44197.181765349254,1536.4538247360326
2020-06-20,2.5395581415795716,35620.096449609235,412.71789215966527
2020-06-21,2.1583590898045286,30280.96177015535,499.972057149173
2020-06-22,3.42870250209535,48063.15037577772,436.8728155802365
2020-06-23,3.8365467316272905,56217.5210115704,2284.279924010781
2020-06-24,5.081979464216072,74396.76093849627,1896.6357017967935
2020-06-25,10.4094643557614,152677.76962551323,4090.7329906999853
2020-06-26,8.149788104920228,119520.24739896618,1386.7562007281638
2020-06-27,17.85905674598703,261773.42148310787,5643.413733346021
2020-06-28,6.954584975438,102000.81790215295,3410.8460757076978
2020-06-29,5.5588807221558,81483.43777427879,4344.832801443792
2020-06-30,6.492790741397029,95261.1832404811,453.4244956986396
2020-07-01,4.853637986277722,71664.01370062536,90.6405455659
2020-07-02,6.461595048296773,95959.26796930375,180.92466135230964
2020-07-03,8.714051253049757,140956.76991045248,657.8003705262197
2020-07-04,4.052838249984166,60600.480940855545,194.94151982423617
2020-07-05,9.156610410258715,136765.84931334312,2.74698312307928
2020-07-06,4.232671567174761,63281.40275698643,846.5343134349523
2020-07-07,7.882589978584556,117795.60640568167,99.43504933725515
2020-07-08,6.1713507206337095,92202.3158291578,69.05443257965189
2020-07-09,5.230740905427023,78360.16022956566,5.20147023377879
2020-07-10,6.740271092797322,100947.99669146027,168.37493722172758
2020-07-11,10.392645845782539,155844.99920556045,4043.927801456057
2020-07-12,10.108557439797202,151623.2307700679,193.56821643233107
2020-07-13,8.899227472720488,157609.80113051797,411.6042065681001
2020-07-14,7.422276999733185,111563.39651494409,207.8702749465824
2020-07-15,7.539408483609956,113351.42448946326,1281.1168693745126
2020-07-16,6.326456282539095,95159.89404486128,352.89958645234043
2020-07-17,8.71084553236168,130626.56009620026,1612.11576822128
2020-07-18,6.488898215159446,97540.36552763755,35.098214967801795
2020-07-19,7.4950095984458045,112744.69031465356,173303.12820975634
2020-07-20,6.793919215192727,102201.07116020082,18335.42917796729
2020-07-21,4.675015862285718,70268.76087445636,5830.169505417849
2020-07-22,6.2908944991724,90509.15766801171,3215.9768462116745
2020-07-23,4.706281276072139,71849.19113199871,2714.5711994213657
2020-07-24,5.327419729339801,80074.84767245495,1453.6683737949324
2020-07-25,4.850761514333391,74108.58395664254,561.6409296489503
2020-07-26,4.404085480252879,67290.20492856804,420.5882506288827
2020-07-27,4.3518348148712285,66678.06135671465,341.1502803159487
2020-07-28,4.077009221914766,75007.22860014405,628.339289534573
2020-07-29,4.954769053062742,75866.12412493402,2990.852739027818
2020-07-30,4.943480070473291,75717.01902630212,556.7841046724444
2020-07-31,4.905120358149343,75118.58632796192,3582.4693476636667
2020-08-01,2.040334318935558,31214.564853057625,118.63693925242703
2020-08-02,4.945232782364379,76834.93837021428,4136.414422877119
2020-08-03,4.903802694073649,75283.34422603066,3542.857621586716
2020-08-04,4.567705224678104,74370.98114994793,508.67742633056105
2020-08-05,4.925390897651883,75421.35899043793,678.8428001001688
2020-08-06,4.189522919246439,64066.10182674281,520.4778059531404
2020-08-07,3.4296820341900713,52457.56625438704,53.24049074303429
2020-08-08,3.404418004707913,52067.071016025046,33.771826606725966
2020-08-09,3.8623666478135994,59029.53822999276,78.92338928739707
2020-08-10,3.8667144316647484,59096.303401057616,12.938622971915946
2020-08-11,2.5284477582206657,38778.328983319894,11.944372664931405
2020-08-12,3.51492681960345,53777.04297095126,17.254976314515766
2020-08-13,3.43611160581137,52593.01696852411,24.1407357086998
2020-08-14,7.587686693695286,115940.72417849865,101.07908875519409
2020-08-15,2.617597861327576,39616.04344608837,9.65893610830247
2020-08-16,4.553226508559907,69657.58203123549,42059.88348564114
2020-08-17,4.591416003563201,70242.06227054883,10291.998855632753
2020-08-18,5.53100135961898,84540.35669954724,1347.3519312033263
2020-08-19,6.657774112038484,101995.2436178109,33.971726447885814
2020-08-20,6.172485422844448,99317.31448154587,67.5150697750755
2020-08-21,6.46509953778432,98924.00666910286,2.141887315754895
2020-08-22,8.762492397647376,133876.71692988827,99.0574023291744
2020-08-23,5.8200238033111065,89037.6340966907,612.2780149036167
2020-08-24,6.579443421665136,129371.7600664123,617.3600977409968
2020-08-25,5.236685087548559,79139.20201317806,534.8396761487347
2020-08-26,5.294073963925172,79431.0549694368,2201.229084352216
2020-08-27,8.955976592667401,137673.66066791324,1178.258641048967
2020-08-28,5.3604988341761555,82479.99603948118,774.3500795338971
2020-08-29,5.898048988082308,89862.29877439952,776.6344766173597
2020-08-30,5.770198917770854,81981.76383736459,838.6508585969966
2020-08-31,5.343170784297989,94915.14220359758,813.254766469327
2020-09-01,6.664320763070648,103314.12372479879,1234.6762950558182
2020-09-02,6.356785725822962,110650.7842124384,1256.9316354887374
2020-09-03,6.573659606832894,124252.11609525552,1416.2404461486035
2020-09-04,4.998952488497166,85435.57630538021,1020.7537022636411
2020-09-05,5.241929843340082,81411.16598838611,1278.2294462316256
2020-09-06,4.829880783839815,74749.62142901818,64480.66231620597
2020-09-07,3.9663485437277766,61377.93746230664,91613.7951915233
2020-09-08,5.381720048138462,83575.00870489355,1091.688765331556
2020-09-09,6.119653417030419,94574.9963214679,74236.80823492
2020-09-10,4.921102844647428,76213.33072914246,126492.82259570243
2020-09-11,6.945220526021671,107304.57942962927,57454.30360429534
2020-09-12,6.241080356346179,96363.01260274359,108578.85879547293
2020-09-13,5.432135250822107,83930.15202420484,71326.3999640967
2020-09-14,3.9574647917498127,61191.45133088846,51167.43755540058
2020-09-15,5.657414348893423,87499.0109937893,87724.71550605913
2020-09-16,6.377539695051302,98646.10372851005,80145.07451356995
2020-09-17,5.447606667058634,84173.22069855787,58891.88651982066
2020-09-18,4.640683456604808,71529.37001344038,60856.205797129456
2020-09-19,5.5442406527161685,85717.57563543688,70583.76458315921
2020-09-20,5.969717102697056,92324.39120360943,70097.74013632683
2020-09-21,5.767678805061586,89183.0327692165,31333.664906773312
2020-09-22,3.2598279944892172,50437.4191816118,18757.31485827393
2020-09-23,4.83860811924226,74941.08895438205,36654.924193389576
2020-09-24,4.834934117815065,74819.90300477468,30990.042070848303
2020-09-25,4.283889557951801,66213.01369884968,26498.384410818813
2020-09-26,4.725063811815333,73218.55032892524,35657.13652775235
2020-09-27,4.7288746156701915,73186.11151588905,34833.70367593616
2020-09-28,3.6635806100572452,56574.598914202914,28545.73771508612
2020-09-29,4.472721072710713,68761.95006698705,51831.36778860834
2020-09-30,5.344381692075157,82684.15778083961,53102.594212427226
2020-10-01,5.34750260344538,82626.12591370258,56361.18013962815
2020-10-02,5.0193011135693055,77647.95573708818,52400.34918646567
2020-10-03,4.842134253317927,74681.44491111467,41980.574695840885
2020-10-04,4.6517937029811804,71887.55397070751,48193.106383543156
2020-10-05,4.346049371185928,67184.66677911257,15806.668484082047
2020-10-06,4.2080960198122765,65000.85272047639,10345.982793444675
2020-10-07,3.9829628388389726,61440.409346599474,27741.734468866787
2020-10-08,3.3952400940529293,52471.06281743721,15032.069317555019
2020-10-09,3.472275109389027,53705.85366639046,9772.380889623453
2020-10-10,3.539793533095223,54690.141426894945,307.14788493720516
2020-10-11,3.7633276685456667,58132.22535276998,9013.734265413406
2020-10-12,4.818281736300726,74489.60999778406,24114.62171996573
2020-10-13,3.7380448884168684,57816.33239306652,34621.291552394796
2020-10-14,4.215950335307084,65147.61083228828,25356.85304369528
2020-10-15,4.120178632484078,63761.52079884445,35860.735711756635
2020-10-16,3.7473040994806275,57793.000106698295,31176.729039372494
2020-10-17,3.7312613543840114,57769.52159129035,30494.628921556276
2020-10-18,3.8786549891809714,59921.212102476355,18727.814109506326
2020-10-19,4.201824541053684,64954.79769948904,14736.512975748436
2020-10-20,4.120209130854383,63809.161278466905,24925.5759560581
2020-10-21,4.145844250872936,64091.396538383146,22606.500989712007
2020-10-22,2.7441217750708917,42422.92287207149,10625.417120607211
2020-10-23,4.186629288562977,64711.25350639073,10636.885300862743
2020-10-24,3.012355664016276,46554.335821954686,4406.0521355543415
2020-10-25,3.516310829380644,54356.50986168185,12606.923727243578
2020-10-26,3.4359360576259457,53099.491718558835,15110.83446916581
2020-10-27,3.2448579509644584,50153.743153706055,15637.943923072777
