date,prices,market_caps,total_volumes
2019-01-26,0.013668734438711767,0.0,86.09115562190875
2019-01-27,0.008958938399016068,0.0,12.488760128228398
2019-01-28,0.013211121313978795,0.0,74.02682025706136
2019-01-29,0.012361385221954,0.0,27.689502897196984
2019-01-30,0.012246589984514295,0.0,45.26789206109583
2019-01-31,0.012654334594065085,0.0,0.7592600756439051
2019-02-01,0.012475932253938773,0.0,28.644740455043426
2019-02-02,0.012471227245688103,0.0,67.78112008031485
2019-02-03,0.01271010984655575,0.0,440.6722184899344
2019-02-04,0.012569036391997176,0.0,82.57856909542144
2019-02-05,0.012685113666390873,0.0,35.98766747155091
2019-02-06,0.01261678987390935,0.0,0.5046715949563739
2019-02-08,0.007520631417648754,0.0,11.281135142258572
2019-02-09,0.014163628761006823,0.0,57.476005512165685
2019-02-10,0.009565693629648646,0.0,128.45769975255166
2019-02-11,0.01568558133669544,0.0,219.77561888940218
2019-02-12,0.010284669602646793,0.0,10.881449762186259
2019-02-13,0.015162863734177958,0.0,115.2226015160183
2019-02-14,0.014739972213903373,0.0,244.87679614788942
2019-02-15,0.015018700989651555,0.0,4.505610296895466
2019-02-16,0.008984424996732193,0.0,137.82103120215206
2019-02-17,0.009084524214715393,0.0,0.0
2019-02-18,0.013131711837139976,0.0,62.12725802872722
2019-02-19,0.011622779824301287,0.0,12.087691017273338
2019-02-20,0.011655444390707695,0.0,12.121662166336002
2019-02-21,0.014496998077669803,0.0,0.4349099423300941
2019-02-22,0.010775083188926168,0.0,13.94295764647046
2019-02-23,0.014028898384932306,0.0,105.06242000475804
2019-02-24,0.011632780882076298,0.0,3.4898342646228895
2019-02-25,0.01288618379038334,0.0,184.60746898103173
2019-02-26,0.012937337056472067,0.0,0.5174934822588827
2019-02-27,0.009431344688585327,0.0,81.05040149660232
2019-02-28,0.009713169650704553,0.0,24.972559171961407
2019-03-01,0.01366214839130208,0.0,126.04698105137834
2019-03-02,0.013511898858174417,0.0,249.07296716116602
2019-03-03,0.013095469324863652,0.0,205.7033964365104
2019-03-04,0.012761765760660133,0.0,106.3055087862989
2019-03-05,0.011076322084949382,0.0,670.5630807297247
2019-03-06,0.012154434403503521,0.0,178.7679087344636
2019-03-07,0.012289345712858626,0.0,110.64097945286622
2019-03-08,0.012357969648364109,0.0,120.05157524318955
2019-03-09,0.00966248260844457,0.0,132.84657463872188
2019-03-10,0.010291776654191962,0.0,12.308964878413587
2019-03-11,0.016162700343168423,0.0,534.9216128769089
2019-03-12,0.009268187760806524,0.0,569.003347158845
2019-03-13,0.00919789082441957,0.0,524.866807762673
2019-03-14,0.010189823056972566,0.0,224.36971389143204
2019-03-15,0.009913792738533801,0.0,206.58298725642612
2019-03-16,0.010250467722890698,0.0,210.38574322822342
2019-03-17,0.008671479694186239,0.0,156.0866344953523
2019-03-18,0.008548914837479441,0.0,127.38017787448716
2019-03-19,0.009766566740236071,0.0,172.5726335609141
2019-03-20,0.010766374588447427,0.0,26.20535574828104
2019-03-21,0.008411281248595325,0.0,536.1793366203696
2019-03-22,0.013487944967798366,0.0,453.7323462542578
2019-03-23,0.007517923670478633,0.0,37.58961835239317
2019-03-25,0.012912279546175819,0.0,370.582422975246
2019-03-26,0.019092731111197612,0.0,806.1600228005412
2019-03-27,0.01917702458834231,0.0,856.4344119006146
2019-03-28,0.017143412554896213,0.0,666.0936781040901
2019-03-29,0.022020729293305112,0.0,1398.2942893955812
2019-03-30,0.022838315195794323,0.0,964.1432762759272
2019-03-31,0.014205568067871988,0.0,147.39697427223976
2019-04-01,0.012737055585679242,0.0,638.4703853433434
2019-04-02,0.014032299290919148,0.0,776.6877657523748
2019-04-03,0.017794483453419,0.0,202.5723996337219
2019-04-04,0.02113094872790835,0.0,927.6170473987349
2019-04-05,0.01865448624925778,0.0,113.79236612047245
2019-04-06,0.016438944292517646,0.0,17.244452562851013
2019-04-07,0.015059496560172577,0.0,129.12454505705838
2019-04-08,0.02243377745762726,0.0,489.7853139843602
2019-04-09,0.017748199182564053,0.0,128.3727246874858
2019-04-10,0.02184689866831208,0.0,21.84689866831208
2019-04-11,0.0222622521653144,0.0,155.83576515720083
2019-04-12,0.013918774080929203,0.0,89.91456638076141
2019-04-13,0.019669358662246214,0.0,13.76855106357235
2019-04-14,0.019404934565233938,0.0,144.56676251099285
2019-04-15,0.019688419514877185,0.0,1194.821260215498
2019-04-16,0.01928753304834225,0.0,249.13063507917047
2019-04-17,0.02068240286294751,0.0,93.31900171761916
2019-04-18,0.018542354966429482,0.0,10.198295231536216
2019-04-19,0.018326431448387137,0.0,428.838495892259
2019-04-20,0.01552420768097359,0.0,139.71786912876232
2019-04-21,0.025102140403419904,0.0,454.09771989786606
