date,prices,market_caps,total_volumes
2019-05-30,0.9980407153747043,233342414.95836595,249300489.40312397
2019-05-31,1.0028374607075061,243467469.24410468,398428164.0670594
2019-06-01,1.0013612140191737,243632673.19156492,271795301.92666864
2019-06-02,1.000502876841253,243141365.34387383,204823576.56902355
2019-06-03,0.9984687170317206,242527110.70541438,203490433.32440647
2019-06-04,1.0016620383311703,242656559.01543975,257906709.4853685
2019-06-05,1.0057708308871753,243887999.32790387,361132691.6447771
2019-06-06,1.0044892804107155,248299474.6130717,215023386.14082778
2019-06-07,1.0038131357566156,253583058.25048116,199916674.04104882
2019-06-08,1.0005452529063885,253503295.37078673,227669283.8013082
2019-06-09,1.0010049458549322,253744911.42940536,206872475.1407414
2019-06-10,1.0010335576804434,253576498.09871966,242684121.9653835
2019-06-11,1.0011506937383423,249763953.09550714,273867796.4789388
2019-06-12,0.9975434102018779,248644109.19694567,187715509.9572798
2019-06-13,0.998216353375993,247622219.95358163,275588553.2427201
2019-06-14,0.9996435670010151,245068469.99149618,262334868.36774886
2019-06-15,0.9990241537467086,244955605.1955183,241139384.59009203
2019-06-16,0.9981760232108757,243897076.68800515,202383616.86839333
2019-06-17,0.9974306211510175,241809717.70285758,274788839.1019075
2019-06-18,0.9968609402764869,231494587.59944424,218856031.3132505
2019-06-19,1.0013046995377297,232936768.08719465,213670373.5298567
2019-06-20,1.0006717113146313,227470630.4052175,128004056.89071743
2019-06-21,1.000414230774335,228211342.96558204,187202307.5427018
2019-06-22,1.0007853718143178,223800341.4304869,364399434.39452726
2019-06-23,1.0005883892231189,223597013.24533537,431750150.5344391
2019-06-24,1.0022643941340987,223562260.64442658,270221277.68240833
2019-06-25,1.002525953492161,217964397.92880985,221516070.24989903
2019-06-26,1.0054999020662836,214497918.3510904,214422485.76219657
2019-06-27,1.0068071023206198,213070047.18018943,556773053.6622674
2019-06-28,1.0131866902416862,216183548.98774406,498768994.2208136
2019-06-29,1.0007468464345497,210654109.98224646,376781501.07531786
2019-06-30,1.0004098532806431,214625659.79899,295129304.94232285
2019-07-01,1.0048698630207042,215261971.02694914,326857504.96185243
2019-07-02,1.0033122717584113,215519240.83004907,341181397.99334127
2019-07-03,1.0032417107841658,215052553.33981863,342966977.49148846
2019-07-04,1.0036993144992787,216892846.1736552,306598163.76630104
2019-07-05,1.0037832776718603,216329852.36188105,197566693.97915003
2019-07-06,0.9978274177876638,215617773.800233,87774732.49474186
2019-07-07,1.0032096049719232,218374699.6251564,142689162.3850326
2019-07-08,1.0002105290424852,217142361.45661533,149300400.01472923
2019-07-09,0.99749437452277,208246865.3195693,210472651.51411313
2019-07-10,0.9988112346450796,208700957.3510399,225011061.27647215
2019-07-11,1.002323473022705,206092293.5717783,319500522.0529299
2019-07-12,1.0061903393105955,212815216.64356253,215122203.4073272
2019-07-13,1.0019134806027075,216802877.44298938,146330891.06398734
2019-07-14,1.0024575481358462,218076607.9235816,235864421.34710184
2019-07-15,0.9912642300987007,215819381.11847454,325356794.7029583
2019-07-16,1.0003354434252525,217159072.7607691,282112267.71155256
2019-07-17,1.0030334670502883,221923349.98955777,309160431.4913581
2019-07-18,1.0005166491965294,223952709.3488437,330978431.2201605
2019-07-19,0.9968864799045566,224137377.2290882,364262126.86907727
2019-07-20,1.0014870513210479,208284697.97673318,160282114.04466742
2019-07-21,0.9995846394976641,206196157.62697452,171315075.12015733
2019-07-22,0.9994291902125829,208024523.3463383,117846321.38081208
2019-07-23,1.0018928838578567,207670281.93939596,146482995.08104602
2019-07-24,1.0057417682747893,207728307.6259315,172126477.9455346
2019-07-25,1.00263054169417,208385645.42395645,243962143.61150584
2019-07-26,0.99726217512216,203918258.24298498,198021091.2181353
2019-07-27,1.0006683657414854,208044894.55619588,157564685.45717734
2019-07-28,1.002344632612686,208685297.52211148,248320643.79214182
2019-07-29,0.9976894517591018,208346997.0631271,219386667.78229776
2019-07-30,1.0003807714751296,206444199.31065166,171446508.1552041
2019-07-31,0.998815553628668,204034177.51542985,230211666.29035738
2019-08-01,1.0012763399412,207940263.68269062,225519018.00459465
2019-08-02,0.9971044514643479,203683002.2455454,278205718.7350276
2019-08-03,1.0001527347927937,206295813.2452432,376546794.4137805
2019-08-04,0.9987317110800149,206316954.01146144,334186336.8562289
2019-08-05,0.9974613126801329,206145118.28095612,348011077.00033295
2019-08-06,0.9980380942572901,204139676.06634435,507250310.1851214
2019-08-07,1.0041502292636182,200295663.3508744,535967319.04388124
2019-08-08,0.9998773997985042,198710769.31242818,458205182.5409241
2019-08-09,1.0033368734836814,199296286.39449516,411184339.35847896
2019-08-10,1.000725494409661,195467279.67867365,367729274.3093052
2019-08-11,1.0009825089963453,197685694.79204863,358625323.2992329
2019-08-12,1.001178118888125,195844682.88193285,352893896.0185817
2019-08-13,0.9999073135621112,195394505.19928718,300121751.96910334
2019-08-14,1.0033243690635054,194456479.0663651,338394269.0712744
2019-08-15,1.0006033536605667,193777116.75541973,471172902.846806
2019-08-16,1.003321163959354,195549591.79043108,469171821.4435177
2019-08-17,0.9997596685622853,194479237.59490106,422816714.09354746
2019-08-18,1.0036703740739166,196307838.1234857,577757641.0901332
2019-08-19,0.999591863985141,195635684.22318295,375068191.0836982
2019-08-20,1.001266721142827,195619926.4733502,467654152.98303187
2019-08-21,0.9986317994883518,193129851.6090873,550303434.6064329
2019-08-22,1.002816214822505,193336644.9445608,530877076.6981946
2019-08-23,1.0004190040475311,194306764.23459047,446366738.642949
2019-08-24,0.9992844139167418,194997563.429537,389499990.0657937
2019-08-25,0.9986507796703038,194785144.20250586,282218763.27273446
2019-08-26,0.9991611810630159,195348445.6156325,267307872.2349059
2019-08-27,0.9995471837291384,193655547.9242397,635426221.4005955
2019-08-28,0.9997225130378499,193716552.27680436,509234722.84940314
2019-08-29,0.9991661423196313,194128948.53416914,654206681.6361362
2019-08-30,1.0008242541727532,196569555.7166797,493575669.7482272
2019-08-31,1.0027193375919712,200249697.58763537,538319921.8612759
2019-09-01,1.0007571232876284,199894339.1593671,665407383.2638003
2019-09-02,0.9985413641816319,199427002.10413334,294831987.5215582
2019-09-03,0.9974392780840015,202310758.64028096,589242234.2511585
2019-09-04,1.0058966375930165,202057845.27125338,780404105.1579231
2019-09-05,0.9988576741622264,195264066.86252826,364635283.5761335
2019-09-06,0.9975098873290327,196425783.69795567,373878698.1746719
2019-09-07,1.0001882992294198,198593158.4032524,545792638.3383967
2019-09-08,0.9979284381394318,198390194.82421362,319052451.30226934
2019-09-09,0.9996837874721634,198737315.41380283,330678401.88504446
2019-09-10,0.9991131979483697,194238772.76937655,528743772.8449959
2019-09-11,1.0016011230818318,194518871.3915563,502102958.2798126
2019-09-12,1.0016876928192149,190587916.60110396,661941457.1090101
2019-09-13,1.0008198297319935,193205777.0945057,545521359.5463723
2019-09-14,1.0028305847399417,197613620.2451287,459647220.6658426
2019-09-15,0.9962766554011132,197198127.76174116,474939147.7278088
2019-09-16,0.9970891458273077,197314485.27375177,329661946.73467743
2019-09-17,0.9981805170960263,193635407.13808167,576015177.6445364
2019-09-18,0.99722484634304,192681471.67411372,553766591.4523442
2019-09-19,0.997496527866899,190330445.76570827,530141652.159482
2019-09-20,1.0001377554212811,187086574.92997062,706225132.6305532
2019-09-21,1.0018186324251954,185189746.07801276,444899768.4783082
2019-09-22,1.0002062503661,185450006.57620615,468906610.2814834
2019-09-23,1.0007784451867239,186377008.43281645,399157283.6905503
2019-09-24,1.0001056989618453,185444200.07364517,354090438.19650894
2019-09-25,0.9969428328916278,187795198.52222595,926082390.2166915
2019-09-26,1.0018099614323042,188765349.94295877,378549900.58779615
2019-09-27,0.9991909862425699,188087456.99267766,350244143.7394001
2019-09-28,0.9998645527539322,189807384.49098912,362407381.96923536
2019-09-29,1.0025536503792831,190548360.55868506,271588770.01981366
2019-09-30,0.9984449901325014,189940779.21139562,282241191.34030116
2019-10-01,0.9999928692188059,190358454.0715268,382975115.8944931
2019-10-02,1.0028288989622396,192912135.1165031,185937276.852472
2019-10-03,1.0017495335341804,192834957.54736814,185468383.05684346
2019-10-04,0.999324065110265,192548992.39510942,163136577.05952778
2019-10-05,0.9976637792875007,192309686.36745518,162057056.08083656
2019-10-06,0.9987307523787847,191330978.77944914,212172324.8957098
2019-10-07,0.9998120194336743,192821267.53398225,322895815.43205833
2019-10-08,0.9977914664197729,190192371.8436901,285636106.2540156
2019-10-09,0.9971670154422714,187870185.70064318,218948984.2073175
2019-10-10,0.9972221764099379,186048367.8501793,372738599.0064041
2019-10-11,0.9985494065635523,182755913.35407874,237273357.2765635
2019-10-12,0.9992299546402053,188804304.1734793,612160524.7289451
2019-10-13,0.9991837995988807,188541722.59565133,306439315.90587145
2019-10-14,1.000453270856657,188865772.31942284,421861138.1772996
2019-10-15,0.9975984555033799,187844645.13454312,426098294.78773284
2019-10-16,1.0018745792177248,188413901.92836058,491326401.0583528
2019-10-17,1.0010325175313106,187359598.59106198,477787661.3994538
2019-10-18,1.0003061868482068,186680918.95796502,382486589.4365887
2019-10-19,0.9986151820697974,185712049.58531436,503767016.2957002
2019-10-20,1.0000103492290293,186028192.75040635,326330171.9093246
2019-10-21,0.9994726018557899,186260090.85720772,421865050.20597875
2019-10-22,1.000100903810589,185747620.1564323,372390689.0285075
2019-10-23,0.9989331489723324,181603832.89909688,492899508.3889953
2019-10-24,1.009788876550526,183468028.18955407,585170549.472683
2019-10-25,0.9961647411499603,181073450.75704613,487392969.9098307
2019-10-26,0.9990429338064385,182351935.09148428,970241354.9473476
2019-10-27,1.0005597310866792,183973206.82835102,1406491194.3321936
2019-10-28,0.9950187176856014,180538337.41715598,678237668.1837022
2019-10-29,0.9977360284055202,179496965.6250827,716962252.1917195
2019-10-30,0.9990434738818343,180358653.52217007,566043298.5179724
2019-10-31,1.000513748243263,180620981.15831116,546162315.1648484
2019-11-01,1.000981458435976,180929459.0531985,490293785.12154406
2019-11-02,1.0002070707787343,180163743.92323673,399730776.2437455
2019-11-03,0.9982531797801029,180209394.6101248,294201502.8906423
2019-11-04,0.9997076085330314,179762602.30316553,334082261.10224056
2019-11-05,0.9976480390441375,178538413.35478544,507008232.20756084
2019-11-06,0.99828747912401,180458673.12663284,457078561.57032657
2019-11-07,0.9990782729941973,175112975.58361822,422793664.709567
2019-11-08,1.001171739476528,174621647.90180182,420230463.59126526
2019-11-09,0.9980792784263327,172825473.79831576,507461575.8542126
2019-11-10,0.9999984582618865,173697745.39737436,285053310.66780275
2019-11-11,1.0004247709883258,173575666.60242388,369240236.71806425
2019-11-12,1.0013902117076996,172926013.04458886,402722637.4527523
2019-11-13,1.0005158767438806,172420306.12055403,351440668.9801781
2019-11-14,1.0012388051161885,170798057.4343595,266875626.23097357
2019-11-15,1.0006713918991876,167523036.60329217,371945927.5525431
2019-11-16,1.0003228895374325,167427602.59935462,405987549.82283306
2019-11-17,1.0030682243661329,168225934.06303424,307299046.73622847
2019-11-18,1.0017675568990536,166920258.80894375,423118305.0085189
2019-11-19,1.002605958150901,167099109.4057811,449083684.6361526
2019-11-20,1.0019504237227073,167419654.42195892,406302441.9024412
2019-11-21,1.0023753032466953,167562112.6672257,352189649.12946403
2019-11-22,1.0028083472177969,167232181.26766422,558313468.8476115
2019-11-23,1.0010472943167774,166065253.57488546,919480629.8279037
2019-11-24,1.0007581281515725,167271774.31241575,525745475.2165848
2019-11-25,0.9977867009727469,168230078.75191256,550097854.112886
2019-11-26,0.9994781969174664,168218822.51345524,796187063.5344418
2019-11-27,0.9996027762688385,167995185.2612997,463931058.55231565
2019-11-28,0.9991287417957949,163096045.61930043,609026320.6900263
2019-11-29,1.0004797677322452,163173571.07841912,554034409.0639093
2019-11-30,0.9987576744998401,162898066.72218525,569192052.8519155
2019-12-01,0.9993443900990914,162664921.78720745,444537129.1943526
2019-12-02,0.999869213108245,161724606.74295735,450202319.091098
2019-12-03,0.9982908042437222,161844932.78138214,311397186.56243104
2019-12-04,0.9957253910711681,157323441.2380116,290850573.7254379
2019-12-05,0.9958213067255249,157632753.4831316,502143140.55864084
2019-12-06,1.0002773116707626,158572254.26243293,408984648.7919993
2019-12-07,0.9995182264844726,161075041.8906673,439654145.56455874
2019-12-08,0.9997510947527742,160121584.3672927,277733720.99764925
2019-12-09,0.9979088400865245,160426833.13713604,294787283.0615262
2019-12-10,1.0003986040018316,160747539.43012115,371376550.4987804
2019-12-11,0.9997089095669037,160613552.69064847,369562607.8062924
2019-12-12,1.000094803926367,159757039.36041698,354930422.7022302
2019-12-13,1.0003263859671558,159920311.0393634,453509288.8330052
2019-12-14,0.9995480040466287,159657741.10877886,317357269.6596921
2019-12-15,0.9997286427992901,159663661.75129557,350164004.4370473
2019-12-16,0.9979284163573856,159880283.9276044,343312417.056809
2019-12-17,1.0011064227479092,154938074.90481383,568593699.9747163
2019-12-18,1.0015166006615468,153404667.8093832,828928390.6217062
2019-12-19,0.9970651713865741,155551724.39874682,830160426.0055459
2019-12-20,0.9990727838734722,157002941.32746804,635696111.2873722
2019-12-21,1.0003997821483617,156895781.64267364,351948098.8331762
2019-12-22,0.9992148056165292,157537639.0813117,311857393.17356896
2019-12-23,1.0008796016018098,157689554.02368522,463936763.31543887
2019-12-24,1.0009649485942829,156973153.50965178,875556502.9281127
2019-12-25,1.0030091034892181,156166373.03873986,561982788.6892383
2019-12-26,1.0026753544197997,156462573.5463027,345378512.56241494
2019-12-27,1.002288702469374,156154066.86951244,389821479.9815482
2019-12-28,1.0009097260998063,154170284.4139691,511310564.961471
2019-12-29,1.0025310772560192,154280973.94167632,348431403.3536472
2019-12-30,1.000255173201668,153794762.84671706,422243928.88171977
2019-12-31,1.002605931439817,153449849.5600287,449659606.7853326
2020-01-01,1.002830244405929,154493229.38448516,431249430.9941193
2020-01-02,1.0025418734552642,154082937.39887038,288956017.10558486
2020-01-03,1.002844160664232,153297372.68971577,536357570.120189
2020-01-04,0.9996368653638699,153093392.92470843,723150168.2054493
2020-01-05,1.0010325688699289,152920212.57280698,478721543.12561125
2020-01-06,0.999803996658714,153049438.20571852,503937481.6340034
2020-01-07,0.9986904099468425,151923773.4777406,665972779.4271086
2020-01-08,0.9993502141172309,152512802.5773244,895530182.9731265
2020-01-09,0.9967049670535274,147372490.5776224,854625859.8869281
2020-01-10,1.0000198999862373,147600129.3062421,853457000.924888
2020-01-11,1.0031575266729158,148826142.44763348,1094071803.3505516
2020-01-12,0.9978398742913009,148721445.21583477,868410101.6123706
2020-01-13,1.0006585358806308,149546791.41345462,925490136.2291186
2020-01-14,1.0001541985717632,146951507.61644447,1146243566.0992143
2020-01-15,1.0010466318494458,148746625.18303737,1458366107.4073586
2020-01-16,1.002590737982286,147923326.37166846,1070098437.8428667
2020-01-17,1.0004929377277574,147769567.71846753,954127660.8434973
2020-01-18,0.9980205747057008,145380071.15695277,1329693346.0852566
2020-01-19,0.999594474453711,143902110.7770515,854900442.7403632
2020-01-20,0.9972698847500154,143248334.66361985,895786959.2431664
2020-01-21,0.9949134664735267,141967604.51531297,861166305.4598088
2020-01-22,0.9994115276980085,139185109.33074367,849753435.0142225
2020-01-23,0.999345541805995,138995849.6855618,754169828.5728122
2020-01-24,1.0002766026631797,138758580.89302963,1106345246.955328
2020-01-25,1.0012448375931957,139386643.65409422,910201252.8794248
2020-01-26,0.999687766911577,139368863.5316796,723506724.5536331
2020-01-27,1.0009391976909394,138978462.78582704,786354232.5517107
2020-01-28,0.9990382716557004,140430820.36411223,1151482479.4543257
2020-01-29,0.9993801116122827,141176783.40878746,1567357555.076887
2020-01-30,0.9982363237034544,140100905.7888701,1275427226.7768333
2020-01-31,1.0022686791646767,135166745.75659946,1391285146.3976917
2020-02-01,0.9986351893925504,135676761.068488,1048894184.6902587
2020-02-02,0.998888610571481,136783356.4225923,912972991.4770796
2020-02-03,0.9995003396167649,136070504.06608585,1372345113.7489307
2020-02-04,1.0034420515098577,138623688.8739168,1441426617.5605638
2020-02-05,1.0002739654961266,137336830.5707714,1219242792.7946703
2020-02-06,1.0002637899516442,138546310.1193864,1700115206.104875
2020-02-07,1.0001977736282233,138902489.5896218,1403070737.4766157
2020-02-08,1.000487466134318,138993691.72580868,1374907785.2573733
2020-02-09,0.9978224628466311,139246177.46575207,1462757435.965319
2020-02-10,1.004257329815208,140100889.63641462,1791018459.610739
2020-02-11,0.9998112187648299,138597766.23695618,1779223565.9201655
2020-02-12,0.9974299690990851,140463341.01181987,1805373484.241642
2020-02-13,0.996643879084842,139691216.9824878,1943645885.6291869
2020-02-14,1.0039022479805118,143724575.78304112,2581006301.371106
2020-02-15,0.9968908600572085,141722696.49726978,2222927403.8199873
2020-02-16,0.9971746877528544,141856750.93935785,1814216406.7891893
2020-02-17,0.9972781342735345,142988971.64610836,1967442181.4772236
2020-02-18,1.0025538778300098,142816119.18852332,1887545122.653875
2020-02-19,0.9952041260149563,141845497.76855934,1871259785.7015107
2020-02-20,0.9969100746083169,142091601.66901338,1805286759.2340767
2020-02-21,0.9998644130042421,137813788.74548542,1794150622.385279
2020-02-22,0.997148962970936,141017569.92009413,1669339309.607522
2020-02-23,0.997683937187596,140787305.30897534,1720625342.6971679
2020-02-24,0.9987394753089853,141354747.8348356,1906401729.2061563
2020-02-25,1.0009446134796078,140915554.72047922,2286565153.5307207
2020-02-26,1.0016458879532126,142224308.583883,2084086671.7870278
2020-02-27,0.9999800142881902,141601634.81156424,2554107526.936563
2020-02-28,0.9995403918163325,141514493.54364127,2158439062.996228
2020-02-29,0.9956895361640259,142050585.61041299,1436706677.9879591
2020-03-01,0.9955125898292815,142460246.5872862,794136712.6906341
2020-03-02,1.003068653141201,142414355.85975242,927125512.0412854
2020-03-03,0.9986104572525867,141312836.58052865,1162630677.7141216
2020-03-04,0.9990875699119365,141134607.44900373,1059124055.2512412
2020-03-05,1.0001946856675359,135610831.51891983,1096404967.3188672
2020-03-06,0.9994142723592022,137202474.970717,1238514352.7127829
2020-03-07,0.9980076977581807,136529229.58459827,388952187.93516535
2020-03-08,1.000892881726847,137247126.86386463,870100216.0161874
2020-03-09,0.9967247860091784,137039319.632055,1583209692.7393897
2020-03-10,1.003252250629317,129804508.71643752,1671479154.5720694
2020-03-11,1.0007569812695152,128629883.70441894,1259684634.8187454
2020-03-12,1.0013606424140138,129090853.7180185,1091114550.7622886
2020-03-13,0.9407365783949997,120872262.56880113,1515179322.7066493
2020-03-14,1.0000390848516847,130286140.31675974,2080244393.6338334
2020-03-15,1.0067334763788616,134764063.34192765,956279297.1330768
2020-03-16,1.0032670018370873,133840775.42333505,1024486000.9389507
2020-03-17,1.000499646877085,136180556.75968313,1299650759.915494
2020-03-18,0.9926663024025464,136339089.32455215,766932473.7874515
2020-03-19,0.9982117341505068,136191955.52911848,1120006269.58041
2020-03-20,0.991966984946229,137408584.95313624,1413669166.2626743
2020-03-21,1.008040773810128,139347056.85994288,1223099643.0856392
2020-03-22,0.9980725575451863,138660508.72531655,1121757688.7764025
2020-03-23,0.994690685353666,138570364.8762656,919036488.2629497
2020-03-24,0.9980429490492679,140679149.4624848,1229930732.340269
2020-03-25,0.9959784001454032,133405455.3581841,1191358891.2229433
2020-03-26,0.99862305963305,140053671.0368811,1261099929.4176764
2020-03-27,1.0014899854023318,140546593.8655409,826679990.2534356
2020-03-28,0.9883047476816395,136638501.13802415,968707802.7768193
2020-03-29,1.0025400910871431,139147535.29171592,1262085868.618938
2020-03-30,0.997210421512492,136964856.11757293,831301208.8516732
2020-03-31,0.9932655743635663,135527840.1626179,841204850.5680485
2020-04-01,0.9960397076913499,136435453.4784906,658036542.8736727
2020-04-02,1.0064349106241632,136399530.45056298,792514513.602707
2020-04-03,1.0035793848182826,136238296.25088304,1154221614.678117
2020-04-04,0.9948482215379678,134804889.58397737,902581826.9584169
2020-04-05,0.998451560806151,135370213.931193,719328930.3007548
2020-04-06,0.9967644643587091,135908648.716371,730938076.5221672
2020-04-07,0.9988284466713854,131126862.83772656,1232451507.9079363
2020-04-08,0.9968186537770923,135717636.52732104,1114264504.6451952
2020-04-09,0.9973317484636595,136090743.68626174,927232242.7471788
2020-04-10,0.9993846015163985,135909154.4838696,1082036029.449337
2020-04-11,0.998897732470473,135445333.93380868,1136327548.682862
2020-04-12,1.0001377679662526,136403727.11225405,711079953.1506096
2020-04-13,0.9904935454173172,136555886.0175926,975329552.2377088
2020-04-14,0.9973538634250029,137197552.30526796,909282331.835578
2020-04-15,0.9983692346024847,137331549.40106612,726823452.1331981
2020-04-16,0.9988654772484408,137349087.91155922,837986670.0132737
2020-04-17,0.9963061334858037,136577636.92257413,1175850540.9736412
2020-04-18,0.9953667009004221,136556474.23467195,704564502.954065
2020-04-19,0.998598007956025,137358344.30548188,867554852.1278
2020-04-20,0.9987355270530865,136843368.92705038,695988804.4764661
2020-04-21,0.9980221066927323,134190132.958831,1278026383.2924166
2020-04-22,0.9975975377704934,132067746.07521154,648862995.2370058
2020-04-23,0.9981043781789513,131646555.87834002,814838096.073322
2020-04-24,0.9888565894448729,129946145.47288832,926984830.5443286
2020-04-25,1.0000497630156977,130996057.98749055,1046613310.4516543
2020-04-26,1.0010322148522304,131713366.58237149,952107548.1994002
2020-04-27,0.9996341983403292,131416136.10527112,942210176.2208344
2020-04-28,1.0002319568955544,131741134.36139758,1195832716.3231778
2020-04-29,0.9998874209720762,134260753.34176442,1090085212.4454827
2020-04-30,0.9999242024071269,135580163.8194571,2309665693.9704003
2020-05-01,0.9979271222637474,137119269.98887727,2151404717.941258
2020-05-02,0.9972705991186013,133205322.69057293,1597646687.139941
2020-05-03,0.9998738353851451,133093836.21551044,1310866588.6521757
2020-05-04,1.0001769491474273,133318929.3770262,1594982348.3415265
2020-05-05,0.999799230818516,136977369.37304372,1962979369.7843902
2020-05-06,1.0025080840398402,138168710.08096376,1629675977.6517823
2020-05-07,0.9888236824810672,137576947.2229825,1615556016.9335558
2020-05-08,0.9956376144558027,138129860.8263647,2209206626.126189
2020-05-09,0.9968756945357263,138731993.77853644,2064072235.1550899
2020-05-10,0.9973860179244702,139073179.0851433,1259037734.9521058
2020-05-11,1.0040035410138157,140943165.90502405,1473039414.8417397
2020-05-12,0.999216427657333,138942840.22517914,1455274618.0618083
2020-05-13,0.9988102081358485,138251010.50680384,929836299.6062366
2020-05-14,0.9981554914147238,138451754.22156927,1285217065.9612656
2020-05-15,0.9990384526238876,140851101.64027932,1699499166.622408
2020-05-16,0.9998615191169036,140910101.19777247,929463738.4335166
2020-05-17,1.000020118952346,140322510.67613825,759982816.025298
2020-05-18,0.9986001698021164,142353911.82067627,956787123.450322
2020-05-19,0.9988017304556706,142718717.0757183,992983030.3264858
2020-05-20,0.9984097876866166,142833172.43626252,803469105.2750124
2020-05-21,0.9996869009065811,143065751.30015284,765889159.5156817
2020-05-22,0.9965597193769242,141118078.08488846,127064088.14332959
2020-05-23,0.9991589118504931,140971174.70449686,568689173.2784574
2020-05-24,0.9980425593215124,141394364.0239151,514469214.3522427
2020-05-25,0.997088587739443,141150712.1537565,550376804.5894879
2020-05-26,0.997378925208471,139044400.6698288,555914144.3221072
2020-05-27,1.0004621911821616,139411236.90410167,437026727.506181
2020-05-28,0.9993141122599356,139246117.5626005,402885138.16831684
2020-05-29,0.9993072460824342,137023075.56382173,354324435.3058621
2020-05-30,0.9987803180948984,136418532.29003105,332366696.92843276
2020-05-31,0.9998767528000514,136611323.4842738,503352540.239271
2020-06-01,1.0006117574702242,137154429.67185873,438590474.4989891
2020-06-02,1.0006274501254329,137617139.73592186,441845620.2270546
2020-06-03,1.0007953183549254,137999195.12527117,664631481.3780917
2020-06-04,0.99895024424501,137840541.04064345,375963036.5203301
2020-06-05,1.0001345702321192,137607786.54154083,432720467.46431637
2020-06-06,0.9986759983477609,136449130.94842392,538658272.9462267
2020-06-07,0.9998257863800699,136702324.44351467,397942490.6769663
2020-06-08,1.0000777242999663,137054242.77347532,431944178.24946886
2020-06-09,0.9988741439380715,137226782.8407628,242295600.71043622
2020-06-10,1.0006441732476419,137646769.84640914,482011430.8641634
2020-06-11,0.9999657275792528,138425630.52970928,511091624.1460739
2020-06-12,1.0054720976180163,138971142.6679975,463911196.96936905
2020-06-13,1.0017042269539165,138634194.57107794,412696760.92645043
2020-06-14,1.0010063917798064,140205037.25068253,331591265.35358584
2020-06-15,1.00045511215857,139949480.15152845,306895810.749437
2020-06-16,0.9991982378847007,141586230.6802734,400248579.4599241
2020-06-17,1.0005239409038533,142286126.0769965,338165843.35312563
2020-06-18,1.0005651859589413,142783847.84154484,394892464.4341288
2020-06-19,1.0001342789803573,143973029.78178117,314674388.04805464
2020-06-20,0.9992666068726884,136500550.6894035,324465907.03327024
2020-06-21,1.0003795844596237,139249562.48230895,315844272.1680691
2020-06-22,1.0018456952318484,142379014.08046255,232291642.06571564
2020-06-23,0.9998646831126109,144951308.39478704,271218796.7722834
2020-06-24,1.0009002099424518,140444735.45181167,221253556.20202067
2020-06-25,0.999571048766281,138350806.94122505,243692491.21112418
2020-06-26,1.0011699725639946,139210272.99712756,230619599.0852691
2020-06-27,1.0012506582964638,141216316.54007146,221974133.51053053
2020-06-28,1.001317432721775,142665824.76280415,157026187.5239764
2020-06-29,1.0018978055128143,141065910.7955579,147635271.78092355
2020-06-30,0.9997148317873483,140255399.096672,163713079.98150152
2020-07-01,1.000268011253181,140009116.16160718,171871130.33309865
2020-07-02,1.0000146598408217,141955760.58678448,173246470.82780105
2020-07-03,1.0005836357550824,140915265.08388495,157001119.12465474
2020-07-04,0.9994648936768594,141506982.37214524,234863808.47541782
2020-07-05,0.9997505665962102,141505252.04881874,212324104.48879278
2020-07-06,1.0005924583890629,140827651.46207678,200699128.00522178
2020-07-07,1.0014613474539387,140543727.41771114,309792671.43735236
2020-07-08,1.000710446397544,140747566.61200285,289365015.1851245
2020-07-09,1.000526615329077,140179331.91253993,511495627.5952754
2020-07-10,1.000524593623273,137936791.18597826,453889770.7086631
2020-07-11,1.0000165420201084,137053991.30541426,132590126.75087604
2020-07-12,0.9991318084738222,137016817.0296131,118139090.06871296
2020-07-13,0.999288213229488,137763398.30296504,130239033.66583498
2020-07-14,0.9998709695685961,136024232.9875145,111482430.24886088
2020-07-15,0.9990123876092879,138114531.57248557,91348113.71356797
2020-07-16,1.0008578931378103,136853553.0888491,74027388.61298853
2020-07-17,1.001062540866829,134466841.52487037,82389868.88818614
2020-07-18,1.00019036257002,133423522.99291675,71505426.49874732
2020-07-19,0.9991097311252773,143462533.23889577,73472821.11109434
2020-07-20,0.9999144994356833,172165193.16281685,79116383.92445828
2020-07-21,0.9993303681367448,167163405.59495774,74879864.21608302
2020-07-22,0.9997285929695862,174586767.99042994,76422671.88518754
2020-07-23,0.9990787518680576,188818323.90096423,88663244.99116158
2020-07-24,0.9980967924546614,222025898.81271997,98619726.76268609
2020-07-25,0.9996825996908877,239941246.6698178,90585909.95601328
2020-07-26,0.9990262835069686,239250022.61585665,88058909.08082762
2020-07-27,0.9981630893230922,226826890.64533317,98686429.10455458
2020-07-28,0.9990208420082344,183974948.713865,150302087.78038988
2020-07-29,0.9965884674589982,184376508.38067874,130164211.38448675
2020-07-30,0.9976724546264306,185631415.77449062,116683973.36482328
2020-07-31,0.9981931810108075,195681901.79164106,95755497.54308696
2020-08-01,0.9997901512752551,206360784.0617928,102508653.28602645
2020-08-02,1.0000986214858325,217480763.57950157,147068322.65733093
2020-08-03,0.9981931880770732,217605745.5420384,126626600.05612496
2020-08-04,0.9999901008898213,205607907.5647048,111246167.2124713
2020-08-05,0.99911159455539,204062221.287038,93311919.96285917
2020-08-06,1.0010512032070642,198522366.41004568,91227726.72065483
2020-08-07,1.000387948006503,199221643.92704356,101246426.10778543
2020-08-08,0.9987793085193345,203602569.2226043,123565195.38367078
2020-08-09,1.0002067450305476,209297598.46757656,96158569.01657179
