date,prices,market_caps,total_volumes
2018-04-22,0.039408167737903975,15010638.124660945,1096702.234152318
2018-04-23,0.04617163852334114,17586855.65149777,2378647.1402291013
2018-04-24,0.05462364076858064,20806237.68356531,4334481.868731608
2018-04-25,0.05488583268326377,20906107.029856563,1850511.586819576
2018-04-26,0.04517238678918755,17206238.966231465,1213421.1286367655
2018-04-27,0.05166001633985632,19677388.097539064,889240.7477663517
2018-04-28,0.05244371850030388,19975901.583530918,986151.7854827964
2018-04-29,0.05322315836530171,20272791.5539358,913198.8334404258
2018-04-30,0.06557875753803767,24979060.29570512,2689456.9873523666
2018-05-01,0.07903186170209782,30103370.555525817,5729303.049447904
2018-05-02,0.08082961276038736,30788136.99160285,2658418.5275821723
2018-05-03,0.08000429296016216,30473771.275828093,1183164.8769480162
2018-05-04,0.09403822700234597,66014835.35564687,5893.281648010019
2018-05-05,0.08733590502477526,61309805.32739223,3557068.5632526176
2018-05-06,0.10329894128518667,72515856.78220104,1863088.2240739288
2018-05-07,0.09824527811097698,68968185.23390585,2456756.8064184086
2018-05-08,0.07871270480906996,55256318.77596711,2272173.8324830695
2018-05-09,0.07341648146817756,51538369.990660645,1012131.5418037411
2018-05-10,0.07788082678157301,54672340.400664255,1351669.889654185
2018-05-11,0.06696091090463484,47006559.45505366,841476.6678721692
2018-05-12,0.051218811777236244,35955605.86761984,1057460.057750986
2018-05-13,0.05265628758873639,36964713.887292944,712970.624304383
2018-05-14,0.05917661591061508,41541984.36925179,589604.0646977175
2018-05-15,0.08072073920956235,56665958.92511278,2039480.7093462409
2018-05-16,0.0735148217692255,51607404.881996304,1536242.0566683353
2018-05-17,0.06649837612515387,46681860.03985802,446208.880198621
2018-05-18,0.06480493475679838,45493064.19927247,413084.3873674099
2018-05-19,0.0670618797539644,47077439.58728301,300359.09723352623
2018-05-20,0.06561970585446188,46065033.50983223,651493.5952922628
2018-05-21,0.06449860341069492,45278019.59430784,386395.0755890007
2018-05-22,0.06257392948073526,43926898.49547615,304891.51327029837
2018-05-23,0.059374948523474184,41681213.86347888,337846.4835121619
2018-05-24,0.053265472362646706,37392361.59857798,234322.3144328316
2018-05-25,0.06194611332174382,43486171.55186416,578221.034195719
2018-05-26,0.06921863989470793,48591485.20608497,1428801.516288944
2018-05-27,0.06841883816021181,48030024.3884687,248291.38083586004
2018-05-28,0.06258750222302016,43936426.56056015,262743.0979256937
2018-05-29,0.05848793962343729,41058533.61565298,235759.91335290432
2018-05-30,0.058434187122294076,41020799.359850444,423448.6337370008
2018-05-31,0.05830518938585493,40930242.94887017,292912.5438261827
2018-06-01,0.060567640081038106,42518483.33688875,423659.66068974714
2018-06-02,0.05846248940957243,41040667.56551985,1829902.5148016512
2018-06-03,0.05766732813304236,40482464.34939574,1806474.1873070407
2018-06-04,0.05623887942998305,39479693.3598481,1665023.252300427
2018-06-05,0.053821775624387336,37782886.48831991,1316920.7399246707
2018-06-06,0.05581805730821167,39184276.23036459,1238466.200158196
2018-06-07,0.05619417491411928,39448310.789711736,1276990.1940547142
2018-06-08,0.055078027770671466,38664775.49501137,1367744.7445499438
2018-06-09,0.05381187161716637,37775933.875250794,1316315.9904817767
2018-06-10,0.049701871418649866,34890713.73589221,1140820.9830649712
2018-06-11,0.04086378279753332,28686375.52386839,1135319.3254039485
2018-06-12,0.042662505333427615,29949078.744066186,1271025.459761678
2018-06-13,0.03852845672216721,27046976.618961383,1196503.2555236113
2018-06-14,0.0368809061218664,25890396.09755021,1050540.3603536673
2018-06-15,0.03902019478274195,27392176.73748485,1021096.848481781
2018-06-16,0.04141208192127042,29071281.50873183,1298243.4802828473
2018-06-17,0.03968945171113478,27861995.10121661,1282748.2961791009
2018-06-18,0.039470242113667196,27708109.963794373,1063068.779720584
2018-06-19,0.039254634977759446,27556753.75438713,1081984.9116486616
2018-06-20,0.03926421413611457,27563478.323552426,1132967.573115911
2018-06-21,0.03460780909043767,24294681.98148724,1357621.2491091334
2018-06-22,0.03223958543905659,22632188.97821773,1235165.9646399918
2018-06-23,0.02669271528098446,18738286.127251092,800200.2010668949
2018-06-24,0.026056102514948533,18291383.96549387,747102.7993651666
2018-06-25,0.027296660889073135,19162255.94412934,1443812.3743122008
2018-06-26,0.027926356292462904,19604302.11730896,734161.2555886946
2018-06-27,0.02853018650651661,20028190.92757466,747381.8519529891
2018-06-28,0.02713802251615931,19050891.806343835,452263.8263339464
2018-06-29,0.02686156922401025,18856821.595255196,490277.57310670504
2018-06-30,0.027936527479420877,19611442.290553454,329043.3216418479
2018-07-01,0.02922836354509522,20518311.208656844,121306.92064519599
2018-07-02,0.027866122719985436,19562018.149429776,112515.87846890056
2018-07-03,0.02845992103621669,19978864.567424115,189301.01371694045
2018-07-04,0.028531314196687602,20028982.5660747,313040.34893016046
2018-07-05,0.02801009939489601,19663089.775217,863238.6055639003
2018-07-06,0.025564378862254832,17946193.96130289,995210.2579235588
2018-07-07,0.029012622553976325,20366861.032891378,1030821.216490428
2018-07-08,0.03186389134344177,22368451.723096125,784391.3544421063
2018-07-09,0.030877346145858613,21675896.99439275,372554.422817071
2018-07-10,0.026793771469713828,18809227.571739107,391649.99647670775
2018-07-11,0.03121772345824264,21914841.867686335,828640.7934389133
2018-07-12,0.030987273327654767,21753065.876013648,879417.7729241445
2018-07-13,0.031295402675254234,21969372.67802847,548351.2587298295
2018-07-14,0.02954478778960875,20740441.02830534,246495.53093555206
2018-07-15,0.02827970861446026,19852355.4473511,139041.476439934
2018-07-16,0.0290600068641648,20400124.81864369,159375.1750618449
2018-07-17,0.031474132811073134,22094841.233373344,184627.76976590633
2018-07-18,0.032876604589269366,23079376.4216671,362401.8878077773
2018-07-19,0.03165088650216699,22218922.32452123,374421.84114034934
2018-07-20,0.028952640712264274,20324753.78000952,196061.0077946307
2018-07-21,0.029302009721639426,20570010.824590877,231531.20375884394
2018-07-22,0.02839171777965728,19930985.88131941,148278.82444417526
2018-07-23,0.029773751695408055,20901173.690176457,188448.5880094327
2018-07-24,0.030715347370083742,21562173.853798784,1869367.7563975756
2018-07-25,0.029421617859843673,20653975.73761026,860788.6411891888
2018-07-26,0.02910711985981073,20433198.14158713,420103.73995387263
2018-07-27,0.028766266694814278,20193919.21975962,567230.4960127728
2018-07-28,0.028986041057035887,20348200.822039194,363357.69157048763
2018-07-29,0.02883042342112512,20238957.241629835,381480.7901192256
2018-07-30,0.029277799166445517,20553015.014844753,336925.7363169906
2018-07-31,0.02826261141748243,19840353.21507267,361345.4316345481
2018-08-01,0.025292074654164748,17755036.407223653,424225.6697122156
2018-08-02,0.020705390196125068,14535183.917679798,730783.8680555349
2018-08-03,0.01902667388426794,13356725.066756094,398440.65060130536
2018-08-04,0.018244793203846688,12807844.829100376,431620.3279441062
2018-08-05,0.01826922308416947,12824994.60508697,392129.80807459285
2018-08-06,0.018199115284762937,12775778.929903584,285949.7634930258
2018-08-07,0.018366140482363836,12893030.618619414,410567.6970953762
2018-08-08,0.018285649917190543,5304413.443712044,389950.96471622464
2018-08-09,0.018504454761061096,5367887.544836734,338381.5264506758
2018-08-10,0.018366473547825016,5327861.645686082,351703.113943625
2018-08-11,0.017253253596283335,4992032.994157287,389615.0062087624
2018-08-12,0.01515140474710019,4384719.286844108,389063.0975385055
2018-08-13,0.01497231775240975,4332894.453826538,282149.3625311575
2018-08-14,0.013446912017413545,3891451.6419454934,312707.48654904135
2018-08-15,0.01179337296444108,3406606.947584096,272124.5284418875
2018-08-16,0.012171740327388401,3503148.3327705087,179078.2160343423
2018-08-17,0.011683379441693634,3361988.637532038,183924.20242302687
2018-08-18,0.01221827272215425,3516096.259434863,275896.13966844603
2018-08-19,0.012077745946547515,3476241.4783751345,254847.43839549227
2018-08-20,0.012143328771685677,3495022.413305315,186621.31271506206
2018-08-21,0.011412809587199799,3284907.645112675,159963.400803799
2018-08-22,0.011617997453014268,3326734.0374141573,159534.45784846402
2018-08-23,0.011467458618114504,3284798.0168212866,263827.7017434132
2018-08-24,0.012006695455406145,3439124.650136001,229701.12607434727
2018-08-25,0.012064040994000437,3448471.478975086,214629.90525162447
2018-08-26,0.012175818033130184,3480066.4901748137,158362.08227006847
2018-08-27,0.012164211053513304,3467878.195357156,77123.05825564913
2018-08-28,0.012534538551914276,3583450.963604366,386391.4891479596
2018-08-29,0.013115976352371167,3748797.759679622,461528.13427417376
2018-08-30,0.01324732950112302,3914876.4608730753,509930.72137410333
2018-08-31,0.01305046063122505,3855509.9973277594,3019141.209063171
2018-09-01,0.013255586225110926,3908155.4972003293,134273.6402209236
2018-09-02,0.014162505186602262,4180992.4370788983,235687.6594564346
2018-09-03,0.014076406755208068,4154914.6226856764,182392.72330793514
2018-09-04,0.013636414291010404,4029088.784549431,107923.61405260023
