date,prices,market_caps,total_volumes
2020-07-30,0.00366314376859761,0.0,43.92024492818363
2020-07-31,0.00366314376859761,0.0,43.92024492818363
2020-08-01,0.003742897735247616,0.0,27.960353451213983
2020-08-02,0.003901158261642378,0.0,3.958217121738359
2020-08-03,0.003898829965857015,0.0,1.661137858177929
2020-08-04,0.0003370400427793295,0.0,57.62720682482678
2020-08-05,0.00038632793423021955,0.0,38.294632945676874
2020-08-06,0.000339723234325639,0.0,7.443200557570969
2020-08-07,0.0003619722602348085,0.0,0.8115007357535522
2020-08-08,0.000360145976559945,0.0,0.2170671011310296
2020-08-09,0.000360145976559945,0.0,0.2170671011310296
2020-08-10,0.0003903754955555627,0.0,43.37505506172875
2020-08-11,0.0003903754955555627,0.0,43.37505506172875
2020-08-16,0.0001930107018087464,0.0,0.05781635572680999
2020-08-17,0.0001930107018087464,0.0,0.05781635572680999
2020-08-18,0.00042632203084454857,0.0,10.932549909128559
2020-08-19,0.0004303252621372465,0.0,8.821535561360944
2020-08-20,0.0034443177208871734,0.0,112.1211337050419
2020-08-21,0.0034443177208871734,0.0,112.1211337050419
2020-08-22,0.00040134815114515774,0.0,0.8867958668654865
2020-08-23,0.00040134815114515774,0.0,0.8867958668654865
2020-08-29,0.0026230863651419377,0.0,619.5000256580104
2020-08-30,0.0026230863651419377,0.0,619.5000256580104
2020-08-31,0.001984922191463135,0.0,3.7516789079256423
2020-09-01,0.0019362530742358496,0.0,0.2735925621196424
2020-09-02,0.0011164769324218174,0.0,360.54017681497646
2020-09-03,0.0011164769324218174,0.0,360.54017681497646
2020-09-04,0.0002753562722533776,0.0,2047.297647834927
2020-09-05,1.57283407931778e-05,0.0,141.17388423589009
2020-09-06,8.837639746323378e-05,0.0,28.69652481941307
2020-09-07,2.3105617827392473e-05,0.0,0.1925468152281936
2020-09-08,1.502911210756012e-05,0.0,173.84200704871196
2020-09-09,1.415892257912608e-05,0.0,15.88576096815873
2020-09-10,1.0574794572366384e-05,0.0,0.4190083420815073
2020-09-11,6.356607232801221e-05,0.0,238.72165094396763
2020-09-12,1.743991841340084e-05,0.0,64.42964421968365
2020-09-13,2.200991894271186e-05,0.0,0.3648859387120129
2020-09-14,3.440446573749605e-05,0.0,12.782587780371541
2020-09-15,3.45626046604386e-05,0.0,0.0016601248987515671
2020-09-16,3.6185611247072224e-05,0.0,0.0005845767740685079
2020-09-17,3.6185611247072224e-05,0.0,0.0
2020-09-18,3.6185611247072224e-05,0.0,0.0
2020-09-19,3.6185611247072224e-05,0.0,0.0
2020-09-22,3.6185611247072224e-05,0.0,0.0
2020-09-23,3.6185611247072224e-05,0.0,0.0
2020-09-24,3.6185611247072224e-05,0.0,0.0
2020-09-26,3.6185611247072224e-05,0.0,0.0
2020-09-27,3.6185611247072224e-05,0.0,0.0
2020-09-28,3.6185611247072224e-05,0.0,0.0
2020-09-30,3.6185611247072224e-05,0.0,0.0
2020-10-01,3.6185611247072224e-05,0.0,0.0
2020-10-02,3.6185611247072224e-05,0.0,0.0
2020-10-07,3.6185611247072224e-05,0.0,0.0
2020-10-08,3.6185611247072224e-05,0.0,0.0
2020-10-09,3.6185611247072224e-05,0.0,0.0
2020-10-17,3.6185611247072224e-05,0.0,0.0
2020-10-18,3.6185611247072224e-05,0.0,0.0
2020-10-19,3.6185611247072224e-05,0.0,0.0
2020-10-22,3.6185611247072224e-05,0.0,0.0
2020-10-23,3.6185611247072224e-05,0.0,0.0
2020-10-24,3.6185611247072224e-05,0.0,0.0
2020-10-25,3.6185611247072224e-05,0.0,0.0
2020-10-27,3.6185611247072224e-05,0.0,0.0
2020-10-28,3.6185611247072224e-05,0.0,0.0
2020-10-29,3.6185611247072224e-05,0.0,0.0
2020-10-30,3.6185611247072224e-05,0.0,0.0
2020-10-31,3.6185611247072224e-05,0.0,0.0
2020-11-01,3.6185611247072224e-05,0.0,0.0
2021-01-07,3.6185611247072224e-05,0.0,0.0
2021-01-08,3.6185611247072224e-05,0.0,0.0
2021-01-27,3.6185611247072224e-05,0.0,0.0
2021-01-28,3.6185611247072224e-05,0.0,0.0
2021-03-21,3.6185611247072224e-05,0.0,0.0
2021-03-22,3.6185611247072224e-05,0.0,0.0
