date,prices,market_caps,total_volumes
2018-07-29,0.28026743599275455,13796841.6628687,1276384.9661877167
2018-07-30,0.2785812726239565,13710588.218211396,1405392.7705436212
2018-07-31,0.25639433656563515,12601141.169148225,1229191.169168504
2018-08-01,0.21149485370294627,10356896.006503107,1326976.2374059448
2018-08-02,0.20471211914076082,10025276.946772296,1349517.4387457487
2018-08-03,0.20300751821882812,9946944.31001702,1255117.9583024718
2018-08-04,0.18740870408064472,9162499.062367525,1290321.237106909
2018-08-05,0.18191721797827992,8893523.109383218,1195468.4129877922
2018-08-06,0.182511012423434,8922657.143902842,1236662.7986249547
2018-08-07,0.18123224566203805,8858517.447948916,1287577.5207098024
2018-08-08,0.17007230689047545,8317118.814812271,1184715.9955968491
2018-08-09,0.14502251055252321,7072366.430443805,1214591.064156083
2018-08-10,0.14486370786593875,7054347.003134922,1407808.7773664496
2018-08-11,0.13072649556497798,6364835.146836849,939315.3008806027
2018-08-12,0.12431425525114585,6049683.367185562,1036770.0864566481
2018-08-13,0.11667507292056527,5670873.727455206,1261048.8118257814
2018-08-14,0.10019301314214123,4861658.563185199,1182126.9299903738
2018-08-15,0.08296004248622278,4012821.804601411,1128451.2629150478
2018-08-16,0.0830728226974144,4008188.9776770794,1077425.5995496348
2018-08-17,0.08337539775180725,4024424.153113175,1139562.6929572523
2018-08-18,0.08830233439163074,4263281.194806643,1147154.0448283723
2018-08-19,0.08788369424691,4244045.49663195,1154841.96734933
2018-08-20,0.08911898235614332,4306027.746887619,1114985.458841421
2018-08-21,0.08892638105567444,4299886.915669918,1025234.8754205294
2018-08-22,0.09261525409566856,4476213.152251069,1116585.9148741828
2018-08-23,0.08580746184279776,4144861.495596311,898976.2321614099
2018-08-24,0.08768435053293852,4239098.677054374,1138558.6007970287
2018-08-25,0.09582792740273478,4632331.178675243,1271229.120307508
2018-08-26,0.08865917253597,4279671.705079125,1140085.968180853
2018-08-27,0.0818602765204352,3947293.5588258044,1142777.8225814754
2018-08-28,0.08550589257271247,4124423.530928903,1111340.0811236526
2018-08-29,0.08579417876819664,4134188.317326769,1044461.046490808
2018-08-30,0.08436291018340121,4061877.8601005166,1039893.2192299432
2018-08-31,0.08129094032481801,3916024.50078157,861480.1343272344
2018-09-01,0.07998900618361021,3850548.062315915,1063098.7245647493
2018-09-02,0.08137254101613997,3916211.9762637126,1092584.6218469383
2018-09-03,0.08114725076871608,3903916.0069988314,781404.1509056721
2018-09-04,0.08823279344944714,4254370.092342984,868199.8355256354
2018-09-05,0.0914644750651062,4415020.061929974,725303.8915403817
2018-09-06,0.07774502705696884,3757809.537010226,557498.3921278467
2018-09-07,0.07551983384089038,3647282.341571615,456000.1487239944
2018-09-08,0.07483829913674216,3616470.0380158527,511396.4247664813
2018-09-09,0.07206668622732909,3490798.1711827205,572946.0050215983
2018-09-10,0.07358307649955334,3567889.798412282,457425.9450216988
2018-09-11,0.07180380760407165,3474888.962972896,475126.2599558113
2018-09-12,0.06907571713036864,3342012.7002397357,443090.72726295464
2018-09-13,0.0685922254794823,3318279.316894529,509205.33405764477
2018-09-14,0.07412412131166307,3579630.7256463855,418714.55318996724
2018-09-15,0.07459851227288257,3606179.6887753606,357361.3043360254
2018-09-16,0.0761178467087869,3667600.338104738,455082.83763131633
2018-09-17,0.0848486202148481,4112574.8647752292,427535.02474368137
2018-09-18,0.0783287594015488,3798138.7671852917,486647.40077861876
2018-09-19,0.0772185057895741,3737136.9194922564,386870.54112019134
2018-09-20,0.07902394923845066,3827581.9581882763,340053.880226785
2018-09-21,0.08310905864501299,4027299.0968415607,435146.49276531994
2018-09-22,0.09002212921709626,4358980.424102125,277847.89439935086
2018-09-23,0.0895485771810926,4335853.902390617,312865.9629526216
2018-09-24,0.09023964355278326,4369884.959100587,364740.5553398478
2018-09-25,0.08683527099804145,4205269.055321132,268377.287943612
2018-09-26,0.08052086114416487,3898122.786510014,191909.54365801762
2018-09-27,0.08664259063153795,4203823.82583917,169331.53178294803
2018-09-28,0.08966227593014839,4344618.6662065955,123758.83954921186
2018-09-29,0.08636275409846887,4184815.7117781057,131700.83036374362
2018-09-30,0.08832443859193322,4277567.04683727,141075.65165880683
2018-10-01,0.08951071230491663,4334804.367690466,165299.71404401734
2018-10-02,0.08913727913693703,4351376.647629176,167585.3106776372
2018-10-03,0.0851493095076469,4122661.3466349686,209856.0857926247
2018-10-04,0.09209275107252377,4474359.071833455,229473.36919639923
2018-10-05,0.10555527768161298,5530491.174853534,511504.154218282
2018-10-06,0.09390597696154766,4903039.831276318,297399.210760058
2018-10-07,0.09218835684469105,4814761.496648122,173452.26740801672
2018-10-08,0.09024251520066774,4712180.253314278,176820.93871760677
2018-10-09,0.09085980248019973,4742017.701609294,172135.06346908715
2018-10-10,0.08859011011896595,4618694.151574218,173405.1805881222
2018-10-11,0.08728248032502223,4551769.516182502,152627.56913491423
2018-10-12,0.07759337820941536,4055825.4082071055,197917.11950472623
2018-10-13,0.07748671395986087,4042556.3386459243,166358.54919413268
2018-10-14,0.07886295785509442,4115338.4458172126,144902.99126957796
2018-10-15,0.07995730460581786,4176612.970799305,160160.21467928807
2018-10-16,0.08166471974406266,4256403.114360664,222113.98804906587
2018-10-17,0.08540244377677422,4465936.670282887,226176.51818878952
2018-10-18,0.07907560932206259,4131433.7498542676,397398.5315590931
2018-10-19,0.07287021104381074,3813519.5277101984,464287.32374114596
2018-10-20,0.06838472483389119,3572468.98472187,543673.4884488023
2018-10-21,0.07004080170468178,3660523.0278073335,207205.3290846999
2018-10-22,0.06694501764483904,3494474.9790969375,542821.5873556883
2018-10-23,0.0638863000904166,3332986.2916482175,474806.9379764854
2018-10-24,0.06675980021568455,3484499.6701255348,535406.9375684987
2018-10-25,0.064627755129444,3372553.583975858,222167.03790139483
2018-10-26,0.06350616689583989,3314195.007120795,168409.89308200064
2018-10-27,0.0629217506199952,3274853.529668728,208573.51166383794
2018-10-28,0.06296657135868161,3283740.9971749187,131061.27513396589
2018-10-29,0.06196476410507635,3227914.6579843285,92010.23928780055
2018-10-30,0.05877390740759374,3060003.329085793,68654.69317058254
2018-10-31,0.05473057400996285,2844356.272490245,114318.28346240579
2018-11-01,0.05379829439150868,2794118.084120292,107552.97099305231
2018-11-02,0.05428653569066401,2814205.0349357612,124931.78688287792
2018-11-03,0.0544024497772303,2824941.4009630512,80757.08879119696
2018-11-04,0.05530378000342269,2874241.003887422,79363.65968103534
2018-11-05,0.04685716654732355,2425716.829591836,503733.1202296549
2018-11-06,0.050497564018380854,2618215.8901341567,391888.69119231956
2018-11-07,0.04473444992236911,2351619.259427464,473101.4664292339
2018-11-08,0.046807876376992255,2415423.0552366367,163480.404400652
2018-11-09,0.043001024288581845,2218748.325034762,356370.9557190086
2018-11-10,0.04056189901701732,2108460.198469096,81419.95483080005
2018-11-11,0.040253331386482606,2075618.9520647686,59608.65405687003
2018-11-12,0.0387309087622269,2022395.16584887,68322.65004946504
2018-11-13,0.03557291420974841,1830167.9474805393,94718.98522322449
2018-11-14,0.03499059184678102,1801379.0879392049,56488.09924964173
2018-11-15,0.029919401796315533,1536467.1819458504,83262.09193534465
2018-11-16,0.027806760076695636,1429442.954000112,76731.73812245722
2018-11-17,0.028148910751726063,1447149.8130677803,43513.224681228465
2018-11-18,0.026614602236320093,1367456.0479116892,21898.256557905246
2018-11-19,0.0261919183778382,1348781.388209594,11857.407901913006
2018-11-20,0.019813931306412118,1016667.7168759037,87978.70761130516
2018-11-21,0.016063034172968952,820766.8388183799,70627.8901246183
2018-11-22,0.01779943837925202,914325.379812053,29104.784601672873
2018-11-23,0.016530104631768527,851677.2004135401,25454.323505589076
2018-11-24,0.016150214219740392,826657.0954018288,20435.514080889316
2018-11-25,0.014495029623520108,743483.3470420437,19783.505071384403
2018-11-26,0.015016806782439678,768847.7717100206,23622.300084275183
2018-11-27,0.013949672818777266,719532.6423365616,18000.839172601205
2018-11-28,0.013874885422907782,712870.4143790479,32460.470359735977
2018-11-29,0.018611032944874106,948303.6010543882,50385.55851006957
2018-11-30,0.015540734712028052,795849.2664079599,35822.86966134947
2018-12-01,0.01692418072957508,867530.1532791718,34295.50819710561
2018-12-02,0.017391653583713532,893658.155574946,58020.87876813025
2018-12-03,0.01593297297141732,816712.1065479746,24550.977274242174
2018-12-04,0.015542301247551417,797320.7418499701,28875.90556017942
2018-12-05,0.015584919893667273,799059.7656496937,14682.213768256172
2018-12-06,0.014903553763125544,758398.9248862129,14672.160804535935
2018-12-07,0.013885788915527728,695462.9628072379,14513.966969688036
2018-12-08,0.014400604120542724,741604.425194416,25084.864333974267
2018-12-09,0.014954601063516933,790659.4969117156,16245.700660118357
2018-12-10,0.016371191192952397,844890.5231323696,96633.75528239277
2018-12-11,0.014499138590502992,746711.3049080733,81992.21650262212
2018-12-12,0.014494050403098088,747660.0162012662,20391.01874154344
2018-12-13,0.014294787396474917,735713.7913346884,7812.385757329357
2018-12-14,0.013136341548915818,675393.1405579889,18334.87628408268
2018-12-15,0.013094111516627944,674179.4004316689,16362.016845936561
2018-12-16,0.01315344594515349,677819.4593484214,19960.41572570043
2018-12-17,0.012365867707190227,638554.8752586755,18916.456772623875
2018-12-18,0.012768981736352658,656446.6845530891,19826.970153863564
2018-12-19,0.013491600069615107,693639.5992238699,22142.713229133078
2018-12-20,0.013646482829499791,701166.2621784215,11261.748807837856
2018-12-21,0.014844567975847496,761824.137874368,15387.301958037335
2018-12-22,0.013054174644579246,670262.1242469262,12152.637816730008
2018-12-23,0.014966018877649877,765496.8750401557,18346.824940795323
2018-12-24,0.01461173958481541,750289.7120994813,36143.908676612715
2018-12-25,0.015481014389854346,792420.6738975819,31016.73309058291
2018-12-26,0.013863492204780465,706441.7065411014,13172.207584584608
2018-12-27,0.013332057573336586,682940.8022333287,17795.90374240571
2018-12-28,0.013508813550095354,693418.7473733125,26409.133164958123
2018-12-29,0.014214925930276063,728805.221484756,15451.850258045644
2018-12-30,0.014286134004622817,732430.1743106628,9815.101557770038
2018-12-31,0.01354701518926797,694277.9298819627,5547.315843461893
2019-01-01,0.0121489223063451,630175.6549515169,6136.656419715719
2019-01-02,0.012992460922638348,663424.1023560946,2775.7439157208596
2019-01-03,0.013646319265515572,696580.3913922136,14983.597876706497
2019-01-04,0.011035965349582757,561824.1599409983,27980.172010937727
2019-01-05,0.012300891452786915,627694.0620257871,18230.65959063341
2019-01-06,0.012353298735338906,630509.7382385611,19926.035293247918
2019-01-07,0.012542433495063017,640457.3296415575,13689.215070912209
2019-01-08,0.012490550663100891,637202.8550748106,6180.010837307902
2019-01-09,0.012576356630321976,642133.1076709218,5974.5078142816465
2019-01-10,0.012984716573188811,672202.6706986926,20280.75201891218
2019-01-11,0.010658559098905849,543319.6812674616,18157.792089711056
2019-01-12,0.011609729550955534,592142.3259201368,8743.229528162909
2019-01-13,0.016248442925621786,837748.4784114247,135822.07863228465
2019-01-14,0.012255423133985338,628632.2448139939,68995.49400794151
2019-01-15,0.011772823897792906,603311.241898883,43396.74405169965
2019-01-16,0.012308135076982207,635836.5343249952,22539.330625714258
2019-01-17,0.012362924009668872,638178.5822115102,6634.395714602475
2019-01-18,0.012036865098027465,620432.5504529489,8112.505925803556
2019-01-19,0.011974552302155448,617646.3790723663,10774.482963190256
2019-01-20,0.013957223562207542,721461.7028087243,40771.90504215619
2019-01-21,0.013629846567605724,704156.845463564,15746.062639853031
2019-01-22,0.019885886391298027,1037801.3422161378,150317.74407756276
2019-01-23,0.03312011408355399,1747449.2891594279,671072.6224945715
2019-01-24,0.02080034569083252,1087167.6509786965,309414.05334212404
2019-01-25,0.023652297243888582,1239441.7264806821,99226.55985394317
2019-01-26,0.01941889179795666,1013156.8694041721,64009.05224098018
2019-01-27,0.01691862296865914,865965.5771217574,45813.97845166152
2019-01-28,0.017010783657023625,884990.9988356499,23831.395759497213
2019-01-29,0.015862299300887,825676.979895131,16406.693575948182
2019-01-30,0.016579126601392186,864876.4033678324,39992.09915108678
2019-01-31,0.015668615753212226,815420.1761997927,28801.91089386907
2019-02-01,0.015883622380468667,826855.6024066665,3229.2781176725357
2019-02-02,0.014686686612060313,763662.1290775656,48.56328280298002
2019-02-03,0.015722624032432266,818059.9968892606,6474.386244171709
2019-02-04,0.0158901118259811,827229.9006034029,33117.139673212485
2019-02-05,0.015354715532083379,799033.0363551193,1585.9006234742815
2019-02-06,0.01564829960348621,811258.435504042,10343.311810330897
2019-02-07,0.015572477831505846,810996.1744268296,8695.816071017705
2019-02-08,0.015291062359603837,796208.0463017757,4342.566736657812
2019-02-09,0.016430182468118684,853544.491853157,5780.151862448351
2019-02-10,0.016134702196149233,838704.0331689982,2376.6595824361307
2019-02-11,0.017226613067799063,896421.4044015158,28541.145762782413
2019-02-12,0.01814704405954849,945806.839445112,16684.62358051977
2019-02-13,0.016049075455207253,811767.331921235,19209.696544075217
2019-02-14,0.01564999531852834,812825.707190615,24771.122272596873
2019-02-15,0.01544075531565811,802748.4214227251,26718.1248339512
2019-02-16,0.014784185075223236,767337.635651338,45890.39861596077
2019-02-17,0.014507670648839996,753526.0148986138,37640.473022354076
2019-02-18,0.014977305115884404,777362.4538459452,48214.78453449199
2019-02-19,0.01555042012848632,808253.521323898,45589.42548211618
2019-02-20,0.017327728948626192,901215.2997304066,175373.6086345465
2019-02-21,0.017521537886752928,907629.23676287,50165.210434692744
2019-02-22,0.017338038605289832,901519.6329611444,42367.81316033545
2019-02-23,0.017278670973650254,897785.1205828605,30427.35562678381
2019-02-24,0.017542611275524478,910569.8931398793,11661.43343844274
2019-02-25,0.015791215248733913,823965.2289242663,38383.70693250017
2019-02-26,0.015127891552700673,785662.2199721796,43151.94607774364
2019-02-27,0.015432576805241727,802189.7873935007,16826.91066319582
2019-02-28,0.015541164769178597,807284.3770938743,29980.73532633373
2019-03-01,0.015288657293575822,795225.6542750018,23450.036974128365
2019-03-02,0.015096621747420231,782244.4772145542,25951.43887664748
2019-03-03,0.014945313845817364,776604.6676338324,27233.858837022457
2019-03-04,0.015143410279280577,786962.486910233,23505.01079241375
2019-03-05,0.015208345281878118,790693.0777246495,21137.751997809693
2019-03-06,0.015051171931361787,781943.4791575085,20609.274588229593
2019-03-07,0.015623516383726962,812758.4420111642,24263.910912005253
2019-03-08,0.015432119203618484,805720.7649351382,21886.026011997936
2019-03-09,0.015522616172753894,803174.752303625,33933.45431334094
2019-03-10,0.016102907768727057,832190.5580448817,30058.713530247544
2019-03-11,0.015908289840908432,825384.4753660697,16802.05296373871
2019-03-12,0.015054483335187866,778584.2729385793,18614.426462799165
2019-03-13,0.015510273929886322,803955.7209404177,20785.40553416386
2019-03-14,0.015442959995046983,800116.5881071329,17939.53228964604
2019-03-15,0.015184164828800991,785840.9906931192,22159.41947952967
2019-03-16,0.015845645103370932,820664.9404210951,18588.952099228343
2019-03-17,0.015888939448816728,823095.6973708175,30108.59290704233
2019-03-18,0.015657010314419847,812847.4176877955,22896.41136416483
2019-03-19,0.015634282390712344,809556.1320652977,45304.98720480929
2019-03-20,0.0156931546396237,812473.061826786,26290.17221034468
2019-03-21,0.01578597723702428,817661.5724031132,31366.19175865172
2019-03-22,0.01570515179923817,813783.624630301,24360.396391372717
2019-03-23,0.015864462100875575,822251.2135058168,54748.31312223375
2019-03-24,0.017658638122615377,917138.6812425451,47840.126132130776
2019-03-25,0.01675024444759318,869259.8787016772,45225.98629924727
2019-03-26,0.016567064524821973,864916.8673178252,47916.653999553324
2019-03-27,0.01636657025744568,849388.3003255969,58966.235173625835
2019-03-28,0.016563900263010297,856193.2963176712,33852.017886468086
2019-03-29,0.017193916730065588,888252.5858197723,58481.5476731233
2019-03-30,0.018134442886789368,939998.9189276907,42329.34827814117
2019-03-31,0.020470788070834734,1064007.215612523,67970.67728293473
2019-04-01,0.02105341827008719,1096953.8074923924,54759.07397292912
2019-04-02,0.025470466395063722,1331981.6790056538,93033.8199785344
2019-04-03,0.029884989353656764,1571164.6516563275,133119.9624966778
2019-04-04,0.02615058435023539,1367279.9781361355,59711.08094429485
2019-04-05,0.02582362484948358,1350240.3032094275,50980.46647243434
2019-04-06,0.027338041524926308,1427066.202889061,37261.93784335081
2019-04-07,0.027419280650811572,1435490.0706378384,72548.79749467819
2019-04-08,0.03137376156069153,1639338.5756347643,117456.86317845638
2019-04-09,0.02837380690030028,1478862.899726694,61372.739118942314
2019-04-10,0.026221861186386648,1370740.7363545285,37349.361509555965
2019-04-11,0.02832900260308694,1474123.7996740136,51762.894512974235
2019-04-12,0.023652454776454928,1236847.605374419,49739.52234784105
2019-04-13,0.02500756717430273,1303027.4722634114,41999.79303201128
2019-04-14,0.029965723779345584,1578059.2416241546,51211.9622439549
2019-04-15,0.035947943498587015,1874868.0944106309,64084.43633121909
2019-04-16,0.029707019355374082,1557246.4314750172,136376.85655904608
2019-04-17,0.03024165383170183,1584111.532843785,108291.92635111483
2019-04-18,0.028596140418915998,1497364.8033791613,122643.54466464742
2019-04-19,0.027547788526450435,1435790.6271779265,71887.88315560663
2019-04-20,0.027035542214113004,1403561.4737852856,20505.850873695505
2019-04-21,0.027874951464686524,1456313.79964062,42695.51356310408
2019-04-22,0.026353291971424997,1376305.9470658686,100559.69987869167
2019-04-23,0.02792532286436983,1462373.2464409836,57067.31821298066
2019-04-24,0.027795582060591913,1451517.9193772995,43269.748380306606
2019-04-25,0.024826900963946255,1290484.2241459708,59748.90877264436
2019-04-26,0.024029887354702652,1256760.052439592,53930.665155998504
2019-04-27,0.024076683429108157,1258615.7978934953,29503.68113615372
2019-04-28,0.024523474530510406,1277761.265226291,57811.89963447197
2019-04-29,0.023923390848076032,1253584.5103986284,44868.60095154976
2019-04-30,0.023518630608264837,1229900.8487321094,38041.68812502966
2019-05-01,0.02414129393201988,1261152.5787413963,36361.312199804925
2019-05-02,0.024467066254722458,1278841.2412401233,44038.188949830896
2019-05-03,0.02488595920583923,1297047.081831193,29786.013861044292
2019-05-04,0.02512531992710935,1312108.998705361,41815.45431792482
2019-05-05,0.02468711246186306,1291500.4795803253,44530.74009034009
2019-05-06,0.024421814519631973,1282029.0376836075,33284.60486561179
2019-05-07,0.0255990937639309,1341184.7877471794,36826.20926332547
2019-05-08,0.025057713008153803,1310553.206611073,56238.28229771156
2019-05-09,0.025432884563108417,1332360.3284139142,60086.928206517216
2019-05-10,0.02444665811286338,1282943.8201561517,39015.21434549859
2019-05-11,0.02242778381298823,1171724.199283029,67728.66480752586
2019-05-12,0.023075520991282263,1203144.9296698319,41076.07288784901
2019-05-13,0.022347428235521417,1165254.0580300011,195318.44786932974
2019-05-14,0.02430788678759551,1270662.645473215,52760.178145877704
2019-05-15,0.024495662171676053,1276259.024739262,87022.36982948378
2019-05-16,0.025758344817665133,1342051.164031238,69790.2353041442
2019-05-17,0.026583668522621146,1380328.9397714192,59149.61376254819
2019-05-18,0.024367186841182085,1264586.0908532294,57140.42357221282
2019-05-19,0.024893693272257145,1298937.7521180273,54734.65390829494
2019-05-20,0.026155219600417803,1366142.4874406543,50142.737309208715
2019-05-21,0.025397345924372153,1323880.422703204,38308.966732525005
2019-05-22,0.025648809924234937,1337101.9947186566,47229.790450138855
2019-05-23,0.025414888890148306,1324831.151910767,64253.49710312598
2019-05-24,0.02536527422867396,1323097.955000921,39551.52242878721
2019-05-25,0.02420003430188782,1262026.2721749777,41300.47721179322
2019-05-26,0.025260762964398997,1314901.0882257996,45537.98733623485
2019-05-27,0.02671427860305747,1390512.3085201576,44177.8234447493
2019-05-28,0.026453038919473433,1386098.924599105,41511.09805593323
2019-05-29,0.026325997146478756,1370873.123680391,52545.99597983437
2019-05-30,0.026105986266020727,1360892.0279183784,68219.8591406761
2019-05-31,0.025432641876930655,1352774.5728093614,99847.05200786164
2019-06-01,0.025587069684383502,1343895.335845484,37094.81932800366
2019-06-02,0.025838062367350104,1366573.1591503024,45718.64084485124
2019-06-03,0.025283085535388033,1346798.9502556566,48651.457396532554
2019-06-04,0.022111867724887276,1172509.5174338256,88578.03954856847
2019-06-05,0.021750805613734308,1152775.483306889,62492.85373202507
2019-06-06,0.02125542536422617,1130922.084037075,134976.14750756664
2019-06-07,0.02175936637054875,1155759.083499392,71496.26194412062
2019-06-08,0.021842885331654145,1152387.3506717351,61876.940937411295
2019-06-09,0.02150006838457562,1140642.4513265658,43350.7521591031
2019-06-10,0.02126563094857778,1129105.7599841298,43432.09209579537
2019-06-11,0.023226120634263096,1232673.2041720734,200356.70935511266
2019-06-12,0.023705935989003803,1259184.9001832611,72716.53557901028
