date,prices,market_caps,total_volumes
2021-01-22,0.05399359039688304,0.0,370254.6779878538
2021-01-23,0.05399359039688304,0.0,370254.6779878538
2021-01-24,0.04708700349800342,0.0,232798.02303212867
2021-01-25,0.04527233715944783,0.0,320364.1278864681
2021-01-26,0.03843761088256862,0.0,97472.05781693014
2021-01-27,0.03178253119325102,0.0,23027.949024157802
2021-01-28,0.03257359706155097,0.0,26202.420545700257
2021-01-29,0.03754024599280326,0.0,40153.86309065112
2021-01-30,0.031582864692534365,0.0,28481.85718583628
2021-01-31,0.028983396172066776,0.0,73954.83558386024
2021-02-01,0.027644956978655058,0.0,7421.241994718249
2021-02-02,0.02746735826885466,0.0,29290.372192411432
2021-02-03,0.030729380673868264,0.0,7851.715384283606
2021-02-04,0.027563657807747135,0.0,30357.723580999165
2021-02-05,0.027704327548070524,0.0,7180.692511126715
2021-02-06,0.030248166250796137,0.0,25150.65460344733
2021-02-07,0.027341995982836827,0.0,15700.091319386049
2021-02-08,0.030565242493670597,0.0,11087.310009778017
2021-02-09,0.037434226145163674,0.0,75043.22583530529
2021-02-10,0.0387921638344911,0.0,57775.55969389373
2021-02-11,0.04520216920083256,0.0,55542.97970694177
2021-02-12,0.05314627209530777,0.0,61085.652278821355
2021-02-13,0.058119753394680486,0.0,79007.73868146416
2021-02-14,0.052895744767627144,0.0,53708.897614037756
2021-02-15,0.04891986543753492,0.0,44371.249359779606
2021-02-16,0.04684834117352933,0.0,61786.44882573905
2021-02-17,0.04761955271642591,0.0,51429.54533561258
2021-02-18,0.04620144717067058,0.0,18167.556530977676
2021-02-19,0.13881255327273023,0.0,2276654.658361683
2021-02-20,0.21755508093344506,0.0,1458988.9474462694
2021-02-21,0.15895986530056044,0.0,1182782.879829711
2021-02-22,0.19364300238837542,0.0,1024877.4620618237
2021-02-23,0.1893431879125785,0.0,1352965.8880587386
2021-02-24,0.17510077389579304,0.0,1135110.8321917115
2021-02-25,0.17324007571034428,0.0,965416.3169509076
2021-02-26,0.21448461196986798,0.0,1399916.0766665067
2021-02-27,0.27085259671344164,0.0,2112162.6045412724
2021-02-28,0.2458589430616645,0.0,1211842.2971095943
2021-03-01,0.21052299458326815,0.0,949333.3830636117
2021-03-02,0.22056148194348388,0.0,1288760.6533408952
2021-03-03,0.17079072056135441,0.0,810656.2196637626
2021-03-04,0.18366054678698696,0.0,758778.2168033553
2021-03-05,0.15389151243119972,0.0,800777.3252944547
2021-03-06,0.13009299396988894,0.0,670272.6023016936
2021-03-07,0.14818469756686897,0.0,666089.9332014709
2021-03-08,0.1728684662747433,0.0,673680.2917113137
2021-03-09,0.15595617047248406,0.0,613991.3891532461
2021-03-10,0.1804370840572041,0.0,767565.7657532361
2021-03-11,0.1645356721121458,0.0,616219.9964399824
2021-03-12,0.14179447234675646,0.0,622889.3913992925
2021-03-13,0.13672286919477059,0.0,922698.8639208117
2021-03-14,0.16216429767031715,0.0,761000.754547608
2021-03-15,0.1161377803043447,0.0,731327.3925949797
2021-03-16,0.12494564036624031,0.0,515156.9282962096
2021-03-17,0.17906851061515497,0.0,983993.8526968424
2021-03-18,0.1654937717019664,0.0,607748.3889056321
2021-03-19,0.14225996557498496,0.0,285187.8511268734
2021-03-20,0.15602432148124085,0.0,462484.0547311882
2021-03-21,0.16235476920201178,0.0,275807.2083424642
2021-03-22,0.16062319722370294,0.0,292757.11557254335
2021-03-23,0.14790938100773,0.0,416264.673003923
2021-03-24,0.15810220704896685,0.0,413586.0334128961
2021-03-25,0.1646422617119591,0.0,335192.8064013815
2021-03-26,0.15512332419778624,0.0,322327.8262881455
2021-03-27,0.1391257221137474,0.0,324269.65208417963
2021-03-28,0.14492824521348985,0.0,327137.79998481704
2021-03-29,0.14525089346769063,0.0,369076.28735558107
2021-03-30,0.13542166377147435,0.0,336234.6649479913
2021-03-31,0.13537896302499658,0.0,396365.4170347445
2021-04-01,0.1254748834501094,0.0,306884.7528954507
2021-04-02,0.12493343155255653,0.0,367782.35723688046
2021-04-03,0.11549291771851451,0.0,321028.55589926697
2021-04-04,0.12830840447973102,0.0,213355.71024152677
2021-04-05,0.12645594039836197,0.0,321444.1326693974
2021-04-06,0.12956911823377884,0.0,281699.34382651467
2021-04-07,0.1477714872220754,0.0,306887.8276824428
2021-04-08,0.15736773991380226,0.0,321489.6531373897
2021-04-09,0.20981951414373803,0.0,719594.3678375775
2021-04-10,0.26629796201921324,0.0,1372465.3574056367
2021-04-11,0.2600909629357187,0.0,714548.7288384254
