date,prices,market_caps,total_volumes
2018-02-09,0.025942088062524304,275369063.6129071,1627759.2896635977
2018-02-10,0.026093377766127336,276974967.65251386,1047220.8823018047
2018-02-11,0.02407328202415329,255532134.23312536,1312022.5794935564
2018-02-12,0.02304872612974381,244656718.32278523,686962.4988268326
2018-02-13,0.02529688843049371,268520423.7467772,880299.5208119359
2018-02-14,0.02267331176629442,240671784.59344396,701702.7402624262
2018-02-15,0.025549084379146086,271197423.4570548,741845.1154321284
2018-02-16,0.025787105770205095,273723963.6267509,793711.458012542
2018-02-17,0.02575040988590553,273334445.5866585,1638304.2067942196
2018-02-18,0.026211834743239674,278232360.14872396,1196402.570881876
2018-02-19,0.024585104742667493,260965010.04456288,1146601.2976832595
2018-02-20,0.02688049485559144,285330027.4054933,957301.7519409491
2018-02-21,0.02425410248865823,257451500.24070236,1445016.4155443334
2018-02-22,0.028273596767132713,300117471.19081616,7944527.444161098
2018-02-23,0.028505159353573298,302575452.6933938,8003920.956527267
2018-02-24,0.029641592512721127,314638419.02590215,2271270.799100716
2018-02-25,0.027295741913505957,289737775.6650145,1190891.6686915504
2018-02-26,0.031140652104845613,330550578.2625977,2686402.399607479
2018-02-27,0.02866182538294473,304238425.1458806,2673410.754661165
2018-02-28,0.026295255106711133,279117847.36625326,1853651.8359697678
2018-03-01,0.024312807817619738,258074643.2747656,978036.0388401747
2018-03-02,0.024195698624421228,256831557.18262786,1055097.0040502208
2018-03-03,0.02292106848709983,243301662.9612746,3279253.2613623836
2018-03-04,0.02180971225145195,231504882.1773556,1221072.9846775061
2018-03-05,0.021046217432004456,223400567.17395857,1557790.9536984612
2018-03-06,0.022869435439172636,242753590.4998396,2322559.3221677616
2018-03-07,0.01883494668002465,199928456.72164223,1211682.352471586
2018-03-08,0.016909368660231808,179488906.32978547,1801046.8242264343
2018-03-09,0.014142402569671282,150118222.6912928,1421326.9916469841
2018-03-10,0.015776057725162818,167459081.65954074,1747663.010971228
2018-03-11,0.014348908550745328,152310234.3174106,514341.9749075639
2018-03-12,0.01514669148263943,160778509.43823224,360803.4292288329
2018-03-13,0.01498456645636844,159057591.03856984,538945.1423489251
2018-03-14,0.014385957314286988,152703498.08630592,443623.3250428266
2018-03-15,0.011370617516746123,120696386.91921951,583204.5547371017
2018-03-16,0.011527484249794653,122361489.79326266,815758.287244021
2018-03-17,0.011548358849721193,122583068.68163937,438510.0642390333
2018-03-18,0.010092005364183755,107124224.55794032,387829.81269082415
2018-03-19,0.009251475513949484,98202201.1171184,1221768.023850655
2018-03-20,0.011172640117438796,118594904.14989178,907691.8305315119
2018-03-21,0.010664562745589688,113201784.29802041,1067498.473389932
2018-03-22,0.010813314247708946,114780745.93560602,557537.6452665944
2018-03-23,0.009850646525957093,104562258.18433963,646204.1844654817
2018-03-24,0.010025514109370928,106418435.7821052,1467574.1440990905
2018-03-25,0.011313076974525655,120085607.81798291,1858816.3237559178
2018-03-26,0.011539857554896645,122492829.46921782,1557422.9804274477
2018-03-27,0.010998913223762204,116750834.7010177,1424126.6828034814
2018-03-28,0.01037668236263543,110146002.84759982,885515.1498576897
2018-03-29,0.010411960152691397,110520468.15627624,1096164.3062686082
2018-03-30,0.009332179114994772,99058850.55090605,1034627.8902880087
2018-03-31,0.009099301693980353,96586912.39362383,1343097.8215326318
2018-04-01,0.0094158682653713,99947190.87718207,513897.20871006284
2018-04-02,0.009251185722543792,98199125.05061843,513953.9834911631
2018-04-03,0.010027591159519457,106440483.17293587,3083938.0184463183
2018-04-04,0.011460507967932444,121650552.57123874,1342892.693656154
2018-04-05,0.010739061581446207,113992571.63251011,1474869.2388731483
2018-04-06,0.01057028150528506,112201011.46908017,1824554.0807584585
2018-04-07,0.00957675931894844,101655010.95166683,1029542.0824352859
2018-04-08,0.009668546991666305,102629315.15673348,439852.5267676733
2018-04-09,0.010179736182216967,108055466.22027585,1013956.6095476255
2018-04-10,0.009857032867244373,104630047.67051947,1433574.6154103559
2018-04-11,0.009767861684991424,103683516.88629463,830619.9698076898
2018-04-12,0.009930266093116008,105407400.85754979,1447714.634961177
2018-04-13,0.011026997975247036,117048947.62467828,2591162.331818531
2018-04-14,0.010816972711639937,114819579.65571792,1538994.4812093794
2018-04-15,0.010771812473387217,114340214.52172348,870363.1774676685
2018-04-16,0.01073735169062467,113974421.5501701,953532.8023278897
2018-04-17,0.01013851385361206,107617901.05587897,1147880.556231741
2018-04-18,0.009605564140426334,101960767.24617897,1716661.6058581565
2018-04-19,0.009863238163308129,104695915.40492846,1290989.1325717971
2018-04-20,0.010084301579620012,107042450.72630113,2467036.0075184354
2018-04-21,0.010438606616106088,110803313.9958792,3803522.4912297134
2018-04-22,0.011455508340680447,121597482.7230647,3675404.5051946384
2018-04-23,0.013264869809611867,140803422.20781556,5289860.306385856
2018-04-24,0.01397336707569456,148323951.32880536,6470816.819406651
2018-04-25,0.013918844929034198,147745211.77492502,7207982.921522913
2018-04-26,0.011104676218144698,117873483.60490745,7714904.090897784
2018-04-27,0.011622551029869853,123370600.93909286,3961302.5837786607
2018-04-28,0.011337036308920795,120339930.42537199,3673100.091642272
2018-04-29,0.011316055930584882,120117228.72446494,3092941.522186609
2018-04-30,0.011316207346963621,120118835.97313082,4960515.658637768
2018-05-01,0.010697599453585829,113552461.05633779,3667480.2300248556
2018-05-02,0.010168365227226757,107934766.25115648,2658196.7618847275
2018-05-03,0.010896520058151917,115663955.72402442,5045941.027209272
2018-05-04,0.011851266467686479,125798360.6396068,144145.32260583426
2018-05-05,0.011475276911461387,121807321.376445,2796128.6341714785
2018-05-06,0.012313893650312659,130709037.59724459,9339334.190630056
2018-05-07,0.012042549064946333,127828779.68551938,8949324.518560736
2018-05-08,0.011403594683575994,121046431.6622896,4708261.985651541
2018-05-09,0.011116877817612137,118003000.66659619,4739418.384185856
2018-05-10,0.01084400837291723,115106556.73759896,5003144.075021502
2018-05-11,0.010210984778407097,108387162.59920089,7340272.800348809
2018-05-12,0.009008754014405134,95625770.41935965,5864957.304532437
2018-05-13,0.008566685946725295,90933323.55244699,4245322.673313178
2018-05-14,0.008801445437134878,93425239.42647089,4634460.59456045
2018-05-15,0.008755558659795541,92938162.2537432,6242968.787398299
2018-05-16,0.008281358690714296,87904642.93423218,7279454.109256945
2018-05-17,0.008052459449258175,85474932.20202124,3600534.577587335
2018-05-18,0.007411953504698214,78676114.70641774,2585425.625803612
2018-05-19,0.007739838099980744,82156531.30813602,2565167.7310110694
2018-05-20,0.008067675036750842,85636442.02613708,2335628.1510545774
2018-05-21,0.008204350193904962,87087216.14863516,1076862.2456401878
2018-05-22,0.00863138734000651,91620113.37597074,5507360.019688136
2018-05-23,0.008537234372064793,90620702.12750071,4135944.32610863
2018-05-24,0.00820045470643107,87045866.48027322,1873185.6503941352
2018-05-25,0.008072573944029413,85688442.75586922,2614768.575365151
2018-05-26,0.007400250428056008,78551889.34535246,1853206.8029453272
2018-05-27,0.0072025560176766186,76453410.4358494,929391.0712198454
2018-05-28,0.006770458468737556,71866798.24202725,1416570.132861488
2018-05-29,0.006221918731192423,66044180.05037599,1638210.9535916864
2018-05-30,0.006938675000845164,73652376.52003789,3177229.144565424
2018-05-31,0.007026098437860953,74580355.40634952,2424805.834353352
2018-06-01,0.006953484842152483,73809579.44538543,2023624.0917215687
2018-06-02,0.0069156728769972885,73408214.47379737,2102759.4990976774
2018-06-03,0.007342802418639449,77942092.45771042,1622092.375514337
2018-06-04,0.008492580341394582,90146710.26599127,11153210.309933517
2018-06-05,0.009109206617541554,96692050.78956294,7048486.632394976
2018-06-06,0.008927638099493615,94764744.37244105,4419345.993230177
2018-06-07,0.008765059737885123,93039013.92653589,3178050.2568234554
2018-06-08,0.008932699277661407,94818467.5688732,2975069.901597981
2018-06-09,0.00852396464462283,90479847.14268665,1975992.6521746328
2018-06-10,0.007978846733070344,84693550.81599747,1760609.4360820015
2018-06-11,0.005940929744301238,63061549.121852495,1888667.3146625394
2018-06-12,0.006736249495734415,71503678.1708776,1576876.1937150648
2018-06-13,0.006074811421419973,64482671.12152565,1051200.98436531
2018-06-14,0.0057483281901022166,61017129.66331279,637222.5355790168
2018-06-15,0.006360455544374222,67514715.20659949,969467.3257041395
2018-06-16,0.005622269692540726,59679048.84459478,843968.6489596717
2018-06-17,0.005472160544444654,58085676.119495615,602341.2113613057
2018-06-18,0.005268994344602599,55929115.47281744,1657955.4134109821
2018-06-19,0.005508948740580534,58476174.02766437,1046041.8570675281
2018-06-20,0.005474252466229784,58107881.36919388,937285.1137280777
2018-06-21,0.005495520926762919,58333640.99376158,1054550.9364579099
2018-06-22,0.005225146492600894,55463681.00516605,888469.7834556628
2018-06-23,0.004292756250673067,45566581.4647332,781153.9128682485
2018-06-24,0.0043854226360270036,46550212.994385146,662277.9731822994
2018-06-25,0.0038979423938883743,41375726.7508732,1297252.6610246222
2018-06-26,0.004091305136387636,43428226.04126627,1168507.7548173412
2018-06-27,0.003768728727673737,40004154.57111038,1008474.7787699921
2018-06-28,0.0038493191457083875,40859602.59429526,2492583.1287111393
2018-06-29,0.0036489855767097806,38733109.64691105,1236074.80642123
2018-06-30,0.003780325755779496,40127254.25231101,773381.7075081724
2018-07-01,0.003720723899971079,39494594.80007268,1305776.795466623
2018-07-02,0.0035981214472723885,38193199.07144377,658232.9946367117
2018-07-03,0.003825596182450768,40607789.01002905,834928.9713319611
2018-07-04,0.0038444871039867404,40808311.6264664,564487.3901523342
2018-07-05,0.003575377520283611,37951777.72314346,1017290.1551797222
2018-07-06,0.0031432065616426737,33364386.302883692,1431316.5863907952
2018-07-07,0.007306413781558364,77555835.7733981,196674074.8147887
2018-07-08,0.006085791182201132,64599218.657626614,33248550.328182507
2018-07-09,0.006018335265261424,63883190.22390654,16733781.26460777
2018-07-10,0.005254050854229184,55770493.89458064,12222849.62484273
2018-07-11,0.004361682243745142,46298214.40519282,6966694.283645044
2018-07-12,0.004323728544553494,45895344.96068778,5059768.120408936
2018-07-13,0.0037941765189360714,40274276.79234549,3885233.1519635613
2018-07-14,0.003810383608555738,40446311.17453175,3743990.121999665
2018-07-15,0.003750783434215169,39813669.57067269,1688058.8083606935
2018-07-16,0.003938629415042985,41807609.75464454,2088115.4972296713
2018-07-17,0.00408583782571674,43370191.84539517,3480219.575472784
2018-07-18,0.0040895586677574414,43409687.69423086,6214606.7100380985
2018-07-19,0.003813304046717792,40477310.92752334,5173608.704200718
2018-07-20,0.003591389370896752,38121739.68994519,5524920.169446116
2018-07-21,0.0032802520598398817,34819091.50702821,4225172.253098356
2018-07-22,0.0034080048313809884,36175156.6390423,2648688.404604036
2018-07-23,0.0035601503214948925,37790144.64789558,4665153.617358173
2018-07-24,0.0033119263695688067,35155306.733405426,5026310.107927525
2018-07-25,0.003183626105402897,33793430.09805114,4956323.482518382
2018-07-26,0.0030921069326206338,32821975.95561896,4542762.264615328
2018-07-27,0.002995794305616224,31799640.4424412,2650677.677658211
2018-07-28,0.003020592146113008,32062863.59166356,1958752.4316156262
2018-07-29,0.0030040902512662613,31887699.92246179,959117.3019903414
2018-07-30,0.002961120872900735,31431590.242468964,1275475.174975512
2018-07-31,0.002787214604915881,29585616.778190132,1670270.8307349512
2018-08-01,0.002374345122809561,25203105.917539682,2119174.2002544063
2018-08-02,0.002558587120111773,27158790.677879866,1891992.158906137
2018-08-03,0.002377466191525256,25236235.315899637,1199503.2861614611
2018-08-04,0.0022920996621086953,24330090.01207267,2410238.881214199
2018-08-05,0.0022255705701619394,23623899.604105465,1037722.8853535829
2018-08-06,0.0020787460061729283,22065391.954159066,703049.227071148
2018-08-07,0.002078057326786414,22058081.787092444,1142561.4384801663
2018-08-08,0.0020290172866935163,21537533.483988483,1906072.7344188213
2018-08-09,0.0018193939025010332,19312431.368949406,1001763.6161379694
2018-08-10,0.0019282765930459177,20468195.101873893,1005043.139240838
2018-08-11,0.0018428259885644636,19561157.3613303,423357.4841246823
2018-08-12,0.0017691543376676085,18779150.397457942,903467.7656036115
2018-08-13,0.0017865812925460225,18964133.35777044,714816.2838245857
2018-08-14,0.0016917752422845487,29168551.84011597,840860.9749610744
2018-08-15,0.001749236430377456,30159262.427309155,1366202.1709011109
2018-08-16,0.0016640702524177559,29205381.945740134,995489.4790731708
2018-08-17,0.0016572002161728393,28572430.430896796,743957.2677728244
2018-08-18,0.002004552900811536,34561272.52732415,4238834.6728683235
2018-08-19,0.0018337218263294469,31641256.56625719,1820098.9743630916
2018-08-20,0.001915665505870237,33028730.542741746,1135693.1492269302
2018-08-21,0.0021909837967222646,37775599.77130727,3306319.3403690113
2018-08-22,0.0023372781676336022,41002933.0391761,3718437.9267109255
2018-08-23,0.0022086054612273478,38079421.71040335,2366071.992163476
2018-08-24,0.0026184823359717666,45146267.57161997,2301920.071173607
2018-08-25,0.00257148047711277,44806972.296394445,2018242.7587609612
2018-08-26,0.0028313847915449036,48817001.22290988,1688334.0058017727
2018-08-27,0.0032057189633195094,54556294.47250635,12562601.172046214
2018-08-28,0.0031601508082551234,55069187.99156673,4029327.9302306413
2018-08-29,0.0030957748819802097,53806505.734393135,3638649.461614969
2018-08-30,0.0027630421949905773,48012051.319382064,2939245.766300752
2018-08-31,0.002838137877802778,49316731.37595763,2365591.103358668
2018-09-01,0.0028226387483896273,49049744.17218186,2206092.402431625
2018-09-02,0.0032295339309965842,56117801.24924808,2688106.169397823
2018-09-03,0.003120372574510657,54220190.14969039,2485466.7767527564
2018-09-04,0.003063454511764903,53187584.28485081,1933033.3962385948
2018-09-05,0.003160464667770358,54917623.36941225,2322308.063701806
2018-09-06,0.0027329388526383443,48004494.57954908,4420926.3825387005
2018-09-07,0.0025320811791751407,44421269.749539144,2023288.4721086153
2018-09-08,0.002359684828294227,41415797.348212294,968004.83401628
2018-09-09,0.0021734931403566624,38171600.64902812,1403067.737346153
2018-09-10,0.0021972964559818257,38554482.96417127,749454.0051933299
2018-09-11,0.0022768332949460947,40644352.76477389,949868.8965535983
2018-09-12,0.002115100331589406,37757214.90055132,1150890.7994111169
2018-09-13,0.002094824387437764,37395263.66390722,890252.3837292442
2018-09-14,0.002267116970404912,40471437.93422906,1124485.7195019769
2018-09-15,0.0022043323213684035,38295098.22526067,881648.9639454938
2018-09-16,0.0022279029299833624,39772881.022711515,603545.2364380495
2018-09-17,0.002155022646373993,38468064.38478529,842017.3576819353
2018-09-18,0.0020009821923063493,35720623.2407236,1474816.3346804688
2018-09-19,0.00205751701003005,36729458.23995846,1585797.648097117
2018-09-20,0.002057706112794042,36732655.53533322,1891931.7949016902
2018-09-21,0.0020666868353702373,36892972.787052825,1854220.2740096848
2018-09-22,0.002227086896013857,40182903.9788369,2624185.4967990518
2018-09-23,0.002181325521474458,39357240.228424884,1785099.3154291913
2018-09-24,0.0024443007896338517,44135146.14597407,2628087.79143499
2018-09-25,0.0022918962427384984,41353537.64799793,2896335.419243442
2018-09-26,0.002172488483262956,39197795.23391404,2210117.422892683
2018-09-27,0.0021486775981573642,38768179.97661913,1379003.0069972274
2018-09-28,0.002252567563461697,40639719.25941467,1430779.5590541314
2018-09-29,0.0021941781199929906,39633330.67581605,2036516.2457098563
2018-09-30,0.0021837371427237484,39434919.303601116,1137333.8424499272
2018-10-01,0.0022237459688302257,40157416.89640794,1277095.262183325
2018-10-02,0.0023056779047027367,41627543.1134439,1198273.0615301586
2018-10-03,0.0022722542618075782,41026263.90736886,1814433.5519868652
2018-10-04,0.002214813980953425,40760491.0237215,943120.8585789109
2018-10-05,0.0022447395574228144,40536528.67494787,640003.2513330278
2018-10-06,0.0023137622342530853,42246440.8977762,765473.9758788949
2018-10-07,0.0022769477080828984,41572845.79106799,596888.1315093667
2018-10-08,0.0022767072487364093,41572477.804605514,414885.51657082094
2018-10-09,0.002267092994033178,41391787.52563348,783925.6360864012
2018-10-10,0.002253372077370808,41181432.05143407,579802.9870755407
2018-10-11,0.0022516955081137682,41663003.0583002,745266.2541271776
2018-10-12,0.001942826053787299,35475836.01014525,1279397.0942297126
2018-10-13,0.0020750054793367435,37886943.23069423,914448.4210283922
2018-10-14,0.002077157848163183,37928722.97804317,389416.67785620206
2018-10-15,0.0020833151723711426,38041155.18649387,613751.0318873026
2018-10-16,0.0021629094678292282,39495011.60534916,656887.8866406382
2018-10-17,0.0022121536607329012,40399860.8696408,1654587.6991728581
2018-10-18,0.0022578703275013597,41504560.07937149,785462.7784220681
2018-10-19,0.0022281091255511648,40907891.1834701,988758.6500552262
2018-10-20,0.002158324188725774,39625581.141920045,430122.2374248318
2018-10-21,0.0021964517503195013,40323419.78538017,355061.6712094818
2018-10-22,0.0022455512009485067,41237783.77620735,502652.5593906811
2018-10-23,0.0026116061231710648,47948862.950928584,7967846.793807135
2018-10-24,0.0026629761164562674,49378125.15369939,6177290.099818568
2018-10-25,0.0026166415027347387,48518967.48377085,3686611.424160605
2018-10-26,0.002396446119681905,44814327.55348004,2389922.4214446233
2018-10-27,0.0023377663706500226,43743764.8467716,2034740.391560931
2018-10-28,0.0023132410789018084,43285044.70849065,1178347.364058915
2018-10-29,0.0026163810700637383,48958883.20759582,2761115.483594185
2018-10-30,0.0026362044765629146,49329094.866969906,5833688.177217599
2018-10-31,0.0027806928410397704,51031621.228442,9649644.291439109
2018-11-01,0.002709352074899323,10553972.860457791,2653650.5757394205
2018-11-02,0.002765599758664482,10797500.35179564,1443538.8720207545
2018-11-03,0.0027241224808751824,10613788.785059271,3246471.7115098997
2018-11-04,0.0025575229707918558,9963928.042992545,14195662.327700604
2018-11-05,0.0008446349615755002,3290601.2224746887,47148399.782928124
2018-11-06,0.0025925550740589546,10101059.85457462,57374170.63178017
2018-11-07,0.0026167281812091167,10188330.91317911,92612419.25838621
2018-11-08,0.0026282669362253787,10239948.512769371,1440916.6356649846
2018-11-09,0.002874629067338996,11215904.25592791,14038548.082728859
2018-11-10,0.002430325834925695,9414389.373415073,705126.8980540012
2018-11-11,0.002512990442925897,9764301.457231479,1034753.5396965233
2018-11-12,0.002568545797113795,10011120.218859544,530902.0515812018
2018-11-13,0.002428000229804185,9456031.888737744,682853.7279687158
2018-11-14,0.002407606070179847,44259963.15789605,363512.70491175837
2018-11-15,0.001984901658108318,37028898.1180633,1277945.328449025
2018-11-16,0.0018891640626975265,35349794.78304679,1223852.939018769
2018-11-17,0.0018546320430264341,34958210.88282029,1184525.9834874468
2018-11-18,0.0017379669255230303,32518833.10196435,616547.6348370202
2018-11-19,0.00185590434381692,34761663.321278736,695580.4569103846
2018-11-20,0.001478186340790792,27701542.295543928,1229764.123139347
2018-11-21,0.0012413400393357279,22455248.08748803,1133578.8998038236
2018-11-22,0.0013037284496131927,25128739.509227652,464621.0358355221
2018-11-23,0.0012255292855957343,23116016.58243626,244033.61224345615
2018-11-24,0.0012379738514858227,23164807.366870098,259046.9669721633
2018-11-25,0.001090169609841766,20399113.421411097,268938.3077676025
2018-11-26,0.0011351823071985895,21241385.22067613,258380.90102923036
2018-11-27,0.001030139892242523,19311905.548679646,990532.1486232884
2018-11-28,0.001027152771956366,18737188.309642173,623290.5504657709
2018-11-29,0.001176700418058376,22008181.251976278,1018299.9951786364
2018-11-30,0.0011897633118939813,22259988.467232525,417947.1638736681
2018-12-01,0.0011196506189667967,20897085.577838104,402842.11131741985
2018-12-02,0.0011480966849872862,21487273.473147165,278075.09921689966
2018-12-03,0.0011207062217431787,20960951.640896898,224173.80418175252
