date,prices,market_caps,total_volumes
2018-07-15,0.05492210691529083,70766595.90857686,77353.09026710951
2018-07-16,0.05577955240224402,71871406.00594689,372201.76662404387
2018-07-17,0.05994472135940963,77238185.34194912,144544.92472610163
2018-07-18,0.08739101621905236,112602466.98751065,14213490.9120388
2018-07-19,0.07192132554020403,92669922.32404375,1395384.14330422
2018-07-20,0.06423935122714673,82771773.79105581,782361.0197041307
2018-07-21,0.0638407603943429,82258193.41364245,7136543.4914476685
2018-07-22,0.06390892411122358,82346021.69407535,204735.99179599478
2018-07-23,0.06230344010671453,80277371.3059901,290137.00758152554
2018-07-24,0.06343156408568235,81730947.98464014,304153.1839258037
2018-07-25,0.06592827026702212,84947929.40361276,325892.9800682962
2018-07-26,0.06007366223689081,77404324.39751887,643016.619295528
2018-07-27,0.06097376848267087,78564102.46408409,255377.3638044827
2018-07-28,0.0626662757817774,80744881.51345523,652309.7277405431
2018-07-29,0.06225671475553746,80217166.1494302,253885.91211713318
2018-07-30,0.06078828685893862,78325111.21170238,381862.0258374886
2018-07-31,0.059167298463204544,76236483.56764036,1406767.89844148
2018-08-01,0.05670642671312502,73065674.46176782,396135.1470403001
2018-08-02,0.05265897490009378,67850572.51103629,1130936.374229993
2018-08-03,0.052299793390254326,67387770.6596098,357317.1730019446
2018-08-04,0.05360345302661524,69067523.3105954,386187.0439849033
2018-08-05,0.053478724806920536,68906812.22325228,363288.7463722305
2018-08-06,0.052413935991202296,67534842.28105536,176637.71775315845
2018-08-07,0.052165974570147836,67215346.42282578,365490.04950049624
2018-08-08,0.04634713308526092,59717826.25936657,392476.9499290565
2018-08-09,0.0437427140140546,56362057.83859362,334439.22876101994
2018-08-10,0.04367690885195202,56277268.53285205,722123.4317365412
2018-08-11,0.04295384809253388,55345611.83843549,462628.79027498444
2018-08-12,0.04006004245638712,51616971.667966254,194154.33755861022
2018-08-13,0.039694148243734795,51145520.564825036,165670.73160255942
2018-08-14,0.03618538234775805,46624510.13306295,278935.5852880745
2018-08-15,0.0322047579688135,41495514.67549481,361674.2401496594
2018-08-16,0.03495610950329554,44752462.56084923,287438.03522532847
2018-08-17,0.037117812220380776,47814300.51466381,474850.1834311641
2018-08-18,0.039946235777419487,51470332.87869655,140107.52111872472
2018-08-19,0.037268428578033544,48024330.600927874,108790.65492103361
2018-08-20,0.034345754643842104,44254167.88552258,113750.19544164835
2018-08-21,0.0363743229878853,46867958.29413251,223752.31100995306
2018-08-22,0.03245501968462741,41817974.440953285,205766.4461298755
2018-08-23,0.03310658423080028,42657508.96606696,283742.60465141566
2018-08-24,0.03320196870622759,42780410.92681888,260983.3420284833
2018-08-25,0.03234171130255803,41676389.766988724,122272.1613688225
2018-08-26,0.031614865923043974,40735444.56206961,140401.72053183187
2018-08-27,0.032296839154088916,41614160.37929527,164907.96409395215
2018-08-28,0.03339396236815751,43027792.87652736,359197.5017500552
2018-08-29,0.03379419291265117,43543486.00636553,161469.85568591033
2018-08-30,0.033395673441299185,43030190.75168637,239171.61927964023
2018-08-31,0.03223475591395231,41534166.733490326,146255.32356826196
2018-09-01,0.03220740382524539,41498923.835548274,108942.06069121057
2018-09-02,0.03190351012387859,41107359.78289904,165529.60585637024
2018-09-03,0.030662895862448112,39508840.47896051,224958.74163372326
2018-09-04,0.030080208201118765,38758053.14420282,137136.72163300306
2018-09-05,0.030346616201842064,39101317.23935261,282587.8668214597
2018-09-06,0.026481906477904073,33897378.33739512,141184.9286364443
2018-09-07,0.02628815872279902,33419358.232614886,151206.42672070212
2018-09-08,0.024062231920946992,31007711.634066794,211922.85315460453
2018-09-09,0.022036041591507936,28393223.39064672,105198.41727350994
2018-09-10,0.020418004118387515,26308397.981420312,58059.13691996375
2018-09-11,0.020720186013772048,26715006.021340255,100190.45868425806
2018-09-12,0.021023454926405633,27088515.40735268,299699.68246014486
2018-09-13,0.019785443468153127,25493349.789772354,239781.07159525005
2018-09-14,0.022238194309837086,28653695.184853077,119728.39843827015
2018-09-15,0.020425373455067078,26300608.846112132,313288.00810096855
2018-09-16,0.01836087748657038,23641597.117108617,127924.24322531545
2018-09-17,0.020468428815802853,26373369.709313173,57032.18557210858
2018-09-18,0.018697534037786432,24092235.674945664,928832.245333764
2018-09-19,0.01941380297659346,25021845.56678863,63979.263647632
2018-09-20,0.020618673905369384,26566959.033135027,35953.20246439962
2018-09-21,0.02197181859795834,28310472.693562694,103723.98495536759
2018-09-22,0.02218272727228408,28582226.451164223,58388.995214490424
2018-09-23,0.023751317634070578,30603339.74257237,2634454.176519325
2018-09-24,0.02224693186257581,28665299.733113524,60723.4292795799
2018-09-25,0.02173504064384831,27995822.305277597,32500.70131395115
2018-09-26,0.021630327485121857,27870464.745110493,857815.5213335792
2018-09-27,0.021204478202781606,27322963.28135338,154028.27498357545
2018-09-28,0.02183829604768501,28138430.19755195,36115.199209749335
2018-09-29,0.022216658756851047,28625946.836120185,74218.48507790362
2018-09-30,0.02154162511327622,27616545.233159777,27611.822319115578
2018-10-01,0.02032792412688762,26192330.796165504,63951.25984930939
2018-10-02,0.018630648006559475,24847213.70767575,80891.19632435759
2018-10-03,0.01860893106285536,23972460.14620968,104550.33296734524
2018-10-04,0.01864433892948822,24005851.02129183,59452.1316723822
2018-10-05,0.017647742792030123,22738943.441996727,65814.38792728471
2018-10-06,0.01994946581214949,25698690.532270998,70878.14859304603
2018-10-07,0.020238305359403325,26076857.893529635,66871.50950273768
2018-10-08,0.01583199184233549,20399366.158010915,80798.95996405251
2018-10-09,0.017350164735347617,22356405.479244176,59060.60582866329
2018-10-10,0.017445955803455152,22478672.417575173,105204.50831133568
2018-10-11,0.01658211181782826,21368957.232065577,110396.93846085746
2018-10-12,0.014798650527602718,19077823.775342625,193201.4166559127
2018-10-13,0.015609211989680455,20112316.503602598,199859.65492144346
2018-10-14,0.0164190717435667,20426985.318557512,100184.33041811171
2018-10-15,0.014738212664521001,18990042.418683216,85558.98567174368
2018-10-16,0.0164763346548736,21518993.84243175,248529.28003474156
2018-10-17,0.016202679095547373,21518654.080263957,108130.3455583937
2018-10-18,0.015871649702767613,20445082.16578192,137214.49390683594
2018-10-19,0.016572090166328983,21352975.58722385,101146.56242820903
2018-10-20,0.016420075676335324,21154988.91052809,157002.4307103516
2018-10-21,0.015374172783136799,19809470.791987758,83810.4248462938
2018-10-22,0.02082087063803838,26831911.474053953,249518.16746199387
2018-10-23,0.01989036178270129,25879985.506519876,416827.84060096595
2018-10-24,0.0194543185588413,25066698.592856772,158905.56736719987
2018-10-25,0.01806833527289315,23280872.727071796,185985.345000919
2018-10-26,0.01618370058149883,20852539.4177381,108807.78093447344
2018-10-27,0.01771191268833332,22185065.038080867,283783.42483646766
2018-10-28,0.015707176340702688,20237216.61945803,88288.41031788777
2018-10-29,0.01764044312367539,22725180.501951586,56082.76284162073
2018-10-30,0.017042662203126425,21959081.8262089,159471.67189576698
2018-10-31,0.018125095821425817,23354008.136967044,87866.72531164812
2018-11-01,0.01960568229676024,25261729.28410542,122575.86778145152
2018-11-02,0.017615770883706826,22697747.951804955,61951.18953958132
2018-11-03,0.01908476290812334,24590717.529413544,106159.6399648121
2018-11-04,0.012787270587106802,21218813.63365077,30243.396435164654
2018-11-05,0.017275752094687763,22258654.37440063,87486.29816909411
2018-11-06,0.016179731639175503,20847425.474494573,93930.91191916872
2018-11-07,0.0177986704755618,22917505.83075685,293729.0011378943
2018-11-08,0.017928179478937403,23096890.666354973,204666.97363911482
2018-11-09,0.01898802608094283,24500066.52336054,278745.8856592122
2018-11-10,0.01780496726497344,22929372.997201756,237004.82236782621
2018-11-11,0.018902211529375892,24355314.102223076,204674.2808128385
2018-11-12,0.01810531881547469,23322601.01967378,259307.80992925167
2018-11-13,0.018157266505402635,23371014.475548804,199611.9717341159
2018-11-14,0.01926874529650034,24827589.265026834,308762.1242946987
2018-11-15,0.0153431937203423,19740166.195875317,395437.286142755
2018-11-16,0.016724169519011702,21552369.09904798,510172.84411787894
2018-11-17,0.01709629963325425,22012069.71245059,447388.66003740975
2018-11-18,0.01623773989044887,20921525.06154078,363545.1538140228
2018-11-19,0.016210445219060416,21289505.147123527,434751.4302317457
2018-11-20,0.012775111040887908,16694865.162355162,626430.503370229
2018-11-21,0.010885778075841878,13954912.342577256,258409.5019745219
2018-11-22,0.01037965616632064,13382251.992023433,330085.1007711435
2018-11-23,0.009726616210015327,12677730.701938054,218124.03588904778
2018-11-24,0.01020167606567071,13141372.049690181,293833.2941715724
2018-11-25,0.009681614446625223,12470208.114957638,218313.70270766053
2018-11-26,0.010286936275993697,13273157.490053417,215885.90236486043
2018-11-27,0.008883197280021082,11463659.05040537,66276.9538740032
2018-11-28,0.009146060236371554,11798589.179745935,52852.80757244205
2018-11-29,0.009588130068764257,13154501.804010272,40243.61990810534
2018-11-30,0.009790672253943271,12615185.140962286,77198.0825644463
2018-12-01,0.010150311984290731,13056665.834559163,54342.20623117151
2018-12-02,0.009317837365907662,12026919.928622037,40819.3669450791
2018-12-03,0.008961705146689746,11547382.938352503,52681.21699500419
2018-12-04,0.008188495663084001,10564351.362287821,72125.89381841222
2018-12-05,0.00783409016773731,10094148.31930407,347707.654923639
2018-12-06,0.00698011550232976,8994355.402863448,69400.91175487344
2018-12-07,0.00684717905593437,8727035.665889267,52382.783194476826
2018-12-08,0.005679886265265739,7245004.202940991,130564.97885102367
2018-12-09,0.005040494574816779,6505100.516352791,42665.57524709769
2018-12-10,0.00613891801119795,7914509.18654034,84208.50469311806
2018-12-11,0.006371851328162311,8210067.920829386,200484.85416640167
2018-12-12,0.007496708807055529,9659072.905515036,225452.5554897321
2018-12-13,0.00634604273241112,8164086.257196185,113141.19388336923
2018-12-14,0.006455754951741198,7986746.409589571,133961.40905905643
2018-12-15,0.006310754932797052,8134056.724248552,90202.19016587618
2018-12-16,0.005680639639771897,7322639.232351451,35594.571856790666
2018-12-17,0.006237628274057475,8057987.518846893,67270.43575653713
2018-12-18,0.0064360399838529455,8292745.30686522,48830.735155759474
2018-12-19,0.006591878543865373,8493570.829531763,55404.23652312722
2018-12-20,0.006297467027584734,8123816.988784334,43362.94623038911
2018-12-21,0.0067796355717847315,8720943.024012359,41592.47251140653
2018-12-22,0.005492211785829846,7085856.574632308,85953.86743698492
2018-12-23,0.005394573432755621,6909575.308447978,33658.73457257086
2018-12-24,0.0055994953814242545,7207103.7812797325,42098.21438366988
2018-12-25,0.006546012442194372,8333116.891913562,72966.10945228419
2018-12-26,0.0052063879074614496,6676454.484157614,55031.09878101895
2018-12-27,0.005259183289483469,6787748.097240206,46400.605108195065
2018-12-28,0.005323105251981342,6858768.891127711,85801.09697223896
2018-12-29,0.006073862168548609,7826111.812298374,147353.90743924782
2018-12-30,0.005846193612446256,7532288.570368458,70106.44248695053
2018-12-31,0.00581107328688093,7487510.916543846,74783.0921541779
2019-01-01,0.005341834356573668,6882901.158639932,66134.12872540794
2019-01-02,0.005534734582462706,7103590.552553327,69355.25097688976
2019-01-03,0.0056998319407918,7344177.533519097,59035.23458482268
2019-01-04,0.005325747496851607,6860605.984353322,72714.26379274185
2019-01-05,0.004904807336069444,6321482.658074039,51483.27599037684
2019-01-06,0.004914848618625103,6333241.948662386,33967.656768578745
2019-01-07,0.005389076715210126,6946831.299492038,99931.08273873093
2019-01-08,0.00490479976748984,1009274.7869659116,46676.91411260604
2019-01-09,0.004921079939201428,1012837.9579218049,36147.421277026675
2019-01-10,0.005037573111470357,1036959.7307395869,38282.54181048501
2019-01-11,0.004813793242050929,989036.3299921153,54818.26091010529
2019-01-12,0.005254338259783813,1081403.3387398294,63734.51935443886
2019-01-13,0.005320825728976865,1094750.1720286699,80833.13657647262
2019-01-14,0.00507765854752624,1045121.4441558927,73109.82747823911
2019-01-15,0.005538553920616699,1139797.5184016363,78324.4066008647
2019-01-16,0.005030673004916545,1035175.7436881346,78503.085016446
2019-01-17,0.005255180741931198,1081908.9524519823,75970.0978652949
2019-01-18,0.005199213486403672,1069963.5165388766,81701.56885414393
2019-01-19,0.004928387741434275,1014349.1095474974,65682.6544213835
2019-01-20,0.004938433943962168,1025923.5477131329,66481.27611655628
2019-01-21,0.005046869287294619,1037425.8925067427,75169.77163504293
2019-01-22,0.0049175961036396765,1011396.7263810044,79923.35889740344
2019-01-23,0.004869830100839976,1002178.6089891406,82528.27005172211
2019-01-24,0.004957982125836785,1020319.7087732254,64193.97745330255
2019-01-25,0.004936638502332527,1016770.0999611545,92867.18754723025
2019-01-26,0.0051331926174196865,1056078.698024028,72799.39260780624
2019-01-27,0.004996139279071889,1028742.6053277627,85720.46305726512
2019-01-28,0.005215554788096412,1072814.501263504,75687.20425173247
2019-01-29,0.005085233850583671,1046507.2664205254,77459.52239800052
2019-01-30,0.005137926206535056,993618.9938938014,48562.77195500746
2019-01-31,0.004856245510237718,999403.0770534208,64337.924119276555
2019-02-01,0.004654310708879917,958340.688944885,38497.11657835189
2019-02-02,0.004621415272788661,951370.4844958297,28810.440300461563
2019-02-03,0.004582567642245314,943061.9077474397,27695.48652124094
2019-02-04,0.005069037229137606,1043174.1095721291,30684.31982119108
2019-02-05,0.0047096741802838,969219.5869368766,27169.24996776154
2019-02-06,0.005046131539835049,988883.9615990337,39751.86526323699
2019-02-07,0.004787371203554222,985209.1169803,39664.654967800656
2019-02-08,0.004761695531295022,979600.4280490844,36781.98817874606
2019-02-09,0.005194018523119141,1068894.427685583,52808.812490384465
2019-02-10,0.005006749101228845,1030355.6275940058,65395.141231864116
2019-02-11,0.005237445187549384,1077831.346068882,30245.363613070916
2019-02-12,0.005205997440743506,1071359.6091710543,48740.899573554256
2019-02-13,0.005053092087016966,1040258.9637267366,20946.4364009708
2019-02-14,0.00507739235467416,1078881.698149336,52271.50490873853
2019-02-15,0.00479914226982158,1069586.2304865462,17887.890528188236
2019-02-16,0.005179757684557672,1065654.4097360428,42198.35309502889
2019-02-17,0.005220340171806305,1076047.9962935816,33095.97548068516
2019-02-18,0.005561932601609077,1145153.1899101506,30276.386025327763
2019-02-19,0.005389588265261017,1086718.895643185,46623.376240331825
2019-02-20,0.005669955108907024,1171101.3945547815,33014.04290975079
2019-02-21,0.005232124800060675,1076736.4457495057,68116.66301748031
2019-02-22,0.005260506035170531,1081937.5631468385,49194.96045910913
2019-02-23,0.005700146473113659,1173624.6114955565,52170.4733480782
2019-02-24,0.0057515059719270905,1182270.827082618,50719.55779316817
2019-02-25,0.005296844595361295,1090055.3486856164,66693.84052079302
2019-02-26,0.0058406138608690554,1203526.8377114655,93699.7126969526
2019-02-27,0.00548076056849933,1127902.9171203917,76990.26738092091
2019-02-28,0.005983174802121215,1237114.031217919,77479.10883617937
2019-03-01,0.006089879452565634,1239957.39833539,50838.39673079403
2019-03-02,0.0058015454452179155,1192504.7408156707,20737.66974791745
2019-03-03,0.006082866663725976,1251886.388175341,47809.10419148543
2019-03-04,0.006227959582228355,1279489.8187981043,49908.71583982874
2019-03-05,0.006243985396777307,1284970.6190800054,89176.45683074674
2019-03-06,0.00612861103627489,1281164.7498293372,155839.9549629651
2019-03-07,0.006188787931723657,1273371.3369132895,142123.7296530177
2019-03-08,0.0057937859250647246,1166474.591825165,275552.5741552608
2019-03-09,0.005564292030757559,1144907.340702334,146603.64678555608
2019-03-10,0.006236623516262988,1283455.59308924,105363.49197734657
2019-03-11,0.005838440265036436,1206905.939254786,94057.99211915722
2019-03-12,0.005935085221964667,1218668.556042792,111340.95747924407
2019-03-13,0.006263077699940502,1289947.1370088905,133212.8282976046
2019-03-14,0.006094354092152507,1254366.8279284062,101846.32009728569
2019-03-15,0.006253813982099644,1287297.7137580859,109130.34202008566
2019-03-16,0.0064304700887574924,1323347.9269812058,111114.17799579434
2019-03-17,0.007100627684023345,1461261.8978425704,201762.9729086671
2019-03-18,0.0070322006659182265,1449831.3078522764,109869.46328739937
2019-03-19,0.007002773830318483,1441124.2263099947,114079.83428844581
2019-03-20,0.007358198700095749,1513869.5459654203,156453.43633254513
2019-03-21,0.008706888122756912,1791438.655063635,259813.12717142105
2019-03-22,0.009992922787102954,2056476.97170941,258789.50541807327
2019-03-23,0.012413022499539359,2553393.9126476124,287936.212969528
2019-03-24,0.013881167526332892,2850334.5338881817,263878.3851375048
2019-03-25,0.01941479215127732,3973185.3917228053,630184.94607541
2019-03-26,0.025717089514029807,5292405.784746806,1245388.0864012379
2019-03-27,0.01909715624854021,3930067.5975346942,663821.3804854036
2019-03-28,0.018723341278189573,3926893.3312629517,293432.6891709948
2019-03-29,0.018095041526606397,3723839.0603415924,415043.83695553296
2019-03-30,0.018487538976631777,3804612.4221125445,246864.45611179023
2019-03-31,0.0182772690900165,3761340.27952916,256151.52015806295
2019-04-01,0.014319748829801443,2946908.961125553,356370.69306426763
2019-04-02,0.015028035101502935,3117567.6515802187,269853.0107680539
2019-04-03,0.015323654938249285,3153506.1537352954,348721.06241066306
2019-04-04,0.015947254949828432,3281838.8838776075,518951.2570221514
2019-04-05,0.014308075088568004,2982812.4357977808,330777.9005885696
2019-04-06,0.014432614182054876,2968804.0720901364,180100.97240695363
2019-04-07,0.014320251059254678,2942724.548827715,152017.82876714304
2019-04-08,0.01652097424702838,3404382.745381804,379766.7446940776
2019-04-09,0.015100210982900555,3107522.8755261055,273276.85469153366
2019-04-10,0.015919179653503923,3277454.7329895566,446577.2709673504
2019-04-11,0.01500829076949779,3083425.065853056,286365.1817253418
2019-04-12,0.012646605319236708,2602587.1672773967,536474.3913563457
2019-04-13,0.012238650009644777,2503221.7907355614,199817.17852439714
2019-04-14,0.012411726257958347,2554319.0932423384,51137.02138508086
2019-04-15,0.012518262134792799,2571247.0844343835,34713.95428395661
2019-04-16,0.012031430287362734,2474488.2443531607,191134.90307651283
2019-04-17,0.013561688749406971,2790905.2441234165,117937.31663432061
2019-04-18,0.014339449435674842,2951816.4710457777,222575.96697684456
2019-04-19,0.014568726153971737,2998051.2624448766,189876.1258177908
2019-04-20,0.01513982478428724,3110946.670666178,569438.6518153516
2019-04-21,0.015612113725840574,3126087.5179342325,263707.795157753
2019-04-22,0.014940687736766805,3075384.4086663486,302418.3923310625
2019-04-23,0.014855583630379076,3066940.157651472,264096.4439835214
2019-04-24,0.015056216727983133,3098941.192177755,195187.02268962274
2019-04-25,0.013802695424201053,2843825.988882587,428819.1829224955
2019-04-26,0.014737596801609862,3056419.0072191213,513312.23853311845
2019-04-27,0.015041479119827799,3091658.2587040197,349415.5345611772
2019-04-28,0.014887168167251677,3105574.744469407,501685.82312350575
2019-04-29,0.015078440975975117,3101895.2723216973,181449.69175713212
2019-04-30,0.013547803442084144,2804319.081954958,313114.4444540239
2019-05-01,0.013438135347948542,2764871.4530968666,203274.67411191564
2019-05-02,0.013667434181371436,2809755.465580518,287712.81819354283
2019-05-03,0.01361688858330457,2802265.0023914487,220164.35531058468
2019-05-04,0.01324942831007377,2729553.1279555736,198525.21918990024
2019-05-05,0.012518664621447625,2574378.7394951046,176151.35140308633
2019-05-06,0.009782962876698468,2016906.5673510565,252037.9982119722
2019-05-07,0.010019455455025023,2062678.329419382,332643.37574241165
2019-05-08,0.011623274956492997,2393100.3033480155,728741.4225904737
2019-05-09,0.012374187296656129,2541030.148905914,439697.707452106
2019-05-10,0.011266571677503898,2348309.6861056807,255526.7019555113
2019-05-11,0.012070655356065413,2482853.8175405916,435821.5725445112
2019-05-12,0.0119856445972848,2481084.384434678,240750.48519976015
2019-05-13,0.011805566173676124,2429503.7231530594,367654.62167865783
2019-05-14,0.011787918734391964,2428413.5748049533,185053.93532325386
2019-05-15,0.011304605106143152,2325957.671167954,403703.5571495472
2019-05-16,0.012245913406568769,2519147.643063399,513646.3678183142
2019-05-17,0.012239776404694662,2520718.7437924505,198794.45804734004
2019-05-18,0.010752535371740797,2210318.5970841018,215099.99336545545
2019-05-19,0.010748483935595654,2215131.136604502,142892.76279146725
2019-05-20,0.010197549726977397,2096376.0373582053,218011.71838450464
2019-05-21,0.008872910005237366,1825608.9062100288,215322.39644472653
2019-05-22,0.008935822030537277,1831879.7408210484,258627.46227888964
2019-05-23,0.009123749406523728,1877606.87737716,121788.32217138303
2019-05-24,0.00929952578178934,1916020.692819392,112594.04587659289
2019-05-25,0.008894473567231916,1829437.1201348826,238020.54478978438
2019-05-26,0.008188404735540616,1685119.172081327,84372.58734174658
2019-05-27,0.008920723719074776,1834109.0306096375,255378.1005088091
2019-05-28,0.008579969412737393,1780065.1737137972,179940.27192835364
2019-05-29,0.00824807671634129,1699164.3398361462,136288.2551167206
2019-05-30,0.008018421706025746,1647840.7545532146,170195.91939764845
2019-05-31,0.007506249365177561,1541091.747590494,113833.27835685766
2019-06-01,0.007927117306646582,1630860.2028619857,177055.4077578516
2019-06-02,0.007795575476511265,1624759.877907546,178089.87621453608
2019-06-03,0.008216657782364243,1686458.7191128582,110290.17952095583
2019-06-04,0.0078006944019313445,1619454.6339252,161600.1018315832
2019-06-05,0.007227121314042104,1480882.408685189,137650.97481565186
2019-06-06,0.0073804847680485905,1518854.622306572,263358.17109906767
2019-06-07,0.0072872109914328175,1499659.5001424872,96921.30562167453
2019-06-08,0.008031085939652577,1663421.6260781547,93296.68643196076
2019-06-09,0.008571635086642408,1763985.4265987831,233088.03260218055
2019-06-10,0.007980407218496535,1644025.8745373262,195652.96409653907
2019-06-11,0.008486127704126498,1746388.5766279153,154252.89768758975
2019-06-12,0.008112973940378014,1669596.0166928133,136948.66285085655
2019-06-13,0.008254100832306672,1694974.7695859375,58749.70474875257
2019-06-14,0.007688336252309696,1582208.4079383994,196134.07030303153
2019-06-15,0.00825383159207626,1708398.2430969386,727424.4556757984
2019-06-16,0.010536951577009382,2131955.2394561926,715865.2382835648
2019-06-17,0.009172469474133325,1888883.1113254263,209342.75738980417
2019-06-18,0.009127064002103938,1872734.3747043242,255787.7777939158
2019-06-19,0.009271883009759183,1908091.7865754194,876167.4099625142
2019-06-20,0.009610211464714797,1977585.4935902662,83399.77660484263
2019-06-21,0.008861887140147823,1829292.2192948286,390648.19893815654
2019-06-22,0.008893520695297861,1830227.3415847502,193473.8871511668
2019-06-23,0.008459402335246724,1741910.3581751436,887670.4346512717
2019-06-24,0.007935095912995804,1631071.0517235755,167649.43618699873
2019-06-25,0.007776429616677564,1662182.0024101543,36672.41128625601
