date,prices,market_caps,total_volumes
2020-12-06,0.00045785205652672755,0.0,0.0
2020-12-07,0.00045785205652672755,0.0,0.0
2020-12-08,0.00045785205652672755,0.0,0.0
2020-12-09,0.00045785205652672755,0.0,0.0
2020-12-10,0.00045785205652672755,0.0,0.0
2020-12-11,0.00045785205652672755,0.0,0.0
2020-12-12,0.00045785205652672755,0.0,0.0
2020-12-14,0.00045785205652672755,0.0,0.0
2020-12-15,0.00045785205652672755,0.0,0.0
2020-12-16,0.00045785205652672755,0.0,0.0
2020-12-17,0.00045785205652672755,0.0,0.0
2020-12-18,0.00045785205652672755,0.0,0.0
2020-12-19,0.00045785205652672755,0.0,0.0
2020-12-20,0.00045785205652672755,0.0,0.0
2020-12-21,0.00045785205652672755,0.0,0.0
2020-12-22,0.00045785205652672755,0.0,0.0
2020-12-23,0.00045785205652672755,0.0,0.0
2020-12-24,0.00045785205652672755,0.0,0.0
2020-12-25,0.00045785205652672755,0.0,0.0
2020-12-26,0.00045785205652672755,0.0,0.0
2020-12-27,0.00045785205652672755,0.0,0.0
2020-12-28,0.00045785205652672755,0.0,0.0
2020-12-29,0.00045785205652672755,0.0,0.0
2020-12-30,0.00045785205652672755,0.0,0.0
2020-12-31,0.00045785205652672755,0.0,0.0
2021-01-01,0.00045785205652672755,0.0,0.0
2021-01-04,0.00045785205652672755,0.0,0.0
2021-01-05,0.00045785205652672755,0.0,0.0
2021-01-06,0.00045785205652672755,0.0,0.0
2021-01-07,0.00045785205652672755,0.0,0.0
2021-01-08,0.00045785205652672755,0.0,0.0
2021-01-09,0.00045785205652672755,0.0,0.0
2021-01-10,0.00045785205652672755,0.0,0.0
2021-01-11,0.00045785205652672755,0.0,0.0
2021-01-12,0.00045785205652672755,0.0,0.0
2021-01-13,0.00045785205652672755,0.0,0.0
2021-01-14,0.00045785205652672755,0.0,0.0
2021-01-15,0.00045785205652672755,0.0,0.0
2021-01-16,0.00045785205652672755,0.0,0.0
2021-01-17,0.00045785205652672755,0.0,0.0
2021-01-19,0.00045785205652672755,0.0,0.0
2021-01-20,0.00045785205652672755,0.0,0.0
2021-01-21,0.00045785205652672755,0.0,0.0
2021-01-22,0.00045785205652672755,0.0,0.0
2021-01-23,0.00045785205652672755,0.0,0.0
2021-01-25,0.00045785205652672755,0.0,0.0
2021-01-26,0.00045785205652672755,0.0,0.0
2021-02-10,0.00045785205652672755,0.0,0.0
2021-02-11,0.00045785205652672755,0.0,0.0
2021-02-12,0.00045785205652672755,0.0,0.0
2021-02-15,0.00045785205652672755,0.0,0.0
2021-02-16,0.00045785205652672755,0.0,0.0
2021-02-18,0.00045785205652672755,0.0,0.0
2021-02-19,0.00045785205652672755,0.0,0.0
2021-03-03,0.00045785205652672755,0.0,0.0
2021-03-04,0.00045785205652672755,0.0,0.0
2021-03-08,0.00045785205652672755,0.0,0.0
2021-03-09,0.00045785205652672755,0.0,0.0
2021-03-16,0.00045785205652672755,0.0,0.0
2021-03-17,0.00045785205652672755,0.0,0.0
2021-03-18,0.00045785205652672755,0.0,0.0
2021-03-19,0.00045785205652672755,0.0,0.0
2021-03-20,0.00045785205652672755,0.0,0.0
2021-03-25,0.00045785205652672755,0.0,0.0
2021-03-26,0.00045785205652672755,0.0,0.0
2021-04-01,0.00045785205652672755,0.0,0.0
2021-04-02,0.00045785205652672755,0.0,0.0
2021-04-03,0.00045785205652672755,0.0,0.0
2021-04-09,0.00045785205652672755,0.0,0.0
2021-04-10,0.00045785205652672755,0.0,0.0
