date,prices,market_caps,total_volumes
2019-07-21,0.006087874403474024,0.0,3056.323357962835
2019-07-22,0.0056972686292195845,0.0,5480.785690466297
2019-07-23,0.0052371926613562995,0.0,6147.9631656619285
2019-07-24,0.004620177855101737,0.0,6017.043336135689
2019-07-25,0.0044465066551250855,0.0,4744.285249391548
2019-07-26,0.0037907387862919075,0.0,10305.733895514142
2019-07-27,0.0037174090878549213,0.0,8699.508242524664
2019-07-28,0.0033548268234804045,0.0,15313.412765780822
2019-07-29,0.0032083920000265053,0.0,11867.462321083345
2019-07-30,0.0031855208219919487,0.0,7853.458649337851
2019-07-31,0.0030652095605983192,0.0,5487.669499236309
2019-08-01,0.003404569534551666,0.0,7652.014842222716
2019-08-02,0.0029650755189134675,0.0,8383.83183245839
2019-08-03,0.0030445549346295266,0.0,8414.754732357867
2019-08-04,0.003095849869150532,0.0,8925.561927946033
2019-08-05,0.003008162443502046,0.0,6271.434597519326
2019-08-06,0.0036675693509942127,0.0,14014.455322155372
2019-08-07,0.0035267361223390724,0.0,7068.088447176476
2019-08-08,0.003146327349959188,0.0,9093.328377611833
2019-08-09,0.003416708240459087,0.0,6789.815624004963
2019-08-10,0.0029949230088379118,0.0,7275.333997653827
2019-08-11,0.0027255148944281766,0.0,5452.779324568467
2019-08-12,0.002621493644691164,0.0,8290.002854313874
2019-08-13,0.002530948256572195,0.0,8841.33159798763
2019-08-14,0.0025390707893481273,0.0,6423.681708910227
2019-08-15,0.0022659118070954935,0.0,3009.5078038325414
2019-08-16,0.00234606387701862,0.0,3548.1995761986122
2019-08-17,0.0021616444282403675,0.0,3819.8833110006776
2019-08-18,0.0022419335824143045,0.0,12390.478339623098
2019-08-19,0.002247468811732046,0.0,12780.173209084993
2019-08-20,0.002238764303299918,0.0,7290.998574044285
2019-08-21,0.0021351363619290667,0.0,6685.766426666759
2019-08-22,0.001996459736314199,0.0,3060.6583733503344
2019-08-23,0.0018521639688692604,0.0,819.9281042887318
2019-08-24,0.001895155558075735,0.0,562.1181424494964
2019-08-25,0.0020182736852145306,0.0,3119.534379147459
2019-08-26,0.0020794242511511666,0.0,20780.96633283217
2019-08-27,0.0020893608981487114,0.0,20334.62841932479
2019-08-28,0.0020972140318969404,0.0,5952.192422350305
2019-08-29,0.002173799370414215,0.0,5067.543713845851
2019-08-30,0.002213737855508431,0.0,21709.176460574938
2019-08-31,0.00213964000338967,0.0,6743.529740775986
2019-09-01,0.002187273066303772,0.0,14047.86518659424
2019-09-02,0.0022219127980266052,0.0,14514.398707312343
2019-09-03,0.0023300098456984545,0.0,15837.28848110955
2019-09-04,0.0023285266731216006,0.0,18164.26892227665
2019-09-05,0.0022059079073574257,0.0,23474.000634361662
2019-09-06,0.002159047606515546,0.0,17774.458666875682
2019-09-07,0.0021900122156821166,0.0,6393.470336846851
2019-09-08,0.002311251378856252,0.0,2820.7397384894534
2019-09-09,0.0021927130607752024,0.0,1391.3045786891869
2019-09-10,0.0021837430171295358,0.0,2605.4950540586187
2019-09-11,0.00211399356662997,0.0,16966.682485074074
2019-09-12,0.0020496474565460244,0.0,21597.326321485543
2019-09-13,0.0022966706798968443,0.0,21489.874057733075
2019-09-14,0.0023533625531166175,0.0,19946.60300744593
2019-09-15,0.002506068255620163,0.0,14073.261658690735
2019-09-16,0.0024521313662771572,0.0,6935.067489094059
2019-09-17,0.0024459359841661047,0.0,2479.7457971634044
2019-09-18,0.002668405686665987,0.0,21010.787799682483
2019-09-19,0.003752759677493072,0.0,22324.664392985396
2019-09-20,0.0033851487858827115,0.0,24628.720238364076
2019-09-21,0.003385523792369974,0.0,2220.821723109552
2019-09-22,0.0037609843876121574,0.0,6643.5902325405705
2019-09-23,0.0033408096569558926,0.0,5805.291555221142
2019-09-24,0.0032101835308580126,0.0,1896.5993341151532
2019-09-25,0.0029423706415858493,0.0,2028.0540547822127
2019-09-26,0.002925047126325687,0.0,884.2920373070881
2019-09-27,0.002864454995071407,0.0,1307.3688041077296
2019-09-28,0.0030034253665283265,0.0,413.18109863206723
2019-09-29,0.0029805910146346775,0.0,446.1431489310029
2019-09-30,0.002815650691883423,0.0,4110.393365785792
2019-10-01,0.0028310203679806733,0.0,550.9678325730035
2019-10-02,0.00341835365251518,0.0,6778.363519992784
2019-10-03,0.00341835365251518,0.0,6778.363519992784
2019-10-04,0.003094434096658329,0.0,1234.2259245768432
2019-10-05,0.003094434096658329,0.0,1234.2259245768432
2019-10-06,0.0029868272132468456,0.0,1352.6013746084436
2019-10-07,0.002843101241249231,0.0,182.21487770194986
2019-10-08,0.002890101418525755,0.0,1414.4880272816617
2019-10-09,0.0027550028418258875,0.0,912.9911411352023
2019-10-10,0.003251288144266982,0.0,6886.188959323951
2019-10-11,0.003246318579175533,0.0,2149.494378884937
2019-10-12,0.0032706153677691525,0.0,3145.248900768567
2019-10-13,0.0034992519777838123,0.0,1585.2841418922112
2019-10-14,0.0035072648823637163,0.0,983.0651188486463
2019-10-15,0.0035032745216268166,0.0,922.2020754651337
2019-10-16,0.0035237103927072554,0.0,2457.717429342574
2019-10-17,0.0034368314595162896,0.0,1096.935780899612
2019-10-18,0.003399946437823072,0.0,363.83653596119984
2019-10-19,0.0033664737251425476,0.0,203.17521896951564
2019-10-20,0.0034676122586980245,0.0,2570.5147511276136
2019-10-21,0.003655929445579742,0.0,6461.134894236417
2019-10-22,0.003375469061265216,0.0,4345.6458614431995
2019-10-23,0.003076406325346434,0.0,4243.714510201189
2019-10-24,0.0027921523080847227,0.0,5826.235224339379
2019-10-25,0.0027480119313254866,0.0,3400.0398744626677
2019-10-26,0.0030839710897012625,0.0,4456.418981308685
2019-10-27,0.0026480787641175165,0.0,4283.155662970744
2019-10-28,0.002666017720251699,0.0,5754.589122424504
2019-10-29,0.00246169389519377,0.0,6771.61877714985
2019-10-30,0.0020314994206891515,0.0,6153.738604144512
2019-10-31,0.0026350841750040137,0.0,7267.155898293142
2019-11-01,0.0023877516845278654,0.0,2501.582014172194
2019-11-02,0.0023097711210665643,0.0,2696.2475700928726
2019-11-03,0.00222839348265803,0.0,552.7102608778594
2019-11-04,0.002220505566609298,0.0,655.8543275561915
2019-11-05,0.0022718640796819487,0.0,200.75030847033813
2019-11-06,0.002052063682661854,0.0,1041.7655782326544
2019-11-07,0.001995544958484701,0.0,1144.7213706838586
2019-11-08,0.002202743458196641,0.0,2557.817749725327
2019-11-09,0.002196520704149519,0.0,1646.2075039328456
2019-11-10,0.002273525271509975,0.0,444.30917560782444
2019-11-11,0.002283774993415441,0.0,436.2189292450054
2019-11-12,0.0021783299853202535,0.0,687.5075695590098
2019-11-13,0.002268344278532827,0.0,686.5202972824819
2019-11-14,0.002214012493540323,0.0,1170.1934589531263
2019-11-15,0.002229704805782274,0.0,939.7047748854823
2019-11-16,0.002173807446468964,0.0,223.8921112455846
2019-11-17,0.0021777680007890737,0.0,198.27233485219068
2019-11-18,0.002181343125097017,0.0,925.3573252907094
2019-11-19,0.0021043039943330457,0.0,1016.3911606081915
2019-11-20,0.0020763416640589075,0.0,826.3297206069673
2019-11-21,0.0020937720570003613,0.0,2.2795444952841866
2019-11-22,0.0019307105989735294,0.0,115.08918944906549
2019-11-23,0.0017898666948962694,0.0,1015.3819308148837
2019-11-24,0.00182419880144582,0.0,245.55980780145092
2019-11-25,0.0018870280317859949,0.0,1125.134650534445
2019-11-26,0.0020664858611241254,0.0,1877.8249590037135
2019-11-27,0.0023247092081756858,0.0,2936.666043176032
2019-11-28,0.002377196625930384,0.0,2498.7244404603275
2019-11-29,0.0024015694802961758,0.0,656.2782138110977
2019-11-30,0.0025832104287956616,0.0,481.00279205082904
2019-12-01,0.0026332777546087395,0.0,253.14697745325998
2019-12-02,0.002606502737272569,0.0,409.43517150493375
2019-12-03,0.002557423051823606,0.0,54.927448994806674
2019-12-04,0.002541661129169532,0.0,489.84384796928566
2019-12-05,0.0025019617676789382,0.0,1137.7176897203503
2019-12-06,0.002590362491524256,0.0,886.6669661027271
2019-12-07,0.002681560314760802,0.0,444.1194910303695
2019-12-08,0.0026174820337433644,0.0,1003.6868667760953
2019-12-09,0.002590634947790048,0.0,2602.25794792999
2019-12-10,0.002435074055423429,0.0,2735.5319582142247
2019-12-11,0.0025090126626504195,0.0,2376.2544028167795
2019-12-12,0.0025501248705632387,0.0,4436.693972337119
2019-12-13,0.0025536533359611126,0.0,686.3763658604281
2019-12-14,0.002553439478490784,0.0,498.55279601274844
2019-12-15,0.002379976892523674,0.0,234.75131784581103
2019-12-16,0.002198762480035003,0.0,1931.9281855411373
2019-12-17,0.0026142664523242974,0.0,1050.357479706123
2019-12-18,0.0019202621824278663,0.0,1802.6887934439255
2019-12-19,0.002062683112834182,0.0,4652.9544791478675
2019-12-20,0.0019304770000852143,0.0,6164.218561771251
2019-12-21,0.0019659248456069824,0.0,381.5385802043793
2019-12-22,0.001998740453053302,0.0,1692.398065919566
2019-12-23,0.0020625396637836634,0.0,913.791517043468
2019-12-24,0.0019693649495484624,0.0,1879.7297712260024
2019-12-25,0.0019687256289611602,0.0,125.27259815490909
2019-12-26,0.0019412513782341135,0.0,285.57433093632164
2019-12-27,0.0018943793363300505,0.0,1336.3520370945537
2019-12-28,0.0018290665568266931,0.0,1147.3912062484135
2019-12-29,0.0018269223700251014,0.0,241.5797568637859
2019-12-30,0.001818991491499511,0.0,489.50916467792194
2019-12-31,0.0017540850353614669,0.0,2792.598641465267
2020-01-01,0.0014142644299927425,0.0,3660.167218425909
2020-01-02,0.0013916539873320163,0.0,521.3130983897271
2020-01-03,0.0013540756702488737,0.0,1226.137862149792
2020-01-04,0.0014336623617023773,0.0,668.6343532352694
2020-01-05,0.0014408481758566574,0.0,700.7113942336084
2020-01-06,0.0012552492530831082,0.0,4254.938052757115
2020-01-07,0.0014692122009762755,0.0,5728.487950954785
2020-01-08,0.0015226647808985032,0.0,3324.9964318913667
2020-01-09,0.0014523686560082157,0.0,1164.1752667487615
2020-01-10,0.0013334136971106724,0.0,418.089153069903
2020-01-11,0.0013970144003658546,0.0,926.2075326239201
2020-01-12,0.001393195995965671,0.0,330.6723471512175
2020-01-13,0.0014274009156066579,0.0,143.38385741348924
2020-01-14,0.0014213801070131428,0.0,463.6571749530839
2020-01-15,0.001328823254348066,0.0,3139.1884415137115
2020-01-16,0.0013740453898532028,0.0,2697.9568248284772
2020-01-17,0.001351836344134477,0.0,696.5534949989651
2020-01-18,0.0013759748825739539,0.0,413.0183225060302
2020-01-19,0.0014031025097893692,0.0,935.8052274555967
2020-01-20,0.001405811107029797,0.0,2433.6823120299114
2020-01-21,0.0014171048154007968,0.0,374.1101364861433
2020-01-22,0.001423404549345793,0.0,205.83866015172669
2020-01-23,0.0014570833112634053,0.0,164.86854165777126
2020-01-24,0.0013996683697284243,0.0,601.1813607765583
2020-01-25,0.001414398360559918,0.0,226.01493618865882
2020-01-26,0.0014450649710921921,0.0,551.4006349545709
2020-01-27,0.0016462681530838663,0.0,2617.996062963096
2020-01-28,0.001826417692584001,0.0,3249.659779372877
2020-01-29,0.0021864954943230635,0.0,3425.617247381582
2020-01-30,0.0020235095534941053,0.0,13480.201279864243
2020-01-31,0.0024977284240679087,0.0,35781.05575380453
2020-02-01,0.0024990963162477807,0.0,84605.31557686884
2020-02-02,0.0023332219832806907,0.0,17236.126740705666
2020-02-03,0.0021622305351200843,0.0,6452.000714246886
2020-02-04,0.0021176721726452346,0.0,600.8293622986811
2020-02-05,0.0022789323988052874,0.0,1537.2185747859862
2020-02-06,0.0023095073853201136,0.0,11432.67619651043
2020-02-07,0.003383161297653293,0.0,24060.774879458375
2020-02-08,0.002853707682949398,0.0,4649.3925478071515
2020-02-09,0.0029365325515286925,0.0,2063.96842349904
2020-02-10,0.002654482108642553,0.0,4838.403806696227
2020-02-11,0.002735653707647504,0.0,1646.831380465536
2020-02-12,0.0028675072907394534,0.0,2994.1919040593984
2020-02-13,0.003226895719253207,0.0,6923.12540854458
2020-02-14,0.0029238776849367255,0.0,2368.820465057261
2020-02-15,0.0030104299770051263,0.0,2269.6367708649223
2020-02-16,0.003098160054210329,0.0,2611.9509175624653
2020-02-17,0.002849798484797583,0.0,1946.9499918401066
2020-02-18,0.002586977573937069,0.0,396.62013506045105
2020-02-19,0.003023540618413128,0.0,3535.2850481523574
2020-02-20,0.0028136045316015765,0.0,2323.218238536535
2020-02-21,0.0028418215116331243,0.0,223.12146586851446
2020-02-22,0.002899344789223889,0.0,351.67787344688605
2020-02-23,0.00277462434653125,0.0,381.6736660682094
2020-02-24,0.0028459068026611156,0.0,1407.3444972016816
2020-02-25,0.0029330133735096095,0.0,1031.0369789195647
2020-02-26,0.0026807588356770255,0.0,10125.53937457881
2020-02-27,0.0024639707563878536,0.0,1160.8054289157842
2020-02-28,0.002199762164337106,0.0,1758.439898207048
2020-02-29,0.0021967214950453034,0.0,1600.727337436248
2020-03-01,0.002118152775877329,0.0,781.3252954045829
2020-03-02,0.002155394420848938,0.0,120.76203102546336
2020-03-03,0.0022476251216008393,0.0,988.8812904936036
2020-03-04,0.002199417950971653,0.0,485.42449200251104
2020-03-05,0.002461221321562714,0.0,2243.728432941147
2020-03-06,0.0023850620085791516,0.0,562.2728461903536
2020-03-07,0.0025085257649271183,0.0,1612.225613681636
2020-03-08,0.002450601931869008,0.0,617.888586118737
2020-03-09,0.0021566845842257176,0.0,310.69908661658803
2020-03-10,0.0021368242923059957,0.0,1095.6228850950304
2020-03-11,0.0021791234018017805,0.0,1365.5818214242622
2020-03-12,0.0020760008842039264,0.0,610.1200834708457
2020-03-13,0.001197224042944014,0.0,109.6755341188571
2020-03-14,0.0013362468229132028,0.0,255.98016521826122
2020-03-15,0.0012445005498229677,0.0,166.69302945183196
2020-03-16,0.0012972271389571444,0.0,93.62102181100913
2020-03-17,0.0012493717298277555,0.0,30.958258263610826
2020-03-18,0.0011177791901825595,0.0,1072.7636600338806
2020-03-19,0.0012122162554343073,0.0,29.915731913699943
2020-03-20,0.0013969549422771924,0.0,27.100878244014
2020-03-21,0.0014362338967498255,0.0,145.55112858039593
2020-03-22,0.0014896957656765266,0.0,10.548749334685795
2020-03-23,0.0012104927494535904,0.0,318.34841275316177
2020-03-24,0.0014556796853155071,0.0,736.2827106941648
2020-03-25,0.0016282036003439808,0.0,748.9153743973311
2020-03-26,0.0014834235597941854,0.0,2316.1261367404463
2020-03-27,0.0014514614438504922,0.0,1115.420064059584
2020-03-28,0.0015107887088545774,0.0,1411.563210002644
2020-03-29,0.0013863939909746024,0.0,742.7001335580337
2020-03-30,0.001356963500973653,0.0,0.7365443189445878
2020-03-31,0.001437173732619199,0.0,819.0441561976683
2020-04-01,0.0014559111059689934,0.0,1205.6883752839256
2020-04-02,0.0014723694753600634,0.0,2.9999371651693414
2020-04-03,0.0015457166621750118,0.0,155.2995931073013
2020-04-04,0.001428862143108195,0.0,638.3574550692928
2020-04-05,0.0014906505759964236,0.0,1186.3570991319837
2020-04-06,0.0014892296814855567,0.0,236.16153405931973
2020-04-07,0.0016443410842620677,0.0,953.2954823464091
2020-04-08,0.0014324440125418612,0.0,140.43860985279503
2020-04-09,0.0015048457559137317,0.0,1407.5201472119484
2020-04-10,0.0014556323372316242,0.0,656.3128780721141
2020-04-11,0.001492358491583588,0.0,246.4722014037867
2020-04-12,0.0014723321364281303,0.0,405.6800717697296
2020-04-13,0.0014310258651777958,0.0,188.42771275388915
2020-04-14,0.0014057746687681704,0.0,109.95972622097634
2020-04-15,0.0014902530167765935,0.0,62.50262890325459
2020-04-16,0.0014825314354110905,0.0,66.94812767710674
2020-04-17,0.0014145045742115423,0.0,8.966148576096645
2020-04-18,0.0014692803647526288,0.0,186.98183732885724
2020-04-19,0.0014490624210255923,0.0,604.4482406492149
2020-04-20,0.001443812888782961,0.0,22.56073916930719
2020-04-21,0.0013102071382194499,0.0,198.08812683974477
2020-04-22,0.001405074798070958,0.0,1359.3992772182899
2020-04-23,0.0013505651329652811,0.0,925.2065594162623
2020-04-24,0.0015866824575556807,0.0,1471.4902732034598
2020-04-25,0.0015382711290982717,0.0,1805.7041931817148
2020-04-26,0.0014798895761871896,0.0,403.98264902039983
2020-04-27,0.0015748177067284885,0.0,2293.833767274826
2020-04-28,0.0003867158742653445,0.0,65.22488078003906
2020-04-29,0.0002316574930721433,0.0,213.33378009402645
2020-04-30,0.0002584978278298467,0.0,209.5081845366652
2020-05-11,0.0014963138173487225,0.0,5.98525526939489
2020-05-12,0.0007048481024666888,0.0,4.900385947589407
2020-05-13,0.0013619387639927025,0.0,66.21117681315387
2020-05-14,0.0016431693764295584,0.0,125.44257126902252
2020-05-15,0.00028719361507608,0.0,17.28613732809825
2020-05-17,0.0004868161763219165,0.0,6.8360272633667165
2020-05-21,0.000949560766639005,0.0,75.9648613311204
2020-05-22,0.0001809183602083038,0.0,0.3893363111682698
2020-05-23,0.0003660704367571668,0.0,0.7321408735143335
2020-05-24,0.0003569281062433724,0.0,4.996993487407214
2020-05-26,0.0003579935259934452,0.0,13.692536382197291
2020-05-27,0.0002675618917396884,0.0,18.47970620084498
2020-05-28,9.44596842799524e-05,0.0,61.678396210256345
2020-05-29,0.000190153836110271,0.0,279.77743456304006
2020-05-30,0.0001874335771240764,0.0,0.06579550714280648
2020-05-31,0.000478146644097322,0.0,47.8146644097322
2020-06-01,0.000380925900322052,0.0,0.14970387875038127
2020-06-04,0.0002896472037708651,0.0,0.46343552603338417
2020-06-05,0.0005837740427882148,0.0,600.8796486547976
2020-06-06,0.0005799965696519107,0.0,0.09163945800500188
2020-06-07,0.0004828481729558895,0.0,10.622659805029569
2020-06-08,0.0005858334541866474,0.0,130.1136101748544
2020-06-09,0.0004851526599164415,0.0,32.02007555448514
2020-06-10,0.000483043192332165,0.0,30.91476430925856
2020-06-11,0.000196717765284418,0.0,200.45195414836758
2020-06-12,0.0001864320802679744,0.0,24.820628476432155
2020-06-13,0.0001891996750870106,0.0,68.11188303132381
2020-06-15,0.0004714699345294905,0.0,966.6186342400729
2020-06-16,0.0004714699345294905,0.0,966.6186342400729
2020-06-17,0.0002855849044982151,0.0,12.612644345986332
2020-06-18,0.0002805682822918089,0.0,2.7490080298951436
2020-06-19,0.000464510488181566,0.0,26.667334598555534
2020-06-20,0.000464510488181566,0.0,26.667334598555534
2020-06-21,0.000463671696594016,0.0,18.87143805137645
2020-06-25,0.0005537717184456606,0.0,257.7164974171153
2020-06-26,0.0005537717184456606,0.0,257.7164974171153
2020-06-27,0.0005513624667392262,0.0,207.5405515551791
2020-06-30,0.000458138834182837,0.0,1021.2103838692841
2020-07-01,0.000458138834182837,0.0,1021.2103838692841
2020-07-02,0.001846201517590798,0.0,256.9450962106993
2020-07-03,0.0005444937804040733,0.0,80.56907874900644
2020-07-05,0.0015351506875945632,0.0,38.99282746490191
2020-07-06,0.0015351506875945632,0.0,38.99282746490191
2020-07-07,0.0015454006028182102,0.0,8.345163255218335
2020-07-08,0.003013108432919235,0.0,4371.5424742460455
2020-07-09,0.003013108432919235,0.0,4371.5424742460455
2020-07-10,0.0030033779414144,0.0,128.29876853714634
2020-07-11,0.0029709394650147105,0.0,39.57396798019671
2020-07-12,0.001200712426030585,0.0,6.957273361457421
2020-07-13,0.0012047068314989292,0.0,9.637654651991433
2020-07-14,0.0012011780018956145,0.0,23.62957365329053
2020-07-15,0.0012030635399262947,0.0,4.75691323686857
2020-07-16,0.003221835392442751,0.0,871.6670960439203
2020-07-17,0.0012824431192713182,0.0,96.64117664936072
2020-07-18,0.0012824431192713182,0.0,96.64117664936072
2020-07-19,0.0012866659855189813,0.0,0.2856398487852138
2020-07-20,0.0013775105827684515,0.0,5.033423669435922
2020-07-21,0.010081447246645676,0.0,56.67789642064199
2020-07-22,0.00112090476478377,0.0,202.22396854297352
2020-07-23,0.0003744650294391588,0.0,0.03744650294391588
2020-07-24,0.0007673713019269016,0.0,121.77884934978302
2020-07-25,0.0007630991479348888,0.0,78.92791540381494
2020-07-26,0.004315508893255792,0.0,4.315508893255792
2020-07-27,0.000865640768042592,0.0,43.858013112076804
2020-07-28,0.000865640768042592,0.0,43.858013112076804
2020-07-29,0.000888163544445416,0.0,44.91032164368526
2020-07-30,0.000900008176799384,0.0,47.20722888948129
2020-07-31,0.000888323310798968,0.0,20.267984659189253
2020-08-01,0.000903079915747576,0.0,18.97009671019358
2020-08-02,0.000708025401518412,0.0,187.54460045580305
2020-08-03,0.00067696347901278,0.0,1.9361155499765508
2020-08-04,0.000797976566771083,0.0,3.0666030600222087
2020-08-05,0.001238402430697872,0.0,6.16842980114633
2020-08-06,0.004118672954346876,0.0,411.8672954346876
2020-08-07,0.000466370532016564,0.0,0.1865482128066256
2020-08-08,0.000466370532016564,0.0,0.1865482128066256
2020-08-09,0.000469995504943092,0.0,4.746954599925229
2020-08-10,0.000466489966026948,0.0,0.0466489966026948
2020-08-11,0.000355719868459113,0.0,477.6132100510787
2020-08-12,0.000341977027161048,0.0,12.66581582076689
2020-08-13,0.000340933663412694,0.0,12.62717271897604
2020-08-14,0.003052432762950714,0.0,19.84081295917964
2020-08-15,0.000235425444378098,0.0,3.1076158657908937
2020-08-16,0.000237394532209416,0.0,1.543064459361204
2020-08-17,0.000242836777706464,0.0,0.0242836777706464
2020-08-18,0.000242836777706464,0.0,0.0242836777706464
2020-08-21,0.000231322107746204,0.0,3.8546756791255965
2020-08-22,0.000231322107746204,0.0,3.8546756791255965
2020-08-23,0.0002316488046874,0.0,0.03474732070311
2020-08-24,0.00058271662546856,0.0,18.466289861098666
2020-08-25,0.000352738511518266,0.0,0.0352738511518266
2020-08-26,0.001015833940675254,0.0,21.5966295787559
2020-08-27,0.001029845974950972,0.0,0.3089537924852916
2020-08-28,0.0012546464534021,0.0,253.4385835872242
2020-08-29,0.0012546464534021,0.0,253.4385835872242
2020-08-30,0.00057498766205553,0.0,442.729608759755
2020-08-31,0.00058226313205493,0.0,223.46707566769243
2020-09-01,0.000699310529786328,0.0,7.843389029939824
2020-09-04,0.001259111810644704,0.0,104.92598422047594
