date,prices,market_caps,total_volumes
2020-10-31,0.0037295448733917773,0.0,3.735554328504858
2020-11-01,0.0037295448733917773,0.0,3.735554328504858
2020-11-08,0.0013690832182711291,0.0,0.16702815262907778
2020-11-09,0.0013690832182711291,0.0,0.16702815262907778
2020-11-13,0.0013994954357099286,0.0,2.505410149784621
2020-11-14,0.0013994954357099286,0.0,2.505410149784621
2020-11-22,0.0010689054571792333,0.0,0.3293494321674241
2020-11-23,0.0010689054571792333,0.0,0.3293494321674241
2020-11-24,0.0012112944130984009,0.0,0.060564720654920044
2020-11-25,0.0012144128545103054,0.0,0.060720642725515264
2020-11-26,0.001133196320382168,0.0,1.0742701117222953
2020-11-27,0.001072725167618334,0.0,0.697271358951917
2020-11-28,0.0008531846010865934,0.0,4.645140214755081
2020-11-29,0.000886011939354605,0.0,0.08948720587481511
2020-11-30,0.00087870504026983,0.0,0.087870504026983
2020-12-01,0.0011925028126417241,0.0,0.7890749581505087
2020-12-02,0.0009701857977802107,0.0,0.022314273348944848
2020-12-03,0.0009718555268061461,0.0,0.04265527093889591
2020-12-04,0.0009851040444630837,0.0,0.0019702080889261674
2020-12-05,0.0009656826735328679,0.0,0.011588192082394415
2020-12-06,0.0009932075751505752,0.0,0.5959245450903451
2020-12-07,0.0009973290390134523,0.0,2.266477378598625
2020-12-08,0.0011655228954024258,0.0,0.01391669129134447
2020-12-09,0.0011355127119006439,0.0,1.1309989076357676
2020-12-10,0.0009495533615955601,0.0,0.01044508697755116
2020-12-11,0.0009126196934264323,0.0,1.475825328857278
2020-12-12,0.0010557309544277711,0.0,2.6471902180988964
2020-12-13,0.0014074042772245735,0.0,2.5187974101860906
2020-12-14,0.0009734843366220508,0.0,3.2333240951628475
2020-12-15,0.001057740161336817,0.0,1.8524135034454354
2020-12-16,0.0010086401348329338,0.0,1.250518060898772
2020-12-17,0.0010039570881618604,0.0,0.3086793435272399
2020-12-18,0.0011591767629093276,0.0,1.9868289716265874
2020-12-19,0.001147382096313986,0.0,1.3271157912629274
2020-12-20,0.001192736610818875,0.0,26.461496650420347
2020-12-21,0.0011842261927334796,0.0,0.26041782062572355
2020-12-22,0.0010915034309871762,0.0,0.5987561771932018
2020-12-23,0.001153918299435912,0.0,0.012629951545529514
2020-12-24,0.0011546254407335734,0.0,0.001148881040610871
2020-12-25,0.0010820087761014233,0.0,0.0010820087761014233
2020-12-26,0.0011270186942826579,0.0,0.05607058182641418
2020-12-27,0.001028583841718004,0.0,11.539969707298086
2020-12-28,0.001217180937572709,0.0,46.34231511794328
2020-12-29,0.0010222178980760983,0.0,1.4249909510750793
2020-12-30,0.0009793350294136152,0.0,3.4218745497785963
2020-12-31,0.001026319384470558,0.0,2.81519407160274
2021-01-01,0.0010223701139967967,0.0,0.006134220683980779
2021-01-02,0.0010494353023858113,0.0,2.136981446354671
2021-01-03,0.0010967217266589211,0.0,0.7581547196755078
2021-01-04,0.0016706570334345454,0.0,0.01805080804809083
2021-01-05,0.001586411571678082,0.0,10.19745358274671
2021-01-06,0.0011199412697125812,0.0,0.0011199412697125812
2021-01-07,0.001290326110725514,0.0,2.5139083380140828
2021-01-08,0.0013964618388269089,0.0,0.004189385516480727
2021-01-09,0.0013740475294020482,0.0,0.0013740475294020482
2021-01-10,0.001403227124198571,0.0,11.307986064492642
2021-01-11,0.001403227124198571,0.0,11.307986064492642
2021-01-12,0.001164990366382437,0.0,0.5661853180618643
2021-01-13,0.0011716611669675562,0.0,1.6729805882732574
2021-01-14,0.0011738280184739657,0.0,0.3422146669347603
2021-01-15,0.0013555955342915429,0.0,5.272659645338065
2021-01-16,0.001377029886956255,0.0,2.784203711745129
2021-01-17,0.0014089209993630254,0.0,0.3378606575659155
2021-01-18,0.0011055361110642963,0.0,22.406981961585288
2021-01-19,0.0010963015653344807,0.0,1.1533092467318737
2021-01-20,0.0013106344456477444,0.0,1.8497601943405895
2021-01-21,0.001243765163362268,0.0,0.38612411041193073
2021-01-22,0.0009859025357944152,0.0,0.0009859025357944152
2021-01-23,0.0013374445106378939,0.0,1.9665689862923186
2021-01-24,0.0010861020215923185,0.0,1.6552306445475156
2021-01-25,0.0011001947204432572,0.0,0.8414469854449681
2021-01-26,0.015091989273054374,0.0,0.021105754304805657
2021-01-28,0.0009897979238604486,0.0,5.439500969541017
2021-01-29,0.0009897979238604486,0.0,5.439500969541017
2021-01-30,0.0010296612914574086,0.0,18.32076335890167
2021-01-31,0.0010393448996350143,0.0,0.5997020070894032
2021-02-01,0.039198962213623297,0.0,4.678260995352311
2021-02-02,0.0012467986465971863,0.0,1.4428127621837907
2021-02-03,0.001100109737897116,0.0,0.24389597084957879
2021-02-04,0.0020568309815524404,0.0,0.25047391159874705
2021-02-05,0.0011608945847588258,0.0,2.3231520863330353
2021-02-06,0.0011608945847588258,0.0,2.3231520863330353
2021-02-07,0.0012076480917269524,0.0,0.09781949542988314
2021-02-08,0.002349753188924489,0.0,0.5216452079412366
2021-02-09,0.001309052845971441,0.0,1.303918620446856
2021-02-10,0.0009425703494112753,0.0,47.61110880006174
2021-02-11,0.0008979521834058153,0.0,0.035020135152826794
2021-02-12,0.0011477642984376295,0.0,0.0411253655691086
2021-02-13,0.0011477642984376295,0.0,0.0411253655691086
2021-02-14,0.0013674804833779014,0.0,1.8583040649762756
2021-02-15,0.0011818348161127257,0.0,0.28928494008352224
2021-02-16,0.000976950363359571,0.0,26.99362039655409
2021-02-17,0.000977648514832524,0.0,3.2008212375616836
2021-02-18,0.0010641785533686678,0.0,1.4887963850054167
2021-02-19,0.0006892649376305576,0.0,30.24550441936292
2021-02-20,0.0006092929122152154,0.0,13.58196258641518
2021-02-21,0.0008025833239938115,0.0,3.8229000268280893
2021-02-22,0.000784176001977032,0.0,3.950704286297623
2021-02-23,0.000569300917940075,0.0,23.052326707627493
2021-02-24,0.0006498223772520718,0.0,10.155980178609791
2021-02-25,0.0006127261130260307,0.0,0.0012254522260520613
2021-02-26,0.0006020450166779425,0.0,0.20950867055772063
2021-02-27,0.000568124597388897,0.0,1.7391085343352224
2021-02-28,0.000469228802425428,0.0,0.9393960624697837
2021-03-01,0.0005413495194820413,0.0,0.057924398584578415
2021-03-02,0.0006343598552282883,0.0,73.2626268068687
2021-03-03,0.0007448267692248357,0.0,9.101532083416366
2021-03-04,0.0007621103910450636,0.0,0.7605937534671342
2021-03-05,0.0007368765431694555,0.0,0.7331884944043807
2021-03-06,0.0006851888914258295,0.0,0.00954491989514891
2021-03-07,0.0006292293374789587,0.0,0.09823490853617743
2021-03-08,0.0009025459873029054,0.0,10.403780442007218
2021-03-09,0.0007763963968096455,0.0,0.04258978443935376
2021-03-10,0.0008016664312436548,0.0,0.0424883208559137
2021-03-11,0.0008415332470739729,0.0,0.06470595190500257
2021-03-12,0.0007952324941532266,0.0,0.014314184894758079
2021-03-13,0.0007859395609278926,0.0,0.07859395609278927
2021-03-14,0.0007843968964862227,0.0,4.730678063020256
2021-03-15,0.0008049800127265051,0.0,4.648531185427685
2021-03-16,0.0007333579581012126,0.0,0.09378590205519573
2021-03-17,0.0007417143879762201,0.0,0.17085630785597872
2021-03-18,0.0007484726360599617,0.0,0.0044684933543036294
2021-03-19,0.0006418098536539401,0.0,0.202473446882103
2021-03-20,0.0007867770462263885,0.0,10.119048164507376
2021-03-21,0.0013717024182443229,0.0,8.92615216724206
2021-03-22,0.0010967851384227354,0.0,23.811966671857384
2021-03-23,0.0010349331471684923,0.0,18.445249775355684
2021-03-24,0.0009276696707476282,0.0,0.03415301276501559
2021-03-25,0.0008210086844128448,0.0,10.727950279631447
2021-03-26,0.0008474747632051415,0.0,3.8824688052425462
2021-03-27,0.0008817336293984625,0.0,4.40515875941481
2021-03-28,0.0008916544498515815,0.0,2.4030219809932922
2021-03-29,0.0008644698734574278,0.0,12.382809048613105
2021-03-30,0.0007560339299675314,0.0,3.6056563269916855
2021-03-31,0.0007547953219715012,0.0,0.0007547953219715012
2021-04-01,0.0009137983662289322,0.0,2.782575126575064
2021-04-02,0.000901230439087828,0.0,0.08967467055402994
2021-04-03,0.0009355901131605151,0.0,13.97053877843573
2021-04-04,0.0008607759213937635,0.0,0.9892627869171309
2021-04-05,0.0008924083222475036,0.0,0.01243155871903003
2021-04-06,0.0009061051406769069,0.0,3.950118026935753
2021-04-07,0.000873391584344509,0.0,33.214690920973084
2021-04-08,0.0008915450379558374,0.0,5.197262046149471
2021-04-09,0.0009003445696379722,0.0,4.478209326710237
2021-04-10,0.0009333111754340288,0.0,0.6361374678415485
2021-04-11,0.000881324856407956,0.0,20.212777804550417
