date,prices,market_caps,total_volumes
2018-05-28,0.4178405521983148,41784055.21983148,660034.6199352854
2018-05-29,0.36981928325715735,36981928.325715736,15740405.278251557
2018-05-30,0.36245720037541407,36245720.037541404,2322168.790643094
2018-05-31,0.36125041436900746,36125041.43690074,2465211.149544455
2018-06-01,0.3926373592341519,39263735.92341519,2270718.6849044096
2018-06-02,0.4732545597338388,47325455.97338388,10727084.93505957
2018-06-03,0.4822567825925583,48225678.25925583,7847294.802069069
2018-06-04,0.5066891915861226,50668919.15861226,3528796.6635959004
2018-06-05,0.47800477662874147,47800477.66287415,3661484.39493023
2018-06-06,0.48284546689153035,48284546.68915303,2587997.696359602
2018-06-07,0.46648276603041217,46648276.60304122,3632705.1303546336
2018-06-08,0.42454098717421274,42454098.71742127,2948896.364919406
2018-06-09,0.4036609118979566,40366091.189795665,4883692.269790721
2018-06-10,0.3398134204748255,33981342.04748255,3282929.5483405017
2018-06-11,0.27203500635612815,27203500.635612816,2701148.7745472477
2018-06-12,0.24889814148871484,24889814.148871485,7632371.311605615
2018-06-13,0.24722201381159373,24722201.381159373,17828597.30452621
2018-06-14,0.25005089692003696,25005089.692003693,6735346.503993508
2018-06-15,0.26118725900947337,26118725.900947336,4905630.92917614
2018-06-16,0.2419094360347249,24190943.60347249,1753957.2483618434
2018-06-17,0.24782015922574654,24782015.922574654,1681126.729492021
2018-06-18,0.2461755375486423,24617553.75486423,645130.7847495232
2018-06-19,0.2772560812664987,27725608.126649868,4957283.044527577
2018-06-20,0.2939391216021517,29393912.160215173,5798412.109010381
2018-06-21,0.30878897345542555,30878897.345542558,4196613.439156282
2018-06-22,0.3021438215884499,30214382.15884499,5555646.185147374
2018-06-23,0.2532261584917164,25322615.849171646,2902615.9723240808
2018-06-24,0.24232186370873085,24232186.370873086,1750475.9136386854
2018-06-25,0.23262773473685158,23262773.473685157,2966136.0070273615
2018-06-26,0.2345224792460227,23452247.92460227,1959932.6968143287
2018-06-27,0.23199854137678633,23199854.13767863,744085.411766837
