date,prices,market_caps,total_volumes
2018-07-11,0.02450485652028518,0.0,210180687.2078105
2018-07-12,0.016611773957568306,0.0,34388599.75256102
2018-07-13,0.014294192037623258,0.0,110168277.51374823
2018-07-14,0.016703630177799383,0.0,109162765.9029064
2018-07-15,0.01840986969356813,0.0,122960509.15372537
2018-07-16,0.017621248533288735,0.0,124972874.76395068
2018-07-17,0.01635327335615889,0.0,67978185.04762115
2018-07-18,0.013951697966651563,0.0,22331329.667104654
2018-07-19,0.012302303581070604,0.0,72633033.60548025
2018-07-20,0.01126633096145014,0.0,75764403.03499253
2018-07-21,0.01035468149492173,0.0,123973667.80462854
2018-07-22,0.0115682381690741,0.0,78771871.31871574
2018-07-23,0.010788165429915259,0.0,53915130.734598145
2018-07-24,0.009822010310374078,0.0,78011665.51158783
2018-07-25,0.009845351314084835,0.0,85506407.63619927
2018-07-26,0.00793073101215908,0.0,73930561.36613792
2018-07-27,0.00769722978245209,0.0,28127543.061451346
2018-07-28,0.006819526900067514,0.0,50024117.22901491
2018-07-29,0.006823491214889724,0.0,65262106.32437311
2018-07-30,0.006751214331496276,0.0,74127301.2169704
2018-07-31,0.00679690877854433,0.0,49748469.21646545
2018-08-01,0.006597962448006173,0.0,27145971.373552628
2018-08-02,0.00617328290348773,0.0,73742747.27969818
2018-08-03,0.006057975199770953,0.0,42695412.767400436
2018-08-04,0.006085980096888092,0.0,43821897.05109783
2018-08-05,0.005950588388145269,0.0,60881824.159444466
2018-08-06,0.006073528379230065,0.0,68968144.90822612
2018-08-07,0.006133612273904802,0.0,26435779.663131654
2018-08-08,0.006475508895392585,0.0,31066909.157531954
2018-08-09,0.006101882938509444,0.0,67042643.03201302
2018-08-10,0.006466111774647024,0.0,80968297.36602777
2018-08-11,0.006105496806600797,0.0,59482371.1671105
2018-08-12,0.005584185859561541,0.0,39898036.31480951
2018-08-13,0.004956572240218738,0.0,42373695.190787524
2018-08-14,0.004586824687756434,0.0,21761842.861348677
2018-08-15,0.004080707076561438,0.0,21315642.095779873
2018-08-16,0.004000031113320212,297668.47318355774,31074150.145545535
2018-08-17,0.0040399075176568,300753.717411025,20408226.762988962
2018-08-18,0.0035554896976296856,264690.89678541775,17693606.219294347
2018-08-19,0.002755910463805329,205165.6660997376,12915565.027322512
2018-08-20,0.0023925197361428004,178112.79131497192,15424344.914607346
2018-08-21,0.0018506725952297904,137774.60506048962,7449268.292206267
2018-08-22,0.0020617163622018734,153485.904682045,10926916.94806644
2018-08-23,0.001973559028986805,146922.9708610123,15235878.30882259
2018-08-24,0.0021110931176355,157161.7914902093,6034587.334371569
2018-08-25,0.0020920015536909126,155740.50676959884,6416490.673195667
