date,prices,market_caps,total_volumes
2019-04-29,0.03679585291890024,10501910.430538483,44359.269982080805
2019-04-30,0.0366222369640715,10607307.964462662,39495.29147296424
2019-05-01,0.0351244390557017,10014630.409464845,49971.740726260774
2019-05-02,0.03732590308496021,10651762.850470293,45723.798967535324
2019-05-03,0.03892009851096491,11287700.18315539,45310.77540150459
2019-05-04,0.0368574557783238,10512650.321985697,41457.04116696022
2019-05-05,0.0354161241753255,10047341.921923354,34014.27858093112
2019-05-06,0.034315789663759505,9812091.846116818,25170.65524160545
2019-05-07,0.03694878762448795,10555040.787589245,26478.030739237944
2019-05-08,0.0328313339981726,9431753.037394613,35142.42175211764
2019-05-09,0.03251677004556605,9272505.8511674,20016.50144540613
2019-05-10,0.02838881566244463,8102986.557048078,39535.801561140324
2019-05-11,0.028834290885000557,8329019.151343355,30303.29993357362
2019-05-12,0.03373605975197203,9643360.477564681,39981.77345632903
2019-05-13,0.03438656892456797,9766688.602095006,41656.28866505034
2019-05-14,0.033393183150846675,9706108.82587236,47220.89983733683
2019-05-15,0.03548830258715096,10193333.604568169,42796.01666738455
2019-05-16,0.037657737794802956,10747219.621789211,37747.47720114056
2019-05-17,0.034808298358190055,9935292.018654244,40715.01493301695
2019-05-18,0.029624208420543148,8413987.491147928,18214.203288171022
2019-05-19,0.02590396204136451,7393561.549152045,26280.019849932498
2019-05-20,0.035183334742411934,10052683.547098454,100560.90550878344
2019-05-21,0.03061385788655716,8724778.933934141,29359.68858799911
2019-05-22,0.03175778529084833,9076902.87350347,36266.19747718963
2019-05-23,0.031793062409420515,9071236.009012647,30892.718717669402
2019-05-24,0.031013670567747027,8852195.832446061,22118.28852071047
2019-05-25,0.030902389741834544,8820433.07604411,13032.013093137293
2019-05-26,0.03059360925786401,8732298.222500293,7182.268874545413
2019-05-27,0.03212732360400774,9170064.520218547,23069.147638573086
2019-05-28,0.02947124388287868,8428278.66143841,24863.222545098357
2019-05-29,0.029428977598435144,8399878.765751032,70027.95717238316
2019-05-30,0.028063243959282128,8010690.341750164,26974.588901851916
2019-05-31,0.02518010560985389,7199406.673522593,25739.70203424852
2019-06-01,0.025694648569611324,7368805.739576055,19996.92282468633
2019-06-02,0.024870319508196546,7073975.635821876,19994.580579853868
2019-06-03,0.023140022996742938,6603861.157580687,64112.70020911335
2019-06-04,0.02236804011325439,6384483.611445056,23521.10022515647
2019-06-05,0.02237344711230598,6379834.70159089,9908.325722301513
2019-06-06,0.024209582457095927,6882793.527873666,14058.839042932264
2019-06-07,0.022220419141722802,6340408.012070254,19433.66667230587
2019-06-08,0.02181673005635009,6208560.343684369,23428.319487098528
2019-06-09,0.022619126058969555,6465627.58759284,16723.734952187777
2019-06-10,0.021475145684211855,6130356.988644345,29074.154754835377
2019-06-11,0.022728945983880252,6486316.95755465,30062.07724079747
2019-06-12,0.024489166910422747,6989914.360216547,47721.41776985239
2019-06-13,0.026636545369828554,7641862.736376562,21292.779134670272
2019-06-14,0.025873286275429494,7347292.974136778,21391.79642935037
2019-06-15,0.024178385520248508,6901208.390347787,34406.765723043834
2019-06-16,0.026468203319469166,7549531.923765892,34476.03811921479
2019-06-17,0.024679134772844696,7014642.4445353085,21142.922481194677
2019-06-18,0.023686914484988417,6765026.733044927,26064.778354995527
2019-06-19,0.022629965688815885,6459244.723108109,11403.285110622704
2019-06-20,0.021782366722915256,6218660.245600073,12936.579114303682
2019-06-21,0.0223307881048067,6373850.814104589,27248.161734278634
2019-06-22,0.02259075252313714,6472598.7412723005,25084.796054117345
2019-06-23,0.022357808822533205,6477726.43065039,37705.80273541643
2019-06-24,0.022843142018467075,6511923.233607433,22088.48602830085
2019-06-25,0.023665503959853656,6755344.518581557,14681.276312494643
2019-06-26,0.026033827610621594,7340654.73036229,14050.655669003469
2019-06-27,0.02423839143389015,7028511.677587667,50743.94898313083
2019-06-28,0.022468170513737333,6368844.09073591,16805.725194941846
2019-06-29,0.024023773742477057,6866249.793355685,19563.554576412203
2019-06-30,0.03168656498946075,9035863.361742998,92764.70418112488
2019-07-01,0.02846647508485167,7769227.696688301,58738.18579886157
2019-07-02,0.028279940734790083,8090951.030267177,48043.82371911964
2019-07-03,0.02791525010249647,7978274.071502073,31858.18872085886
2019-07-04,0.03128999118466222,8923547.396785943,36601.396713448616
2019-07-05,0.028216857179147084,7972515.411704636,20565.06171788339
2019-07-06,0.027912684300482736,7967084.937507463,22969.204166552958
2019-07-07,0.027307242760229906,7760003.388738205,15661.030475623975
2019-07-08,0.029068166685409413,8239940.767663482,18688.79988110759
2019-07-09,0.027273332530249172,7807257.829360779,31212.133080002233
2019-07-10,0.025729450795073293,7463593.986626289,28189.153705430337
2019-07-11,0.025092544381301325,7275360.764594698,21692.524682106032
2019-07-12,0.02345347986695446,6806402.193227745,12292.744006980462
2019-07-13,0.026444217405530608,7572130.183907534,17428.408609061575
2019-07-14,0.023668085813568614,6779254.446389911,14627.858957900442
2019-07-15,0.020135550960750218,5728770.750535107,9663.336422465292
2019-07-16,0.021740580326120446,6253370.356059259,12201.101164335067
2019-07-17,0.01925778475339854,5578009.405721674,15242.431379845913
2019-07-18,0.01918401895964701,5506959.797295888,10260.427202243542
2019-07-19,0.020735170182653584,5994876.676189898,11021.19496740145
2019-07-20,0.019608860930012267,5607221.616699787,9468.157334817646
2019-07-21,0.020653357467697336,5916794.341448387,11690.081408163485
2019-07-22,0.020925098788737752,6020924.492116826,16848.889456718825
2019-07-23,0.01933473347301865,5552630.450706589,28114.3232431322
2019-07-24,0.0184735311589456,5406449.185859819,11131.59597764263
2019-07-25,0.01862157239886543,5362677.311597408,15448.642672032169
2019-07-26,0.01862356667344157,5354158.120135034,10651.818338623378
2019-07-27,0.018142247015565355,5207954.143393807,6591.316730407893
2019-07-28,0.0178892179655596,5132932.454472059,10380.433314883989
2019-07-29,0.017447139602626584,5006087.425198708,11041.463657723414
2019-07-30,0.017152425154772756,4921525.352272823,18694.611226546946
2019-07-31,0.01781693009494828,5114198.335495607,14328.275815361743
2019-08-01,0.018463287186900084,5271374.2049169075,11580.431458085004
2019-08-02,0.01868160326730594,5360527.332123964,13472.703555659069
2019-08-03,0.019097119324277316,5437288.763673346,14439.12595847982
2019-08-04,0.018973150870446834,5442041.733625581,11258.994351020734
2019-08-05,0.018079806937224753,5182896.196378131,12609.791055990547
2019-08-06,0.019299382931463632,5537549.444079064,20139.699027481263
2019-08-07,0.019035856165877548,5472350.7820306765,18267.280233527996
2019-08-08,0.016510480633373344,4812089.237037328,26311.469231300565
2019-08-09,0.015930651973732366,4548885.886314449,8947.138466014272
2019-08-10,0.015367750612582453,4409450.766569034,4043.694559220001
2019-08-11,0.014221046170479038,4081767.393439507,12467.6237354089
2019-08-12,0.014296659823272523,4088090.701486144,5764.023723135907
2019-08-13,0.013969428326401183,4008042.810836161,7070.574456170105
2019-08-14,0.015022520665590327,4310394.340369574,6544.710409696085
2019-08-15,0.01265140289210911,3709933.5993702444,8637.96320781615
2019-08-16,0.014273639138105492,4021874.8971860423,6839.617945357451
2019-08-17,0.013748965902286943,3950384.4159799404,3512.100336510316
2019-08-18,0.013902760288135663,3989102.8007542384,5395.086861102333
2019-08-19,0.01588793484699266,4558706.622484553,6330.880834921085
2019-08-20,0.016336408231604385,4687386.567872454,3911.3827836696405
2019-08-21,0.016219447946277738,4653827.289563404,11670.330286840888
2019-08-22,0.014626527074072297,4196772.360829773,4439.2962086308435
2019-08-23,0.01576780399324449,4524576.7004522,3565.4456749270307
2019-08-24,0.015353034180875143,4405228.197976606,2389.3836796037745
2019-08-25,0.01567139351540803,4496574.670670606,1307.717448765617
2019-08-26,0.01471175595974317,4221226.985630071,1556.8472021531243
2019-08-27,0.014579660073706154,4183324.8670552378,1089.8941980242216
2019-08-28,0.012705273404317511,3645509.2852865253,2615.7623184943127
2019-08-29,0.012922056039636443,3707710.4740996277,4685.594279956453
2019-08-30,0.013069780595558293,3750096.908703619,3393.7002531645903
2019-08-31,0.013708669222097986,3933412.477459736,1331.495895826324
2019-09-01,0.01353705923791414,3777360.2594938045,1279.9101320010816
2019-09-02,0.013197767688070546,3786820.0959426844,420.843771067407
2019-09-03,0.013659228467849276,3919226.499484324,414.2266247736721
2019-09-04,0.012621143767879362,3621370.066786998,6374.552666510101
2019-09-05,0.012697614689498465,3643311.7791725113,3043.8099328962967
2019-09-06,0.01340940879591071,3874124.732292351,7940.993186091318
2019-09-07,0.012322571047195292,3535700.9441361497,9585.529991770445
2019-09-08,0.012642013947713943,3627358.3231551535,10246.056849132552
2019-09-09,0.013215731165255444,3791974.335508383,7302.459760048632
2019-09-10,0.01255532210134061,3599251.949632579,16282.544712589242
2019-09-11,0.01236094501658896,3546711.542435466,12257.01342464682
2019-09-12,0.012150631076692167,3486366.4088582224,17340.238610898035
2019-09-13,0.012292084703102953,3526953.53296865,15680.931710952593
2019-09-14,0.014001662669527633,4017480.745740362,26191.037851944253
2019-09-15,0.015622335645556849,4550497.453146621,30611.116962974455
2019-09-16,0.014272251931549657,4095120.6072222036,90023.87203833979
2019-09-17,0.014325882523971184,4110508.770579761,25951.36627871151
2019-09-18,0.013147211980730131,3772314.205776551,23873.942094100632
2019-09-19,0.013365841160692787,3838233.942477248,19818.73523165368
2019-09-20,0.013433025995028724,3884516.060426824,8031.181340909156
2019-09-21,0.012769063541075466,3663812.514855896,22094.63185388084
2019-09-22,0.012562045231703216,3608642.4882672434,20439.822688885328
2019-09-23,0.012588401649674058,3611975.4089831915,17689.243686334896
2019-09-24,0.011380247777953469,3265321.227112883,19003.86909415108
2019-09-25,0.010464729115644856,3032381.6816276317,22787.155003291806
2019-09-26,0.010139854607608368,2909416.6608748646,19222.702372690277
2019-09-27,0.010208569450690612,2929132.9306883253,26832.822669274166
2019-09-28,0.010318573265595725,2957572.3111888818,19678.764517945445
2019-09-29,0.0103350773856564,2957956.00505225,18845.34737879334
2019-09-30,0.009640514604841511,2766141.616043244,20207.346441169226
2019-10-01,0.010557511567207387,3029191.2987020044,20887.49819864406
2019-10-02,0.010988541652001837,3152929.4450694495,26319.674532494544
2019-10-03,0.010988541652001837,3152929.4450694495,26319.674532494544
2019-10-04,0.010741598782654162,3092065.625839352,28277.676838351177
2019-10-05,0.01072259742920817,3076622.3792779194,27802.5266567614
2019-10-06,0.0107144263593133,3075371.9489862765,19037.117062280904
2019-10-07,0.010697089168897464,3069303.323886117,13821.451737923242
2019-10-08,0.011342574270099276,3254511.611426447,32985.89891709828
2019-10-09,0.010862665498182246,3116740.8076007105,21424.172486928357
2019-10-10,0.011598370881694919,3327907.034967656,27738.33860622173
2019-10-11,0.011332335224805166,3251573.734097537,24788.882832187875
2019-10-12,0.010770639531002196,3095983.9670041753,26062.01330623994
2019-10-13,0.010278917275764632,2939869.7781636333,21901.326603790934
2019-10-14,0.010373710982268637,2970396.936024479,16551.901682399955
2019-10-15,0.01041014855234963,2990482.536327041,49544.62683114289
2019-10-16,0.010175082634660772,2919524.597605939,34795.72817257201
2019-10-17,0.009849223211113376,2826026.1331150876,13100.089668681941
2019-10-18,0.009934246774236821,2855280.5656063077,33796.85116752789
2019-10-19,0.009788943711622582,2808730.2066038614,28313.342814218846
2019-10-20,0.009485153657149156,2719732.942181575,23715.24656591265
2019-10-21,0.009712746830251726,2783122.8824236025,22652.213474639553
2019-10-22,0.00994645390700481,2851576.508038899,28609.95826645228
2019-10-23,0.009637628775194845,2765313.58830721,13760.042271919698
2019-10-24,0.008915135815778193,2545046.396558953,36334.761463673705
2019-10-25,0.008833476715882109,2539578.294899157,31039.467575375307
2019-10-26,0.010037651259232293,2869288.8030727515,37381.039592812376
2019-10-27,0.010183311516555275,2918160.055382895,36317.919097990394
2019-10-28,0.009532355859070803,2733741.8270720243,36986.18530576204
2019-10-29,0.00998011416074371,2908506.014417742,44714.35002835496
2019-10-30,0.010114031109458233,2902007.1546573183,39667.876724343034
2019-10-31,0.009969400425675456,2860508.4411791596,48461.233692622
2019-11-01,0.009836499379543335,2816488.299927004,40849.92466462357
2019-11-02,0.010091624806531453,2897319.210430914,32607.796210362587
2019-11-03,0.009593183557170617,2751995.7699659285,30332.456629714856
2019-11-04,0.009880930341709641,2847107.4176509436,27498.311059058513
2019-11-05,0.010221130674307938,2932737.1079361737,27650.314125875768
2019-11-06,0.010148471653919416,2911889.139926594,28958.415950132272
2019-11-07,0.010671891491307444,3049060.1572340378,33931.973340421675
2019-11-08,0.010271037278352504,2947056.751650392,36835.43919832205
2019-11-09,0.01034483221355524,2969551.1534624854,27716.98488934178
2019-11-10,0.010338261857017743,2959551.4752215906,34336.14225669318
2019-11-11,0.010406777875485301,2986187.7076692893,20781.35369362514
2019-11-12,0.010158485898126492,2914541.6205129605,39716.23130542453
2019-11-13,0.010245635103968326,2936210.5065508457,30812.909060370424
2019-11-14,0.009771845776301307,2802866.117932217,28001.660378092347
2019-11-15,0.009625058755182323,2764837.231161808,29981.747843820125
2019-11-16,0.009244289277206401,2651531.9659239063,28778.19973332253
2019-11-17,0.009148659261842721,2623539.804077651,24294.077718300643
2019-11-18,0.009403919701676259,2740988.4967810875,28278.59070105145
2019-11-19,0.010202241503019849,2957923.9845497366,40534.49594380198
2019-11-20,0.009925671799781634,2875841.1653303877,32703.076435974304
2019-11-21,0.009699080440233532,2824941.3535769144,27366.09179474369
2019-11-22,0.00841826452750342,2459639.7095628767,27956.11882979159
2019-11-23,0.007990638290423416,2313549.7562802033,24957.02598084648
2019-11-24,0.008322502976783459,2407490.4734922545,25349.47684484745
2019-11-25,0.007908193923094886,2373457.1585038244,25211.22321066417
2019-11-26,0.008149010968785632,2361668.701756373,25264.11506843597
2019-11-27,0.007893295282852198,2291768.9121328727,25384.245005449247
2019-11-28,0.007797577080256519,2261854.1743288157,26431.4719235375
2019-11-29,0.008042352809480739,2336654.1021241136,25489.657751871004
2019-11-30,0.00812615591761239,2350226.939369891,27492.530746758242
2019-12-01,0.008061533403625186,2337270.9810656416,27955.679234319545
2019-12-02,0.007853715524153936,2277530.1016188418,20939.084039729532
2019-12-03,0.008347954878756936,2418845.498566197,28003.533418215437
2019-12-04,0.008313115853629208,2410211.9874845166,32626.525076795137
2019-12-05,0.008332230649612502,2422618.3562492053,27203.096665433422
2019-12-06,0.008274268913066768,2400054.3408409697,32784.45056319103
2019-12-07,0.008522057019910842,2457687.5691746087,34004.29276063973
2019-12-08,0.008445906825814207,2448711.919233968,26897.44332472077
2019-12-09,0.008268455668076248,2401006.212240154,35348.06913467467
2019-12-10,0.007843019606290939,2270917.780062155,26988.850308820533
2019-12-11,0.007908130605988727,2316415.695543338,27922.687943904948
2019-12-12,0.007211465366184808,2092191.6715714587,28839.72514710968
2019-12-13,0.006902761132217121,2039066.5027978125,21259.570135359583
2019-12-14,0.007546723026594951,2100260.8780059326,21936.996035688277
2019-12-15,0.00720143327024627,2084253.684311838,25260.759211065775
2019-12-16,0.0070961385048016554,2063705.3681448484,24960.859180540112
2019-12-17,0.00643854673691101,1866720.348966088,20780.021133830967
2019-12-18,0.006233184620789626,1806340.3608152787,29031.610938644706
2019-12-19,0.007740231582029012,2250259.032729494,56320.386846237496
2019-12-20,0.007133527063787817,2068960.8602133747,54945.52365802451
2019-12-21,0.007295533588840213,2116685.5420529405,43284.7665921512
2019-12-22,0.007289934561615778,2092197.2831873295,48845.61909279652
2019-12-23,0.00789957383454659,2285200.9816753985,40354.05307379725
2019-12-24,0.008272703050867367,2397875.235822269,52366.014437608756
2019-12-25,0.008253047476620414,2389806.3168559726,54360.01329173094
2019-12-26,0.008422921174344445,2442637.441679695,54483.480266880135
2019-12-27,0.008540889547779328,2486366.5410603117,63392.04342755414
2019-12-28,0.00872594370723876,2527944.925571391,65778.76915960612
2019-12-29,0.009344655099768411,2741572.2391312695,62056.27950214615
2019-12-30,0.009510321473497447,2759996.2698409082,73686.3888524464
2019-12-31,0.01134344904156314,3280267.7681742506,85397.00550636683
2020-01-01,0.011330488488748758,3282966.1434778227,93198.16710843425
2020-01-02,0.010295151162537203,2972461.6760309963,75940.57465251593
2020-01-03,0.009294238930942568,2680579.1398314666,88110.83154561046
2020-01-04,0.010811268258103739,3124544.367688689,77508.46548671553
2020-01-05,0.01180159756166066,3397262.38233819,87372.6766207811
2020-01-06,0.011356757573012726,3278156.4492745167,109183.12167414952
2020-01-07,0.01112309718991007,3221424.330400974,79744.2129483973
2020-01-08,0.011080312098375638,3176306.3314508493,60208.709143572705
2020-01-09,0.010836766208601634,3135260.0094558448,51941.63467774444
2020-01-10,0.010586328354014404,3069281.837465753,51959.04055933664
2020-01-11,0.011037557872487199,3156505.7862593224,41594.58823084217
2020-01-12,0.01232126038803896,3607122.452189365,70506.86772353706
2020-01-13,0.01228516444107086,3562322.590077817,68549.49051097863
2020-01-14,0.01302890552738507,3770421.8946219548,39055.58492525689
2020-01-15,0.015794990179062846,4579423.087813435,78047.55471492933
2020-01-16,0.014851126455138926,4305769.778752421,84969.66756254603
2020-01-17,0.014042189331322088,4065595.2967520757,54699.34836308623
2020-01-18,0.015132644652849145,4392904.366368552,49717.103423752895
2020-01-19,0.015166774521682205,4394732.492006344,47686.923079861896
2020-01-20,0.014315612579530295,4149177.1064046742,56566.524613492424
2020-01-21,0.013894107697921902,4032067.4135609963,51953.6816638036
2020-01-22,0.01424302525462019,4125378.7187037794,44017.53842410321
2020-01-23,0.01453663982189039,4191558.0133539164,43740.5821604611
2020-01-24,0.014202294744363136,4100242.613478521,42300.30058555326
2020-01-25,0.014627904665766448,4237900.454289772,50635.092915564965
2020-01-26,0.013467193278111241,3974351.306338946,38447.83261337398
2020-01-27,0.014032980175742985,4065966.6968880976,39986.78938532042
2020-01-28,0.013964409696138593,4046437.6315908683,61683.55229856984
2020-01-29,0.01571124103223175,4550908.671943769,71048.8639031656
2020-01-30,0.015313703741991863,4452543.445886504,51357.12988751089
2020-01-31,0.016077453930213176,4648333.167149772,46569.67377318262
2020-02-01,0.015743512439100337,4575584.931889412,47343.41834116281
2020-02-02,0.014977873723227978,4341263.566000558,36103.93115624835
2020-02-03,0.015038857579049436,4414748.722377074,37058.61055141718
2020-02-04,0.013559787261047625,3930413.8504135036,33288.2833190051
2020-02-05,0.013885586756519549,4025164.2079856256,36384.54149382339
2020-02-06,0.01485726958416619,4312925.8696116675,30934.542716655425
2020-02-07,0.014794071967464247,4290038.69354997,32050.05112561624
2020-02-08,0.014994695683972008,4344104.2935512485,38174.70677677291
2020-02-09,0.013599042740059452,3944804.7348731356,42342.00380660296
2020-02-10,0.01290878379714949,3741587.713003084,52311.69402534526
2020-02-11,0.01238446054877211,3593379.235193603,31754.82860060711
2020-02-12,0.012078926219454243,3503159.9961230815,26873.364630934204
2020-02-13,0.012015554649833442,3484077.4398204973,41571.932449306245
2020-02-14,0.011872023331823855,3463991.2033686526,25499.43657492039
2020-02-15,0.012301929600159491,3561595.6090025166,29915.057211366548
2020-02-16,0.011795687823121235,3422793.744188953,15839.384361323433
2020-02-17,0.011808414864737701,3423599.954733724,17889.288826815613
2020-02-18,0.012789042136518745,3694827.6998439254,39731.86059423416
2020-02-19,0.014185144968871577,4158690.0536393644,29659.439676539743
2020-02-20,0.014692179017898589,4264589.435215895,37668.19879422005
2020-02-21,0.014082681042646754,4079927.414577226,44193.80067218624
2020-02-22,0.013459190892232959,3909411.0039948663,47069.936263468444
2020-02-23,0.014470935395241694,4195472.6714660525,42667.33855460243
2020-02-24,0.014459150451664307,4193449.1650594883,27145.48951378132
2020-02-25,0.01336780365404129,3870250.9989731913,37846.90673090702
2020-02-26,0.012938748502272297,3752510.5833675903,39850.59879156629
2020-02-27,0.011882367351725947,3444880.6532714013,43625.12418460416
2020-02-28,0.011512616852296587,3357720.84645218,35322.40666086952
2020-02-29,0.011759453881133511,3404311.9744039676,33827.14988825996
2020-03-01,0.010732783297180673,3123643.434386142,29162.93905229291
2020-03-02,0.009690939987615497,2804756.0316088893,28669.655566481575
2020-03-03,0.010684775282964694,3092658.776069405,35236.045209232194
2020-03-04,0.01196402502951391,3472524.9016310954,45036.54556603872
2020-03-05,0.011819441346732766,3401070.9681735802,27963.945794063693
2020-03-06,0.012391908101978363,3542427.414399053,26704.390777668934
2020-03-07,0.013231337550000652,3892866.384413591,27187.793423904874
2020-03-08,0.012671282460314301,3668483.420205648,28968.777202368063
2020-03-09,0.011389379406906635,3305075.890516208,23507.257152425445
2020-03-10,0.010792700603420927,3125980.4215174173,27414.378787809514
2020-03-11,0.010750773068708242,3131367.9337340905,22069.36007729316
2020-03-12,0.011028291808933695,3196386.0935344836,23122.59954618323
2020-03-13,0.005514222882507546,1587663.450735534,18263.10380368337
2020-03-14,0.005999494276202549,1721448.5683990964,22364.368483570368
2020-03-15,0.006125876198259091,1771353.1328944704,17654.296911435318
2020-03-16,0.007250117126861355,2076491.0805876083,22937.192978486037
2020-03-17,0.005983749000810277,1741045.2802205004,15575.744478311177
2020-03-18,0.007205523669117018,2109994.556494613,13880.189377512626
2020-03-19,0.008025336293862305,2325303.607936087,20612.167730909005
2020-03-20,0.00829620757346619,2408781.996915444,22415.083551872096
2020-03-21,0.008058535459705524,2327876.9994369596,26199.796531634198
2020-03-22,0.007894333236210894,2288972.614130794,19815.658290471278
2020-03-23,0.007364680071863666,2146764.659971814,16534.813841480543
2020-03-24,0.008261880995596433,2401458.386846837,17556.583895008836
2020-03-25,0.009073191560076336,2634298.134632687,17439.296510161592
2020-03-26,0.00949761596009823,2747747.5310947397,17027.071416606253
2020-03-27,0.008956345890513657,2596806.511396335,16616.54452396641
2020-03-28,0.008010040182151672,2338207.882453651,15334.455039642118
2020-03-29,0.007636973355825297,2208073.515651527,13421.355624559037
2020-03-30,0.007278319342674114,2112326.176113997,11810.680230413158
2020-03-31,0.008027705786596355,2329116.956121151,14997.678439599676
2020-04-01,0.00829232025345171,2402508.300057965,18705.736937120557
2020-04-02,0.009440678779061996,2737124.9918708056,21269.168189890566
2020-04-03,0.009682258574957872,2886934.3636027966,9531.211219159555
2020-04-04,0.00868411344414872,2516088.7156789023,21576.689083953857
2020-04-05,0.00946575142176655,2731966.928713271,16527.538340667073
2020-04-06,0.009151687584265218,2652689.24585471,10523.84971224294
2020-04-07,0.010501995363330834,3039954.8531679153,20128.074189275674
2020-04-08,0.009637024106030782,2788195.322389469,16671.54236654936
2020-04-09,0.009855016459577006,2859592.1419043257,13944.822807591436
2020-04-10,0.010206314321955566,2958020.958599596,14824.85040001526
2020-04-11,0.00947267139143816,2744112.1386826076,16002.013782837157
2020-04-12,0.009635552543610947,2793857.9788961993,13097.907060990847
2020-04-13,0.00957125569217755,2819662.622344311,16934.563061693927
2020-04-14,0.00947456540306352,2747553.8600250585,13459.814664432199
2020-04-15,0.00940489930744684,2729595.8622337887,12093.69881988512
2020-04-16,0.011241452619471863,3237295.3030088097,38638.8416176422
2020-04-17,0.01219697739633516,3544323.8053238317,32304.51892698236
2020-04-18,0.013660177262720221,3990345.5669115097,36811.26296871339
2020-04-19,0.013553786894935867,3913479.889361973,25946.313261502743
2020-04-20,0.013329628719723485,3865729.9068881893,22271.295953469886
2020-04-21,0.01997587785874763,5719698.397835007,79751.23496962608
2020-04-22,0.013996839127375834,4157052.1530921287,39941.38161724745
2020-04-23,0.014425213625929629,4181747.7651276602,28803.547604354284
2020-04-24,0.01917222561915881,5624660.699622928,43130.37500785776
2020-04-25,0.019295239990524734,5595743.732662777,32550.040827548546
2020-04-26,0.020547281375600277,5929272.578849242,40896.15722425967
2020-04-27,0.02097361036587065,6048007.015655467,40303.50147209004
2020-04-28,0.019016344574176558,5505618.426432057,35725.369568893926
2020-04-29,0.0196015487931283,5650330.693661292,36425.61540818556
2020-04-30,0.023353974387208012,6741687.778450898,39258.48813348103
2020-05-01,0.019954486751663343,5807808.809914873,33372.7299670928
2020-05-02,0.019108968504003267,5558839.657114949,38447.67422397383
2020-05-03,0.01868814391506649,5430280.104737917,29185.34493972868
2020-05-04,0.018850151098804408,5409684.913758768,37191.30973715745
2020-05-05,0.018156387589201545,5257322.56168041,26874.741496445564
2020-05-06,0.018620285352900105,5380162.131235365,16860.1545493771
2020-05-07,0.018146577960460736,5298448.96633739,16248.164547501347
2020-05-08,0.018613087914818714,5366723.455634384,35678.6948319758
2020-05-09,0.01974309103326015,5760594.917065888,42086.528824103225
2020-05-10,0.022030822320649884,6390430.370932178,34950.06400184169
2020-05-11,0.018632058858415346,5389538.023232737,32636.201670666247
2020-05-12,0.018252148837120705,5249419.20486522,29957.07774789686
2020-05-13,0.017933622703449316,5205653.74564348,33027.53021928481
2020-05-14,0.018974189986162505,5512658.9550902955,27115.461821991623
2020-05-15,0.020207500611414284,5853099.045068966,29214.76954352163
2020-05-16,0.02042678430574263,5947734.991279678,15070.823367798337
2020-05-17,0.021463570556548153,6236642.951704438,15337.51400089377
2020-05-18,0.020952512088098077,6074499.458187408,23582.82784503125
2020-05-19,0.020290357461550494,5880221.223776111,27854.718598962045
2020-05-20,0.023160601837534336,6699673.74743533,53825.01736108647
2020-05-21,0.0228659527753718,6629239.356164625,38081.317523857964
2020-05-22,0.025842022907061637,7502499.698319712,78599.81829075386
2020-05-23,0.029191030005345956,8453228.254062327,89148.15304562193
2020-05-24,0.031724381221774615,9212884.799779322,105589.10484473368
2020-05-25,0.028318426731809843,8210006.853393656,63679.83683518035
2020-05-26,0.03619602979822153,10393189.82282943,101828.36730630591
2020-05-27,0.03819527745821957,11073478.504616547,98881.98549701102
2020-05-28,0.03439916611969044,10003799.806990482,69844.40492616256
2020-05-29,0.038275858232832936,10978464.820031868,70038.61652055319
2020-05-30,0.039294572066107286,11393118.6637015,51541.24879774453
2020-05-31,0.037916634373946975,11019695.379089842,59535.11683086529
2020-06-01,0.03759396080354942,10827861.372462943,78094.96590536801
2020-06-02,0.04432643753976164,13025911.952617655,78116.31085620105
2020-06-03,0.0442919343245013,12845104.291607177,95701.89912477342
2020-06-04,0.06449987198137211,18639621.17066418,353844.8922664097
2020-06-05,0.058642654765277434,16728575.043333493,183201.15970499354
2020-06-06,0.05995601560260186,17467699.891158007,117614.18849484458
2020-06-07,0.06950512930802155,20150751.783250622,225118.48325316503
2020-06-08,0.07283222752780477,21040047.08601032,337365.065062308
2020-06-09,0.06657043052441579,19299205.82126551,200058.09445603497
2020-06-10,0.07149834563804162,20734469.42974647,205879.84592438425
2020-06-11,0.07011514572638573,20185265.217363466,167665.9026395084
2020-06-12,0.06109584485994091,17882207.037098024,169775.52194640387
2020-06-13,0.06478001119408938,18917982.985232495,139842.44350320654
2020-06-14,0.06481627612365211,18775915.458258953,132322.27462149787
2020-06-15,0.060453231945821646,17482481.47103906,148064.84010983814
2020-06-16,0.061027292619197634,17665182.931798637,126245.90271186629
2020-06-17,0.07243687832219745,21132540.667857163,171227.68555099418
2020-06-18,0.07031030351047686,20313751.36543198,142029.60687968598
2020-06-19,0.06889327907132042,20019636.347280778,116993.7847578404
2020-06-20,0.0698780528220878,20284864.1501234,122532.81341907226
2020-06-21,0.06587326149119124,19121098.82955877,141071.83323838457
2020-06-22,0.06533514549753978,18934255.7415864,97013.33407680463
2020-06-23,0.06310820544694812,18291652.70475519,112077.15627339135
2020-06-24,0.055669789076433725,16119711.625955597,129052.72321140893
2020-06-25,0.05290711644504526,15317758.611649768,145588.44421142444
2020-06-26,0.06023888087901612,17420548.607200596,138502.8684180147
2020-06-27,0.05751020232029373,16720339.569332989,106884.6375108861
2020-06-28,0.055581755084266174,16086326.840235997,110512.43292273527
2020-06-29,0.0535771844444071,15634642.412730156,99506.16030809851
2020-06-30,0.052934913072281646,15374431.533172486,97308.00647685623
2020-07-01,0.05336948961003094,15464236.00975409,101116.93079601934
2020-07-02,0.053519207063384804,15544639.886331525,108150.52191930552
2020-07-03,0.05207618437582944,15114030.313353999,98484.9698996714
