date,prices,market_caps,total_volumes
2018-07-03,0.8836668814552608,2901093.394154606,31473.26957905647
2018-07-04,0.8511865711434737,2812173.1757812295,21450.827047039416
2018-07-05,0.8698668630750991,2891991.5580534083,23984.40513222643
2018-07-06,0.8516042221402899,2848726.831608148,12655.876167622786
2018-07-07,0.8510915484772309,2864773.301082811,18547.50187900527
2018-07-08,0.8626033651391012,2921076.905538795,9426.84768500229
2018-07-09,0.8375537561602225,2853657.0418874472,23096.004140598016
2018-07-10,0.7155135726823891,2452843.492349626,37760.267749068196
2018-07-11,0.6868048294901099,2368524.0634423764,18987.69393883433
2018-07-12,0.6817969308714353,2365189.688430345,11842.296944904263
2018-07-13,0.6602677771191545,2303962.151119554,15947.944423881409
2018-07-14,0.7083582625760815,2486290.749996716,25162.455407161597
2018-07-15,0.6756525147857467,2385441.8773896876,10547.569715265674
2018-07-16,0.6863777188393523,2437007.427581561,12563.837268259274
2018-07-17,0.7217818456891818,2577629.4926707433,25945.176820445973
2018-07-18,0.7824090116014951,2810069.6921164775,13823.268268456854
2018-07-19,0.7836774630294511,2830712.7437565867,18449.017934927266
2018-07-20,0.7543868720501601,2740228.084553153,26718.621430452178
2018-07-21,0.6302167395824019,2301828.1981036086,24052.577196456135
2018-07-22,0.7465695444151119,2742188.7582530156,23165.77781018292
2018-07-23,0.7689192321638976,2839913.2204471924,13630.942686715493
2018-07-24,0.6626667811323859,2460880.6837467905,21300.546491391335
2018-07-25,0.7035686040828792,2626742.42632485,24053.780212839865
2018-07-26,0.7665384319592384,2877551.545883975,38626.422281199135
2018-07-27,0.8056462961023376,3040538.124756882,38904.965521215636
2018-07-28,0.8873626442569332,3366856.190993695,20683.086983460045
2018-07-29,0.8874400638844828,3384895.1902297274,19198.068159765993
2018-07-30,0.8647414861211254,3315755.2422264963,20126.93865289313
2018-07-31,0.8532220378630418,3288339.06447511,21294.905498695905
2018-08-01,0.9878713291711956,3827283.2180820755,40326.47722118833
2018-08-02,0.9138178877262033,3558655.4132712972,36947.568864902845
2018-08-03,1.267079727954646,4959973.458440638,97184.20440219613
2018-08-04,0.899173978229483,3537592.30815493,43537.22653233927
2018-08-05,0.8337305911978944,3296609.9429342607,27876.559657347752
2018-08-06,0.8487877171887245,3372981.382369646,9257.852622644701
2018-08-07,0.7705534223904386,3077477.09767432,21109.641985606413
2018-08-08,0.767046365141624,3078600.4161123894,10448.335617090635
2018-08-09,0.7909662567492626,3190249.2884234353,19758.71045025836
2018-08-10,0.8040720514559047,3259146.854310321,26554.035042316373
2018-08-11,0.7512466337721568,3059807.255694883,20785.748763331183
2018-08-12,0.7128767741420666,2917765.4283409007,31970.245498800658
2018-08-13,0.7228559921088223,2972572.5049654176,11116.12212379411
2018-08-14,0.7023869476617888,2902292.367990313,21636.684718885354
2018-08-15,0.7182755960999021,2982172.5336673786,23414.913790137623
2018-08-16,0.6905478625291195,2880335.2122729975,42127.709493304705
2018-08-17,0.787447227406215,3295205.797833854,22871.49417401855
2018-08-18,0.8131543125343258,3423378.0294608865,19049.773678090307
2018-08-19,0.7191649720631487,3041772.974188573,23124.11587102931
2018-08-20,0.7100859914962167,3017246.2688743365,12877.787636850007
2018-08-21,0.6902735571019972,2946304.2876082542,43020.634220037435
2018-08-22,0.6143226872217006,2634059.0305214105,18579.079761561294
