date,prices,market_caps,total_volumes
2020-12-27,8.203948861291183,0.0,3060.0729252616115
2020-12-28,8.203948861291183,0.0,3060.0729252616115
2020-12-29,11.523767987871254,0.0,4022.947404565855
2020-12-30,8.106680720441002,0.0,3250.7789688968414
2020-12-31,8.307938643129434,0.0,3132.092868459797
2021-01-01,10.204812701169315,0.0,4316.63577259462
2021-01-02,11.114476045392713,0.0,4534.706226520227
2021-01-03,11.102980897938659,0.0,4108.102932237304
2021-01-04,11.153088257483398,0.0,3970.49941966409
2021-01-05,10.862409796548244,0.0,4442.725606788232
2021-01-06,11.142616005569192,0.0,4211.908850105155
2021-01-07,11.138145405776152,0.0,4098.837509325624
2021-01-08,11.195574587956493,0.0,4399.860813066902
2021-01-09,11.532278334486435,0.0,4624.44361212906
2021-01-10,11.559560456141067,0.0,4473.549896526592
2021-01-11,9.739890128519905,0.0,4090.7538539783604
2021-01-12,12.413895777697594,0.0,5623.246509381456
2021-01-13,12.456677919710591,0.0,4434.577339416971
2021-01-14,9.23916461199878,0.0,3973.949482912915
2021-01-15,9.280702299875873,0.0,3907.175668247743
2021-01-16,9.31637342735966,0.0,3988.33946425267
2021-01-17,9.654691234458708,0.0,3639.818595390933
2021-01-18,9.588529068709754,0.0,3518.9901682164796
2021-01-19,9.617192510646754,0.0,4029.60366196099
2021-01-20,9.60537894903115,0.0,3582.806347988619
2021-01-21,10.105445415457005,0.0,4183.654401999201
2021-01-22,10.097987174554012,0.0,3988.704933948835
2021-01-23,10.111047173695212,0.0,3882.642114698962
2021-01-24,10.12092000242711,0.0,3825.707760917448
2021-01-25,10.088417219144146,0.0,3934.482715466217
2021-01-26,10.084432737650609,0.0,3882.5066039954845
2021-01-27,10.057743097591882,0.0,3962.750780451201
2021-01-28,9.744245650571765,0.0,3839.232786325275
2021-01-29,9.685993527281349,0.0,4407.127054913014
2021-01-30,9.649999857464532,0.0,3280.9999515379413
2021-01-31,9.671194444507291,0.0,3568.6707500231905
2021-02-01,9.672131402511893,0.0,3530.327961916841
2021-02-02,9.462535902132823,0.0,3179.4120631166284
2021-02-03,10.099135936272814,0.0,4231.537957298309
2021-02-04,10.095744718119102,0.0,3836.382992885259
2021-02-05,11.192767243816062,0.0,4264.44431989392
2021-02-06,11.005714546551541,0.0,3840.994376746488
2021-02-07,11.010662837015124,0.0,4569.425077361277
2021-02-08,10.984920654231562,0.0,4350.028579075699
2021-02-09,12.865815822263974,0.0,5069.131433972006
2021-02-10,12.759626660770035,0.0,4567.946344555672
2021-02-11,12.722479079016946,0.0,5190.771464238914
2021-02-12,12.714826678890894,0.0,4539.193124364049
2021-02-13,12.759364485342749,0.0,4197.830915677764
2021-02-14,12.723721210167978,0.0,4796.842896233328
2021-02-15,11.348840212555183,0.0,4789.210569698287
2021-02-16,10.329007390128284,0.0,4048.9708969302874
2021-02-17,8.107339093629161,0.0,3291.5796720134394
2021-02-18,6.697187549951261,0.0,2384.1987677826487
2021-02-19,6.715289617880326,0.0,2746.5534537130534
2021-02-20,6.13738742060563,0.0,2533.1759709178705
2021-02-21,6.099857668635018,0.0,2263.0471950635915
2021-02-22,6.122642976699625,0.0,2467.425119609949
2021-02-23,6.149703330593086,0.0,2318.4381556335934
2021-02-24,6.127101070338644,0.0,2463.094630276135
2021-02-25,6.140680515123028,0.0,2370.302678837489
2021-02-26,6.098194085292471,0.0,2329.510140581724
2021-02-27,6.15344971704559,0.0,2590.6023308761933
2021-02-28,6.061633130837503,0.0,2419.1911147208034
2021-03-01,6.069235235608369,0.0,2014.9860982219786
2021-03-02,6.1291270032638545,0.0,2629.3954844001937
2021-03-03,6.124441284951188,0.0,2131.3055671630136
2021-03-04,6.096036570182788,0.0,2420.126518362567
2021-03-05,6.139720432035075,0.0,2363.7923663335037
2021-03-06,6.116464927326422,0.0,2348.722532093346
2021-03-07,6.113352284489435,0.0,2194.693470131707
2021-03-08,6.106337618741461,0.0,2723.4265779586913
2021-03-09,6.12308682768306,0.0,2314.5268208641965
2021-03-10,6.100829629242227,0.0,2141.391199864022
2021-03-11,6.100391608376542,0.0,2336.4499860082155
2021-03-12,6.096899994483666,0.0,2322.918897898277
2021-03-13,6.106540471435017,0.0,2265.526514902391
2021-03-14,6.105753151185863,0.0,2460.6185199279025
2021-03-15,6.1010150181748735,0.0,2330.5877369428017
2021-03-16,6.110469255782931,0.0,2505.2923948710018
2021-03-17,6.1085596906080415,0.0,2290.7098839780156
2021-03-18,6.123724295330531,0.0,2443.365993836882
2021-03-19,6.115940943945993,0.0,2464.724200410235
2021-03-20,6.115733038773026,0.0,2544.144944129579
2021-03-21,6.1033557685760815,0.0,2337.585259364639
2021-03-22,6.101224478574394,0.0,2385.578771122588
2021-03-23,6.103146312770853,0.0,2380.227061980633
2021-03-24,6.096685118000319,0.0,2182.613272244114
2021-03-25,6.108758478877755,0.0,2015.890298029659
2021-03-26,6.096866689539368,0.0,2237.550075060948
2021-03-27,6.0981984666288,0.0,2250.235234186027
2021-03-28,6.09814414289331,0.0,2256.3133328705244
2021-03-29,6.105908368268699,0.0,2472.892889148823
2021-03-30,6.214299148574518,0.0,2510.5768560241054
2021-03-31,6.231755189315552,0.0,2212.273092207021
2021-04-01,6.2335435374384565,0.0,2468.483240825629
2021-04-02,6.227687524665092,0.0,2565.807260162018
2021-04-03,6.224801910399105,0.0,2321.863562182687
2021-04-04,6.2159378144016015,0.0,2207.8762479241914
2021-04-05,6.236585722544776,0.0,2469.6879461277313
2021-04-06,6.01795440417891,0.0,2473.384676276496
2021-04-07,6.2341195424635085,0.0,2474.9454583580127
2021-04-08,6.228136341411396,0.0,2503.7108092473813
2021-04-09,6.239105460517872,0.0,2782.641035390971
2021-04-10,6.228236754062989,0.0,2640.772383722707
2021-04-11,6.242277346987973,0.0,2440.7304426722976
