date,prices,market_caps,total_volumes
2019-03-23,0.000995190831289189,0.0,16872.34882052201
2019-03-24,0.0010041618927837167,0.0,4333.969477725746
2019-03-25,0.0010014997782702025,0.0,13640.803478986812
2019-03-26,0.0009956642390918672,0.0,19763.29447130112
2019-03-27,0.000986115146552557,0.0,85106.03208304358
2019-03-28,0.0009738005709290828,0.0,13854.567984505095
2019-03-29,0.0009590776701842598,0.0,24289.8778770172
2019-03-30,0.0009675427485080619,0.0,22803.415929594987
2019-03-31,0.00098600510990561,0.0,10130.727217823502
2019-04-01,0.0009757422844576581,0.0,27669.6036630016
2019-04-02,0.0009444876075474813,0.0,19387.98681347686
2019-04-03,0.0009586254391470547,0.0,101915.49990639619
2019-04-04,0.0009445186448026542,0.0,18188.14092178885
2019-04-05,0.0009951085134381789,0.0,9615.295525995034
2019-04-06,0.0009580301435457879,0.0,15307.3082711513
2019-04-07,0.0009229707238608779,0.0,9034.999014174056
2019-04-08,0.0009564281750767209,0.0,5394.837409294849
2019-04-09,0.0009192100230207295,0.0,10523.26319578069
2019-04-10,0.0008563157037457687,0.0,25198.850481508907
2019-04-11,0.0007909288816335484,0.0,12295.733378481651
2019-04-12,0.0008104994367768263,0.0,13575.624532622718
2019-04-13,0.0007916516674254397,0.0,4039.762903425785
2019-04-14,0.0008128126624121572,0.0,446.0103477660503
2019-04-15,0.0007715615037856579,0.0,5080.228069055864
2019-04-16,0.0007364619927496612,0.0,16085.658143984343
2019-04-17,0.0006903958814632985,0.0,9022.854337581159
2019-04-18,0.000626222422167909,0.0,11280.667308142303
2019-04-19,0.0006364153835715776,0.0,8727.36480462703
2019-04-20,0.0006434980583675418,0.0,13574.775153320781
2019-04-21,0.0006695114349432698,0.0,5761.128840063554
2019-04-22,0.0006639477823301101,0.0,715.3869213969647
2019-04-23,0.0006204240409507819,0.0,7719.972127656748
2019-04-24,0.0006290103726953722,0.0,5940.342364278073
2019-04-25,0.0006304046216358207,0.0,4173.81762664446
2019-04-26,0.0006311347644053368,0.0,13019.919283273819
2019-04-27,0.0006290366420315553,0.0,6739.119335048705
2019-04-28,0.0006072169684475402,0.0,3465.0434737829924
2019-04-29,0.0005781325192012523,0.0,8342.4631408883
2019-04-30,0.0005466506867622588,0.0,9645.91122667542
2019-05-01,0.00046810833204890536,0.0,6589.393395456948
2019-05-02,0.00045627241199141285,0.0,3082.6483502580672
2019-05-03,0.0004137296197870388,0.0,6700.208190328323
2019-05-04,0.00044574991626085365,0.0,12631.595269822728
2019-05-05,0.00043802014892685003,0.0,4798.167724149288
2019-05-06,0.0004238489088145109,0.0,5774.4692595273855
2019-05-07,0.0004234177417884673,0.0,10543.767012367856
2019-05-08,0.00039281686968382256,0.0,6965.240317576536
2019-05-09,0.0003557477251223739,0.0,13036.788730623486
2019-05-10,0.0003177447706487104,0.0,5537.69620141825
2019-05-11,0.00036513435071622486,0.0,6773.045441554911
2019-05-12,0.00035610959836623575,0.0,1134.533871767409
2019-05-13,0.00032845488482827347,0.0,931.5733543015995
2019-05-14,0.0003113875259840264,0.0,3998.526878053976
2019-05-15,0.0003106243633884153,0.0,3692.449195785784
2019-05-16,0.0003521453062737465,0.0,7411.871325465261
2019-05-17,0.00041039671682626544,0.0,687935.6106513272
2019-05-18,0.0004938312938379901,0.0,20040.68044348815
2019-05-19,0.0004277081205952757,0.0,4316.809249230497
2019-05-20,0.0004233387139465024,0.0,7254.682934223113
2019-05-21,0.0004341485492062961,0.0,1486.0049036861722
2019-05-22,0.00046448064524242733,0.0,7055.226661795643
2019-05-23,0.0005064899902996327,0.0,8720.019350572727
2019-05-24,0.0005076465428780436,0.0,676675.6756859759
2019-05-25,0.0005228229063894023,0.0,1078.708593279077
2019-05-26,0.0005071310032264317,0.0,2667.3974021436775
2019-05-27,0.0005102023743269103,0.0,4225.586993100213
2019-05-28,0.0004897904034859565,0.0,2243.9314938654547
2019-05-29,0.0004967668058736348,0.0,1280827.4019186415
2019-05-30,0.0004950172522432771,0.0,83278.24864112874
2019-05-31,0.0004838104055360577,0.0,311171.0441049357
2019-06-01,0.00043736069641280175,0.0,3798.7547577245136
2019-06-02,0.0004331926437756237,0.0,2201.770767245331
2019-06-03,0.0004903813605503146,0.0,323.60397054843986
2019-06-04,0.0004446451200658841,0.0,71.50807201453559
2019-06-05,0.0004366849326706596,0.0,3092.6540353558717
2019-06-06,0.0004399837790951188,0.0,1340.277063055522
2019-06-07,0.0004367851387412492,0.0,227.25277922068082
2019-06-08,0.00044248582146364104,0.0,3072.539014527423
2019-06-09,0.00045704986917281446,0.0,239.04618256294708
2019-06-10,0.0004145235517054684,0.0,5055.1369578195345
2019-06-11,0.00043806284411282805,0.0,14627.045313917017
2019-06-12,0.0003953526082236044,0.0,847.9016668080897
2019-06-13,0.00038021849729107636,0.0,2706.2889911442767
2019-06-14,0.0004187523760231884,0.0,13843.5949738303
2019-06-15,0.00042140394939781415,0.0,222.01799650521298
2019-06-16,0.0004214039493978132,0.0,536.9167602837136
2019-06-17,0.0004128385273396583,0.0,5012.846295523726
2019-06-18,0.0004259985659454226,0.0,2926.8928278029493
2019-06-19,0.0004447544369616435,0.0,1655.505703648437
2019-06-20,0.00041833859813881965,0.0,1648.4017166449553
2019-06-21,0.0004705356240581989,0.0,11665.492172064683
2019-06-22,0.000474681204688755,0.0,19381.183803842963
2019-06-23,0.0004989735244010356,0.0,3530.009276323783
2019-06-24,0.0005434923264059638,0.0,2966.0659160936025
2019-06-25,0.0005180828919233153,0.0,8560.12675666576
2019-06-26,0.0005154800122326847,0.0,1044.943105564036
2019-06-27,0.000508764259145427,0.0,4272.2267250472605
2019-06-28,0.00047458544254901693,0.0,6337.114838067853
2019-06-29,0.000492347855501305,0.0,2570.6723306813187
2019-06-30,0.000517975136310632,0.0,1521.3366232380954
2019-07-01,0.0005153792274499985,0.0,1069.3699960304161
2019-07-02,0.0005134536211929174,0.0,3462.670305793143
2019-07-03,0.0005311811927588045,0.0,1828.1668124425803
2019-07-04,0.0005372442376953231,0.0,2492.970164463693
2019-07-05,0.0005298264748364664,0.0,770.8332404404135
2019-07-06,0.0005323410398399836,0.0,575.3702556186097
2019-07-07,0.0005233508067261223,0.0,873.2716398470445
2019-07-08,0.0004765680542517454,0.0,1179.9227861370564
2019-07-09,0.0005110240411268615,0.0,1499.0907865009658
2019-07-10,0.0005040169133192392,0.0,562.1145834979409
2019-07-11,0.0004337878182173866,0.0,2676.807267610353
2019-07-12,0.0004658412675909123,0.0,328.9629618882193
2019-07-13,0.0004331783865432493,0.0,163543.8182144933
2019-07-14,0.0004501749736690145,0.0,22.581159887033184
2019-07-15,0.0004416824827005667,0.0,137072.41321640933
2019-07-16,0.00043227665706051943,0.0,168981.93920670048
2019-07-17,0.0003901909390878019,0.0,1001.7493500718814
2019-07-18,0.00039824011254638487,0.0,161.18333473773413
2019-07-19,0.00038397870198132944,0.0,1223.192019386072
2019-07-20,0.0004221579797636257,0.0,1164.443907426856
2019-07-21,0.000418331774508968,0.0,372.5201833180643
2019-07-22,0.0004276804733373623,0.0,172.88916205200235
2019-07-23,0.000425249695309444,0.0,474.9881811004135
2019-07-24,0.0003903038521846012,0.0,308.13519760492534
2019-07-25,0.0004429622463786546,0.0,933.2885889775537
2019-07-26,0.0004854665394903518,0.0,3625.2178108386597
2019-07-27,0.00045600020266675574,0.0,1247.8181943140871
2019-07-28,0.00048471132653836793,0.0,812.5538859554621
2019-07-29,0.00046444465086428803,0.0,44440.34887444189
2019-07-30,0.0004733292647867302,0.0,23667.444890125516
2019-07-31,0.0004862447763473336,0.0,6830.6864165569405
2019-08-01,0.00047820738479264005,0.0,5088.072809788951
2019-08-02,0.0004575874184373401,0.0,4503.290529723372
2019-08-03,0.00045334633815494305,0.0,4220.414843262388
2019-08-04,0.0004507682984534399,0.0,6462.127085970724
2019-08-05,0.0004390273766583553,0.0,21567.67224870559
2019-08-06,0.0003942828979792987,0.0,54496.45770468718
2019-08-07,0.00041024499253725224,0.0,359196.41827952705
2019-08-08,0.0003993633219131615,0.0,6911.620965533532
2019-08-09,0.00043289915915647233,0.0,836681.8516469989
2019-08-10,0.0005351599275093935,0.0,1726982.461489929
2019-08-11,0.0004150134768133288,0.0,5826.16396154069
2019-08-12,0.00041418948963291264,0.0,6610.964555440022
2019-08-13,0.0004122339879532413,0.0,996978.1256073714
2019-08-14,0.0004169849667797543,0.0,310.7884804756765
2019-08-15,0.0004109659396698698,0.0,8090.122872903821
2019-08-16,0.0004012371134020601,0.0,176733.90568070894
2019-08-17,0.00040493391014994245,0.0,20555.66448639309
2019-08-18,0.0004045266286811465,0.0,10275.310561353119
2019-08-19,0.00040339378609712716,0.0,11414.534215732569
2019-08-20,0.0004436564548715621,0.0,13883.653345316827
2019-08-21,0.00044548418406709507,0.0,1886.5363268986212
2019-08-22,0.00044684197952016036,0.0,10420.586918623738
2019-08-23,0.0004494753366933809,0.0,10325.77470903484
2019-08-24,0.00043669921311745855,0.0,10.706130269842696
2019-08-25,0.000446732297949088,0.0,14979.461368026083
2019-08-26,0.0004464205375126469,0.0,10746.31607750935
2019-08-27,0.00044643830668957625,0.0,9344.419015141693
2019-08-28,0.0004406813230342668,0.0,6399.015288146147
2019-08-29,0.0004274952703468222,0.0,11209.448856600224
2019-08-30,0.00041964614741578105,0.0,13131.553210371894
2019-08-31,0.000371571887630558,0.0,249743.4155202119
2019-09-01,0.00040478806453478144,0.0,12109.208535645306
2019-09-02,0.0004048237093785854,0.0,18759.76794269151
2019-09-03,0.00038694545353609364,0.0,182067.44612577505
2019-09-04,0.0004047546278322505,0.0,165382.53465877037
2019-09-05,0.00038766446685759427,0.0,3350.981463659193
2019-09-06,0.0003880469833419681,0.0,8784.29619664541
2019-09-07,0.00045104902433401194,0.0,304577.86178631114
2019-09-08,0.00044678109715361734,0.0,210.96675823320285
2019-09-09,0.0003868913290430067,0.0,351.432379520724
2019-09-10,0.00039423807134575015,0.0,186220.45098339109
2019-09-11,0.00041962635788206565,0.0,211718.61243797746
2019-09-12,0.00040340371616579235,0.0,25.730967432391118
2019-09-13,0.0003891230396984716,0.0,22.732030629392746
2019-09-14,0.00042340586467083506,0.0,128.61609460085535
2019-09-15,0.00042340432184755756,0.0,617.0836478627733
2019-09-16,0.00042397446470184014,0.0,121.13212468662373
2019-09-17,0.00040530613278842075,0.0,1374.6039182018005
2019-09-18,0.0003792980973065572,0.0,142164.36270122416
2019-09-19,0.00033072908383491057,0.0,1458.0257991391722
2019-09-20,0.00032989759777612065,0.0,444.1054714928046
2019-09-21,0.00033664676375269137,0.0,656.044317171837
2019-09-22,0.000337065478632981,0.0,1373.3211881351579
2019-09-23,0.00031948111938352535,0.0,163.76305059350884
2019-09-24,0.00032495365298273646,0.0,2262.654885095974
2019-09-25,0.0002862096018246284,0.0,2918.8405609593833
2019-09-26,0.0003004184220967009,0.0,4003.313465893706
2019-09-27,0.00027512636178122536,0.0,130111.45764038504
2019-09-28,0.0003159410619681951,0.0,5308.086077856646
2019-09-29,0.00031610805133197947,0.0,4499.740137226558
2019-09-30,0.00028388452170687397,0.0,7097.911002807185
2019-10-01,0.000316622867114373,0.0,237603.29025742444
2019-10-02,0.0002648830698145426,0.0,245551.50977556812
2019-10-03,0.0002650242627846211,0.0,85.33202092533418
2019-10-04,0.00024291777745834571,0.0,6.87827416834359
2019-10-05,0.00024281820088068766,0.0,3.8628890348171887
2019-10-06,0.00024365695114279725,0.0,166.06993208512992
2019-10-07,0.00026709920038423874,0.0,212.8785228125308
2019-10-08,0.00026615666185908325,0.0,49.605606814918396
2019-10-09,0.0002652121697357886,0.0,165.75696303205945
2019-10-10,0.00026491087952044945,0.0,0.0
2019-10-11,0.0003275400515627847,0.0,104671.12674851467
2019-10-12,0.00038035652075686297,0.0,4291.4823740940365
2019-10-13,0.00035699648526440493,0.0,1879.946716773792
2019-10-14,0.0002703875563536675,0.0,1696.215443648947
2019-10-15,0.0002534401593614114,0.0,246.41986694710033
2019-10-16,0.0002698373615763082,0.0,33192.93636829456
2019-10-17,0.00026931588895956195,0.0,100.6336960474762
2019-10-18,0.00027101885908284884,0.0,326.28651273123245
2019-10-19,0.00026294361139241984,0.0,31449.657845447477
2019-10-20,0.00023877073885266437,0.0,14.26442333411146
2019-10-21,0.0002629050613587676,0.0,447.8061910123888
2019-10-22,0.0002554109478748334,0.0,290.212156202772
2019-10-23,0.0002541929851908003,0.0,55510.18773305704
2019-10-24,0.0002547609151260079,0.0,28.124274769972917
2019-10-25,0.00022994388738596666,0.0,239.60844453932168
2019-10-26,0.00029044512791005306,0.0,1501.8189001032965
2019-10-27,0.0002948405196108871,0.0,30.36857351992137
2019-10-28,0.00029409329864996505,0.0,0.0
2019-10-29,0.00021407775303990337,0.0,61719.650743630875
2019-10-30,0.00020612797804709588,0.0,12.901344017989684
2019-10-31,0.00021227226040805322,0.0,765.8278619709397
2019-11-01,0.00021063213785548745,0.0,72618.0213447152
