date,prices,market_caps,total_volumes
2018-03-21,0.5527037749235135,55270377.49235135,27806.877883299043
2018-03-22,0.563464139592816,56346413.9592816,16211.090372133573
2018-03-23,0.5654028120262262,56540281.20262262,46409.26413949274
2018-03-24,0.528410951174548,52841095.1174548,547230.6119172964
2018-03-25,0.5204507270432792,52045072.704327926,181350.39026898198
2018-03-26,0.5274973550031117,52749735.50031117,172804.70977955693
2018-03-27,0.4796902537826545,47969025.378265455,131267.07661409082
2018-03-28,0.4456693812628038,44566938.12628038,122122.83648594494
2018-03-29,0.44061187424844317,44061187.42484432,170456.06610637423
2018-03-30,0.38231659520475497,38231659.5204755,187570.23803011622
2018-03-31,0.3907024051543702,39070240.51543702,100626.7228054163
2018-04-01,0.3858970661385461,38589706.61385461,77775.76134241725
2018-04-02,0.3474007788589339,34740077.88589339,94738.70328837691
2018-04-03,0.3513841949654416,35138419.49654416,53708.301982469595
2018-04-04,0.398615536494162,39861553.6494162,115552.87224530423
2018-04-05,0.3543564419263492,35435644.19263492,76047.37568096448
2018-04-06,0.3774500983276125,37745009.83276125,153063.85273409187
2018-04-07,0.3695478087730676,36954780.87730676,179178.7142487966
2018-04-08,0.3765562549952984,37655625.49952984,89938.22021892507
2018-04-09,0.3768199565116102,37681995.65116102,155366.90655837185
2018-04-10,0.3738883101832596,37388831.018325955,128235.99575298443
2018-04-11,0.4042431046759614,40424310.46759614,139775.74050384213
2018-04-12,0.41817600635617175,41817600.635617174,110309.1694766681
2018-04-13,0.48782288598634155,48782288.59863415,144688.81699173132
2018-04-14,0.48434628354679804,48434628.35467981,286076.17100454256
2018-04-15,0.490533525438165,49053352.5438165,54203.525189691245
2018-04-16,0.5986715228440603,59867152.28440603,398625.2161161255
2018-04-17,0.5488664270074136,54886642.70074136,249520.50955813102
2018-04-18,0.5775957408394153,57759574.083941534,222845.27804639543
2018-04-19,0.6588049062319007,65880490.62319007,404208.3389406852
2018-04-20,0.8261936269204615,82619362.69204615,476229.576102955
2018-04-21,0.7922272446784437,79222724.46784438,391198.29990628303
2018-04-22,0.7917661094862711,79176610.94862711,517930.6411360076
2018-04-23,0.8368032613781732,83680326.13781732,341247.9494041568
2018-04-24,0.944760157320846,94476015.73208459,516420.91043164965
2018-04-25,1.1116588422293079,111165884.22293079,926760.9107957139
2018-04-26,1.0929710481009878,109297104.81009878,494141.84241925133
2018-04-27,1.442637804048382,144263780.4048382,1117343.6042677767
2018-04-28,1.3969149838250003,139691498.38250002,1169503.951305515
2018-04-29,1.778367744562826,177836774.45628262,1405567.9166386258
2018-04-30,1.8857889245591022,188578892.45591024,2240410.1767682764
2018-05-01,1.6473260068390254,164732600.68390256,1068233.3502707558
2018-05-02,1.6375676606760678,163756766.06760678,833550.5105065915
2018-05-03,1.8971070953185385,189710709.53185385,520146.3094765493
2018-05-04,2.091290083033753,209129008.30337533,200152.32043594428
2018-05-05,2.084466757377633,208446675.7377633,409450.7844104551
2018-05-06,1.9378618745407503,193786187.45407504,277857.827761205
2018-05-07,1.8166739244230647,181667392.4423065,273146.2016434818
2018-05-08,1.8141536762635726,181415367.62635726,241781.43687082356
2018-05-09,1.815376133524746,181537613.3524746,325216.74737848656
2018-05-10,1.920474695247455,192047469.5247455,281325.1630961676
2018-05-11,1.7242740347447447,172427403.47447446,622270.1377711144
2018-05-12,1.6496678721980065,164966787.21980065,518564.90176688833
2018-05-13,1.6126622259111627,161266222.59111628,365656.8563446745
2018-05-14,1.7362140717996075,173621407.17996076,258752.44952098894
2018-05-15,1.6443309073073658,164433090.73073658,1207097.2901148496
2018-05-16,1.5860907378690041,158609073.7869004,583369.5230157115
2018-05-17,1.4388916811248182,143889168.11248183,391468.8874688333
2018-05-18,1.2877350640724312,128773506.40724312,334724.13116742956
2018-05-19,1.2729504328377614,127295043.28377615,597149.2165853719
2018-05-20,1.3087980750754438,130879807.50754437,605083.5092174471
2018-05-21,1.5068338843890647,150683388.43890646,418256.3713672837
2018-05-22,1.293552404851558,129355240.4851558,480235.93232691864
2018-05-23,1.1812585420277055,118125854.20277055,851666.8296363405
2018-05-24,0.9811499723788051,98114997.23788051,740385.3872773007
2018-05-25,1.0806680366276744,108066803.66276745,588870.5733816804
2018-05-26,1.0062483753736293,100624837.53736293,1664816.8455675952
2018-05-27,0.9843046929658048,98430469.29658048,1554708.8421591471
2018-05-28,0.9138910944465393,91389109.44465393,1524393.4011040567
2018-05-29,0.8306861453391795,83068614.53391795,1488971.672638368
2018-05-30,0.9485801910776617,94858019.10776617,1657794.5451095197
2018-05-31,0.9090562409346437,90905624.09346436,1643147.4937323912
2018-06-01,0.908362447314943,90836244.7314943,1315297.294112202
2018-06-02,0.9168841508154553,91688415.08154553,1571486.5369012796
2018-06-03,0.8993657599499907,89936575.99499907,1520425.5543435528
2018-06-04,0.9296388249725835,92963882.49725835,1533143.1316198434
2018-06-05,0.768142033211733,76814203.3211733,1339026.6547310948
2018-06-06,0.8159259232654444,81592592.32654445,1724168.9453165522
2018-06-07,0.7769816096864077,77698160.96864077,1889437.9770177335
2018-06-08,0.7559495932805398,75594959.32805398,1642891.5098402316
2018-06-09,0.8170965828774164,81709658.28774163,1788662.0561977376
2018-06-10,0.7951086518545326,79510865.18545325,1681180.3049656735
2018-06-11,0.6350898472319109,63508984.72319109,1394441.5201682642
2018-06-12,0.6220792505844911,62207925.058449104,1205640.1380671128
2018-06-13,0.5923179122557481,59231791.225574814,1143624.3393680807
2018-06-14,0.48835594847452063,48835594.84745206,1175165.8398053944
2018-06-15,0.5721674209462402,57216742.09462402,1202770.4928904336
2018-06-16,0.5070009292360999,50700092.92360999,900867.4971810628
2018-06-17,0.4915938705182496,49159387.05182496,919132.6475068771
2018-06-18,0.4721994935901196,47219949.359011956,828292.7636275699
2018-06-19,0.5179362827489749,51793628.274897486,880919.6687054118
2018-06-20,0.50774148072357,50774148.072357,933353.7652640167
2018-06-21,0.5274753968893611,52747539.68893611,879935.1484357255
2018-06-22,0.5025607575551784,50256075.75551784,834512.9431420874
2018-06-23,0.44233772479689054,44233772.479689054,408790.37380081834
2018-06-24,0.4159550392940225,41595503.92940225,837984.5236652924
2018-06-25,0.4230211429121771,42302114.29121771,922790.0956670529
2018-06-26,0.40194357771621375,40194357.77162138,903490.5358395886
2018-06-27,0.350118052401205,35011805.24012051,853228.738109924
2018-06-28,0.3866792503151038,38667925.03151038,965554.9909741889
2018-06-29,0.3485383133510885,34853831.33510885,809542.6265167523
2018-06-30,0.3529180432999299,35291804.32999299,860407.9695218216
2018-07-01,0.36676009075585353,36676009.07558536,888119.0608775791
2018-07-02,0.3726378080525081,37263780.805250816,870459.4744509999
2018-07-03,0.44400141564641693,44400141.56464169,1332343.9531387405
2018-07-04,0.43156134767136045,43156134.767136045,1358326.7959960194
2018-07-05,0.4444349989920834,44443499.89920834,1171476.9945932932
2018-07-06,0.42265819204183247,42265819.20418325,1081228.7341703249
2018-07-07,0.4169780434938938,41697804.349389374,1141618.1096635847
2018-07-08,0.4264398745772035,42643987.457720354,1189101.2394232836
2018-07-09,0.4373608024933431,43736080.249334306,1231570.3207009272
2018-07-10,0.44695978284212895,44695978.284212895,1411826.692012825
2018-07-11,0.3900134305253991,39001343.05253991,1122587.4524630248
2018-07-12,0.383230147877157,38323014.787715696,1045790.4377694404
2018-07-13,0.35577322560421665,35577322.56042167,1069971.6531829778
2018-07-14,0.3610338571442694,36103385.714426935,1082227.9655974256
2018-07-15,0.36832305367158835,36832305.36715883,1120017.6696646996
2018-07-16,0.3719046288788165,37190462.887881644,1078786.4791134798
2018-07-17,0.38852752944489644,38852752.94448964,1073146.85908604
2018-07-18,0.41116387902999624,41116387.902999625,1245012.523044087
2018-07-19,0.39320704516456073,39320704.516456075,1344267.765850585
2018-07-20,0.3727881325917994,37278813.259179935,1181036.1896834138
2018-07-21,0.3592666443019715,35926664.43019715,982910.4493490696
2018-07-22,0.35948054871856294,35948054.871856295,942551.4221137343
2018-07-23,0.34842764291629696,34842764.291629694,875375.9652925833
2018-07-24,0.34533975948465917,34533975.94846591,870766.2898411452
2018-07-25,0.32977431034372406,32977431.034372408,857250.5507709861
2018-07-26,0.34378921076961183,34378921.07696118,909395.3912594975
2018-07-27,0.3785480415776575,37854804.157765746,1057745.7282481964
2018-07-28,0.3887801765504723,38878017.65504723,923795.295076
2018-07-29,0.3831768970896153,38317689.70896153,657236.332084868
2018-07-30,0.3751509421070856,37515094.21070856,917805.2123926639
2018-07-31,0.36206845581991287,36206845.58199129,921238.3321887478
2018-08-01,0.3383879696950414,33838796.96950414,973181.3298881918
2018-08-02,0.3077583385973067,30775833.859730672,863844.0999445192
2018-08-03,0.29700391199655085,29700391.199655086,844606.0806234677
2018-08-04,0.3093543028096889,30935430.28096889,950247.3544661349
2018-08-05,0.3083294233582262,30832942.33582262,866646.5717255669
2018-08-06,0.2946161347653473,29461613.47653473,829491.3183087899
2018-08-07,0.28313724228105175,28313724.228105176,805341.2336295258
2018-08-08,0.275107165029278,27510716.5029278,819463.8688218547
2018-08-09,0.24612756448126738,24612756.448126737,811718.8450164885
2018-08-10,0.26386456503047595,26386456.503047597,909115.005100741
2018-08-11,0.23581231973790098,23581231.973790098,971090.1371797535
2018-08-12,0.22739210061120763,22739210.061120763,1093334.353212711
2018-08-13,0.22403105952196004,22403105.952196006,1069648.8615482673
2018-08-14,0.20162900729577726,20162900.729577724,848678.8981041692
2018-08-15,0.187899943725189,18789994.3725189,1046365.6561632592
2018-08-16,0.19313160347895425,19356485.10385935,1085239.4547363434
2018-08-17,0.19878780678189095,19878780.6781891,1037932.4441126751
2018-08-18,0.2181095921851287,21810959.21851287,1264346.177294816
2018-08-19,0.21306752768682002,21306752.768682,1317702.1238082752
2018-08-20,0.2126686410634429,21266864.10634429,1085483.58550977
2018-08-21,0.19754552567702977,19754552.56770298,958324.335664498
2018-08-22,0.20430194642916766,20465945.69862446,1087519.3374824997
2018-08-23,0.19147940956631182,19146143.49895392,980683.6891625607
2018-08-24,0.19941313384564488,10967722.361510469,1107772.1370640898
