date,prices,market_caps,total_volumes
2021-03-16,1.1598585406686517,246122378.5281727,318241112.3819554
2021-03-17,1.0216222922597895,216012841.9791761,304127748.85624874
2021-03-18,1.0377933805177262,219361414.84673277,135868898.8530543
2021-03-19,0.9836825352565223,208466487.30353054,88728413.35184385
2021-03-20,0.9745758700165619,205676481.78046313,69207768.69029579
2021-03-21,1.0006670871298782,214464553.958377,93889647.89048961
2021-03-22,0.967403649835634,204956695.12544376,78284695.17893283
2021-03-23,0.8753771423149724,187758318.8748707,70452815.43701106
2021-03-24,0.8532861404107609,180306179.48737657,70634242.25449324
2021-03-25,0.7904401111287008,169140781.90961218,51687430.364587635
2021-03-26,0.7975415517918164,169253373.8336924,65976568.163020276
2021-03-27,0.927525445353028,196067910.44345698,55170316.753867045
2021-03-28,1.055880763189392,212909565.38268673,61661330.95435594
2021-03-29,1.3923823795944263,297632636.8596409,428388122.5228175
2021-03-30,1.795234623440642,376340190.81235,287548243.1461435
2021-03-31,1.9926234392724926,420132466.64688766,589142919.5658551
2021-04-01,1.980742381077553,421081819.53450435,227828770.26274168
2021-04-02,1.7963313350658017,380027172.21966785,147177095.994882
2021-04-03,1.832911073222945,390238523.6417753,109831881.9801966
2021-04-04,1.6696385208770348,355478095.2559741,94169010.53564897
2021-04-05,1.9223997038273641,404070516.13293934,99866002.87887867
2021-04-06,2.4664629926150545,525050542.69551075,302176432.44385993
2021-04-07,2.3328034348104874,500983331.7050259,533145742.19798917
2021-04-08,2.9091617257571527,620938485.738295,506722439.555163
2021-04-09,3.101278663799266,654349390.0640897,423569591.2600002
2021-04-10,2.9432135075628945,621947281.4288867,397457646.1966013
2021-04-11,2.6350723394154882,560232015.4390191,244872430.15330046
