date,prices,market_caps,total_volumes
2020-08-08,0.05038860506124525,28650780.937096275,7891097.702248002
2020-08-09,0.05407469020717561,30496074.005136468,5776831.597356068
2020-08-10,0.05782297240365821,32759492.140578996,8966810.074547393
2020-08-11,0.07388630206948538,42228579.257374816,19326468.708622396
2020-08-12,0.06654243549491944,37813380.521784924,15773927.462404534
2020-08-13,0.07294380922439271,41509839.006603725,15206167.310298441
2020-08-14,0.07173817989824903,40749645.13944908,20237926.57474376
2020-08-15,0.07403803894347799,41827682.674537234,12071186.460893791
2020-08-16,0.07245229865555251,41117802.056673266,8345450.03695392
2020-08-17,0.07934458244220703,44591784.64227995,10535302.027893005
2020-08-18,0.07651438877865646,43445231.55967656,10914908.560135163
2020-08-19,0.08509697689631915,48393928.92896155,15835545.577466592
2020-08-20,0.08033691033720013,45634006.7797085,14884267.453510623
2020-08-21,0.08266011268711757,47012925.3469584,9461850.468941515
2020-08-22,0.06597801254133977,38055467.60270004,13435939.913672803
2020-08-23,0.06938402052042093,39412405.20132594,10229769.078262407
2020-08-24,0.0655633391759674,37592917.23473949,8166303.369866652
2020-08-25,0.07404721784559855,42066631.87900661,13216809.703091118
2020-08-26,0.07226068629967025,41539530.60733403,20249137.706027664
2020-08-27,0.07714162279129051,43801571.687597536,12737298.267784715
2020-08-28,0.07057797576293964,40106741.85046828,12617166.100059185
2020-08-29,0.0765781596253457,43505635.63120065,8889289.836063996
2020-08-30,0.08303732634949518,47200775.25684648,12691144.128900187
2020-08-31,0.08991911854471822,51062766.287404254,16110199.086606482
2020-09-01,0.08622874191112703,49070863.2110885,20768668.02775797
2020-09-02,0.08237046452610827,47271730.636334136,13280007.246268773
2020-09-03,0.08161927178841404,46427372.49845767,12260418.371096734
2020-09-04,0.06608561487063351,37739691.665316224,12041306.240294091
2020-09-05,0.06662457059588622,37882018.78245913,12670851.810196046
2020-09-06,0.050102375051147334,28409229.76890699,10132144.44168637
2020-09-07,0.054004633233659324,30697551.156672224,10527483.654605007
2020-09-08,0.05669138749616323,32272346.368670795,11003560.757826872
2020-09-09,0.05541513491111551,30679610.852485966,11747198.731596768
2020-09-10,0.0581359595646234,33024703.305599652,7471391.9384843875
2020-09-11,0.059373548610715275,33780129.01841199,5223043.831359477
2020-09-12,0.05781382548671426,32835142.456037633,5030512.38393965
2020-09-13,0.05859233496531141,33240387.609754406,4756196.671486289
2020-09-14,0.05045195891663425,28959889.121364754,7738793.390776072
2020-09-15,0.05432852408804182,30798696.465852026,8738705.967899129
2020-09-16,0.04989411068919541,28335653.107866734,6355695.1818979
2020-09-17,0.04966993590468803,28224330.727094326,4247777.651499565
2020-09-18,0.05110721974398069,28979288.271402583,5211921.307615625
2020-09-19,0.04938296948768968,28052120.433565594,5416796.18441231
2020-09-20,0.05054023859507402,28848264.185058657,5194911.432047946
2020-09-21,0.04631655387225696,26333220.45415386,4351949.131108583
2020-09-22,0.03798078809510736,21853978.485738248,7679066.393870373
2020-09-23,0.04057362056169371,22943689.785961315,4744015.887776121
2020-09-24,0.03329465566692802,19017648.144762803,5285354.270656106
2020-09-25,0.04054486294990999,23040510.697898146,6873822.719047383
2020-09-26,0.042754324533722056,24360864.003669005,6530030.094468775
2020-09-27,0.04223325712096692,23957113.425421204,5706212.94289288
2020-09-28,0.04122644360062793,23252259.585776,5605442.7013211185
2020-09-29,0.040955860900058885,23278508.987706773,5178376.7848284
2020-09-30,0.040765235275603925,23177817.472363967,4515405.586227929
2020-10-01,0.03859664921183555,21897928.270963367,4514958.2069573365
2020-10-02,0.03700331681869308,20938088.29481177,5503460.860184305
2020-10-03,0.03385218610273318,19138265.949452978,5540485.248911475
2020-10-04,0.03441190022046749,19620289.976630386,3397230.855688054
2020-10-05,0.03461393570629925,19597056.75601687,2924159.9901764025
2020-10-06,0.037280484597220644,21090178.740386482,4547235.103564135
2020-10-07,0.030044275979422348,17213551.26622391,7955533.459135987
2020-10-08,0.030331049604482747,17176852.603892375,4924615.30281671
2020-10-09,0.03118246414107419,17702968.633116324,4353488.389941361
2020-10-10,0.03366379189317078,19103685.089965347,4778865.409199698
2020-10-11,0.03319213231178107,18861298.908328183,3911910.5945235225
2020-10-12,0.036691393503727215,20853426.306073166,3004677.654330503
2020-10-13,0.03443629541268348,19460892.236481264,3489447.48503771
2020-10-14,0.039002165939485495,22173735.11378665,5052422.35778447
2020-10-15,0.03643261801614461,20644016.94841028,3816855.582623405
2020-10-16,0.033076348879367126,18794324.9810338,2720065.8465565713
2020-10-17,0.03119814572623024,17720440.993761756,2677526.646838677
2020-10-18,0.031730361066389594,17990288.434179228,1308959.9123294458
2020-10-19,0.03292298421323904,18691849.08548667,1379807.3058831445
2020-10-20,0.03061423662620116,17337558.473988157,2075945.4905287325
2020-10-21,0.028875435853257747,16368327.692275807,2611405.574668023
2020-10-22,0.03047408147584385,17289626.209687956,3976395.0004893197
2020-10-23,0.03280991572433924,18646984.238374095,3701845.1564841447
2020-10-24,0.0316932350247152,17971608.178609934,2817589.629295808
2020-10-25,0.034373166393753075,19519421.015501544,4580089.080764142
2020-10-26,0.034445136797739556,19571593.748124793,3392524.7889685393
2020-10-27,0.0352876620253678,20085426.406736,5811118.42895876
2020-10-28,0.03332482885027842,18888936.290814344,3944513.100941032
2020-10-29,0.030016622361019506,17016018.98923611,2761333.719841439
2020-10-30,0.028743606506157943,16355877.204369895,2778493.309159087
2020-10-31,0.028514037958114115,16228294.029850766,2811595.347280766
2020-11-01,0.029031305532578936,16502643.17581471,1451349.0596279483
2020-11-02,0.030907901801844415,17586845.18387899,1057897.9107646532
2020-11-03,0.027913660481078347,15859743.428093528,2177809.550290054
2020-11-04,0.027892252667473926,15842263.236977128,2221343.063960517
2020-11-05,0.029067633071673264,16463816.33195469,1346628.250823012
2020-11-06,0.02992074214216748,17001126.625026654,2303300.2969132178
2020-11-07,0.034109964379902026,19377071.208697874,3714056.917440946
2020-11-08,0.03249781254556153,18477091.105721187,4861926.613122105
2020-11-09,0.03460501748473625,19693170.507230368,2219738.581100668
2020-11-10,0.034051800132831316,18938333.295776527,2118367.19095102
2020-11-11,0.038707134411633884,22051103.36423293,4272591.575977617
2020-11-12,0.03689561306230617,21009262.80756312,3864958.868941356
2020-11-13,0.03402562983894297,19335225.53045567,3433582.999425035
2020-11-14,0.03598688915236019,20421870.87774665,3023389.917049358
2020-11-15,0.0346274950960243,19672268.174628682,1995991.9938453026
2020-11-16,0.0361060063462609,20524438.223776866,4892344.35421235
2020-11-17,0.03798113005790593,21524114.297604747,4001203.0035611177
2020-11-18,0.03842425011477905,21835702.20296593,3609757.4126014817
2020-11-19,0.036734657878846236,20837626.028281547,4752332.5641282
2020-11-20,0.03836290714575473,21798033.48817531,6560397.200843986
2020-11-21,0.040722993971458406,23182463.254470948,6773167.302228908
2020-11-22,0.04464822356992108,25382005.446830153,6589830.134587329
2020-11-23,0.042349188140645096,24149601.301793564,5409910.315180453
2020-11-24,0.04631058155298784,26164842.586094864,7146958.157805503
2020-11-25,0.04730743147535577,26893566.384174116,8579587.345985554
2020-11-26,0.05075870811906929,28602525.418111432,18115129.154845856
2020-11-27,0.04600397566712931,26308671.94605441,18545569.726168863
2020-11-28,0.04637019537975769,26309333.35539915,6612377.991883936
2020-11-29,0.046162866339392414,26193158.2171571,4929676.988522833
2020-11-30,0.046810125671948595,26577097.329036277,2604963.517275152
2020-12-01,0.04692919605737467,26801504.544287935,6057289.090458616
2020-12-02,0.0455997873976489,25903506.21474532,5512107.610140596
2020-12-03,0.04872253953258147,27684656.258710563,3482787.8383992617
2020-12-04,0.050322131430107685,28528167.745710563,6863720.213505313
2020-12-05,0.0453879077145552,25863959.175329182,4900106.854411492
2020-12-06,0.04740604812989275,26918239.4968475,2986269.1789990664
2020-12-07,0.04551638765499459,25935860.45177595,3234693.4045122536
2020-12-08,0.04372360322132394,24841420.042283677,5039680.952967213
2020-12-09,0.04263578931282303,24274789.944309555,6250220.534501899
2020-12-10,0.0435364843749183,24824041.43631547,4735288.528354792
2020-12-11,0.04708858103837142,26858530.607502025,10540460.602193063
2020-12-12,0.04316240331678607,24517664.38763164,7210221.7705523465
2020-12-13,0.04996624501248024,28455700.59106295,8676632.248878064
2020-12-14,0.05373224540471659,30481662.06947225,14967978.516013183
2020-12-15,0.056536614628935805,31889981.589868717,16241965.453060435
2020-12-16,0.054402383755672634,30980812.22920574,17070902.406233042
2020-12-17,0.052889880321673244,30133391.080873977,15801870.078561017
2020-12-18,0.05483431605713936,31018733.203769125,15367375.826184668
2020-12-19,0.06337793325502511,35386857.467773646,20386135.436491713
2020-12-20,0.05999017272587578,34288451.966824606,20002697.326999538
2020-12-21,0.05633144877550802,32062201.433280088,11834955.482059622
2020-12-22,0.052846720866975685,30168821.845030777,9457481.741963873
2020-12-23,0.05501429905713734,30902198.21674483,8624466.091803234
2020-12-24,0.04518920923800035,25770030.77734409,11283740.319971502
2020-12-25,0.0479053829129146,27358019.441649113,10009222.98146571
2020-12-26,0.046065753047381634,26233235.272844166,7310732.384425758
2020-12-27,0.047957894285635926,27226479.38598408,6071890.085959212
2020-12-28,0.04993234809754015,28557078.928755153,12534502.788703188
2020-12-29,0.05140188957279078,29334057.527997766,9885233.024359856
2020-12-30,0.04863344179258494,27449793.503444683,8969908.965354959
2020-12-31,0.04558982735486899,25910357.600536823,7141761.255923765
2021-01-01,0.04705708146022509,26696150.572782323,7153450.400691568
2021-01-02,0.045919269192637495,26150071.114154063,6431009.735190355
2021-01-03,0.04589940849308025,26092115.531331822,5482993.912354305
2021-01-04,0.050540155839395286,28825163.36206876,10697336.021385318
2021-01-05,0.047670594085237265,27280910.659940757,10996378.173457095
2021-01-06,0.04798191333695824,27094456.142720472,8349365.477048814
2021-01-07,0.05065923234676134,29022253.18556365,10181688.992955668
2021-01-08,0.05489834708669057,31208929.212808646,19533700.19226348
2021-01-09,0.05826635181703294,33088274.2039226,15588754.13365999
2021-01-10,0.060384968566947146,34693786.907996744,12956939.74078216
2021-01-11,0.05882615438267982,33432942.432500158,11580155.558676759
2021-01-12,0.05079361156480669,28781954.746742066,9645661.577158079
2021-01-13,0.04820171321597399,27772122.871762797,5119111.063908687
2021-01-14,0.05339118932107185,30340190.933756173,7246512.537210767
2021-01-15,0.05492592749580623,30940664.65774023,6406327.2703125
2021-01-16,0.0569707396459211,32401220.27823406,9580651.804422406
2021-01-17,0.059310431333678276,33713161.82756801,14491906.392022992
2021-01-18,0.06112207396627103,34870059.13485967,8370892.026576481
2021-01-19,0.07196779461458122,40661089.99728526,16997233.129711486
2021-01-20,0.06634010062290767,37627689.18230514,18857161.212344892
2021-01-21,0.07204285116107122,40683734.840368465,18508411.077135872
2021-01-22,0.06436201838132087,36659261.193919055,17274355.52478938
2021-01-23,0.07005654199187723,39702952.92077588,14099474.039382039
2021-01-24,0.06716681206291679,38322738.17494896,11205946.952038305
2021-01-25,0.07057975081307948,40187658.29485933,9797140.651843008
2021-01-26,0.06789556426417549,38628652.307212576,14415472.132792143
2021-01-27,0.0650111414205162,36959085.830298446,13385759.170100156
2021-01-28,0.059127354254107395,33506861.423672758,9821623.090244269
2021-01-29,0.06045656213059388,34567855.186600275,9445470.269849384
2021-01-30,0.0625156875080114,35584355.73292335,19298985.67141405
2021-01-31,0.06766110901029095,38099892.50182774,14265578.92800987
2021-02-01,0.06342015846976562,35960619.980275266,9774065.580889134
2021-02-02,0.06442177777463182,36560933.263356455,9358593.306346234
2021-02-03,0.06625538869391784,37788983.39546412,11697985.371920438
2021-02-04,0.06704811123925543,38011197.22209658,11757586.81793033
2021-02-05,0.06758478207560449,38934022.759108186,13003594.944508482
2021-02-06,0.07897023973371209,52398102.44386179,20249455.860999748
2021-02-07,0.07335446802578488,49311095.67246098,19651611.980447073
2021-02-08,0.07666378531863927,51461775.142705426,16157578.026058638
2021-02-09,0.09554058774341706,63751928.21643414,51866687.140685715
2021-02-10,0.1229612246047317,82344970.77781752,55442926.312760085
2021-02-11,0.11515604117737184,78195299.43198302,45758361.701569155
2021-02-12,0.13932627698060382,91748008.47143176,45236534.61859363
2021-02-13,0.14577089173862298,97562159.05272658,32064725.69041752
2021-02-14,0.13059651050838783,88352041.81777844,32388035.336726874
2021-02-15,0.12884047113058333,86049926.19966012,30441995.14066588
2021-02-16,0.13172643060717784,86767755.25866434,26769982.06683872
2021-02-17,0.12375484046952934,82982746.72784628,20366884.422877908
2021-02-18,0.1284571434541128,86790038.15612748,17654189.23921787
2021-02-19,0.1358317520298863,90820865.49425597,18496630.365503684
2021-02-20,0.17038680079923157,113682627.00386074,73875563.73928943
2021-02-21,0.19488766506680633,129252451.67056902,115791100.05058669
2021-02-22,0.20341957571201888,135003126.82007307,87084231.43785654
2021-02-23,0.20412995408461843,136487679.177395,84296810.24781746
2021-02-24,0.17266721480381525,115177877.6486333,76953960.20817322
2021-02-25,0.1826291919361013,120996670.08969751,56829104.53067701
2021-02-26,0.19825978298371064,135192550.79819965,141889568.29174906
2021-02-27,0.20922960584272118,141090868.168943,126455105.38188556
2021-02-28,0.19616625304196625,130556537.28168884,51821162.65157051
2021-03-01,0.19107643786458273,130973284.65617427,45350324.03788664
2021-03-02,0.20327471390197283,136478729.0138647,53854981.613996886
2021-03-03,0.19518706784768058,130717966.82448438,39172351.39837052
2021-03-04,0.22258825097926385,151027404.6049805,112420648.4576413
2021-03-05,0.25552137668457,172328782.18428916,129778251.10116991
2021-03-06,0.2616194740971661,175363620.24530405,98839234.99021962
2021-03-07,0.2583249144668203,173010589.7505861,52591798.39378023
2021-03-08,0.3290990410602691,220216829.72759104,140390084.31511146
2021-03-09,0.44357370319646156,298014800.313235,534733991.7038355
2021-03-10,0.39771303044689515,262199401.7075784,317943784.17867005
2021-03-11,0.407243728222299,273844892.86972874,294520434.0683378
2021-03-12,0.3708624168957846,248236449.5628628,220351277.3542052
2021-03-13,0.3403163132904059,228781809.0373646,168838012.63138387
2021-03-14,0.3883324841624312,259415865.4649097,185923291.08662367
2021-03-15,0.3549383977623594,239076918.87564725,148962793.4531282
2021-03-16,0.3791999450252941,255105517.95475724,181024094.40868962
2021-03-17,0.368607942865651,246188236.93380162,181759373.59224376
2021-03-18,0.4145344800903804,275147591.7975107,118848861.11940438
2021-03-19,0.3925138358101289,263062711.82423544,105459150.96371219
2021-03-20,0.41267543889939623,276475925.9272519,131708776.12670517
2021-03-21,0.45268643299056543,302980692.2268817,127773059.40590763
2021-03-22,0.4655511448141052,311785633.51814497,200678394.9529463
2021-03-23,0.5099837413988427,346741778.7978791,242210249.06481355
2021-03-24,0.501764475175971,338162692.54539424,243916860.19858187
2021-03-25,0.41808235064754684,281459041.57338166,200303785.4021313
2021-03-26,0.43361539242237296,289922910.9077644,160381157.78534892
2021-03-27,0.4564472784211467,305127799.0383128,130336058.01056445
2021-03-28,0.4431014379146039,301107284.94122386,83915753.9863774
2021-03-29,0.45376796124459823,304396964.7916856,91498165.13995357
2021-03-30,0.4745032250188032,318319266.18660766,99723377.23465668
2021-03-31,0.5111366416634625,340758334.3273617,145618535.9708956
2021-04-01,0.45315472605012624,304033830.1033816,138573434.32040337
2021-04-02,0.42262494634920406,285151472.059513,101956277.79362606
2021-04-03,0.41834942666830155,280562366.2906601,77300470.76846364
2021-04-04,0.3819732727129503,256073240.7514341,97823971.28396505
2021-04-05,0.3942438285034202,272117784.3602222,121156192.8298996
2021-04-06,0.3907633246201301,261561780.82794166,68159383.22402215
2021-04-07,0.4376651890033685,295800915.3725934,146349816.7548286
2021-04-08,0.37201424595449895,251968548.10737768,95628039.92580883
2021-04-09,0.3812046576141894,256875851.4752754,51807956.21630944
2021-04-10,0.38358700963702236,257980918.62117797,71119558.19048753
2021-04-11,0.3633281816521298,242880717.76650563,62649976.6307618
