date,prices,market_caps,total_volumes
2019-06-25,0.00870052547378855,19546253.456833452,5286969.209586731
2019-06-26,0.008673282282212667,19497882.99313392,5981716.193582404
2019-06-27,0.0084030927960373,18812966.578848746,5928649.239610738
2019-06-28,0.007712163812740414,17244391.635723665,4839099.584719719
2019-06-29,0.007806944929446347,17930922.874211095,4531137.289378839
2019-06-30,0.00800967779920062,18478750.02795903,5198781.613904668
2019-07-01,0.00768680159072985,17759762.962918315,4539519.711898355
2019-07-02,0.00774564244703401,17884998.164314684,5009992.378477619
2019-07-03,0.007883890640675519,18186542.02448575,4675335.997362573
2019-07-04,0.008191298523122816,18899566.428531237,5096993.50484654
2019-07-05,0.00830500857702134,19364861.25371636,6230296.018973123
2019-07-06,0.008903909765349851,20930291.22096363,6105690.56524959
2019-07-07,0.009061065508507342,21726689.595302183,7216724.783096589
2019-07-08,0.009154614143947817,21816976.587228127,5925665.936061245
2019-07-09,0.009384505946126895,22728900.33420236,7454257.315614249
2019-07-10,0.009182260807683005,22485070.596092775,5798030.27245984
2019-07-11,0.008996068729150217,22373005.473443557,9686181.029309671
2019-07-12,0.009460276691765183,23589277.11855519,10270516.315337595
2019-07-13,0.009600814812633281,23806806.39812894,8588311.53528596
2019-07-14,0.010097210249723385,25065207.080132846,7640551.999319124
2019-07-15,0.0092859108850106,23319305.902096126,12236962.531776939
2019-07-16,0.00902681292681791,22960689.14499114,8366178.143328153
2019-07-17,0.008207499692598149,21059946.360835984,7386501.92903446
2019-07-18,0.0086109903105318,22459575.428678367,6862292.939283701
2019-07-19,0.009196916074363749,24245974.735192776,6542430.85205541
2019-07-20,0.010251858229700837,26946917.354418363,8724829.9064164
2019-07-21,0.01065116231988889,28069757.71973447,10035195.031709548
2019-07-22,0.01051625272326472,27645309.83500109,7118924.35912858
2019-07-23,0.01088569176077453,28591825.99086481,10982111.056991687
2019-07-24,0.009206125726775663,23958656.856125,46709377.885417625
2019-07-25,0.007898401297838852,20780156.174313586,24695266.331134677
2019-07-26,0.007857962322105515,20650174.449825436,12312641.967375994
2019-07-27,0.007625010744891859,19979163.222961497,11588837.327199383
2019-07-28,0.0070887418045635624,18621615.661978193,9385115.890657136
2019-07-29,0.006790198496051488,17818759.84413732,9120599.37432301
2019-07-30,0.006679447354792237,17577544.196336553,8754511.181113468
2019-07-31,0.006111611423565606,16053463.314339075,8759702.164222319
2019-08-01,0.006263364713826585,16464904.65393571,7256409.718877308
2019-08-02,0.005820573937295588,15272553.8571242,5290977.969881794
2019-08-03,0.006020447430398071,15830306.896232866,6974197.823176353
2019-08-04,0.006021259296993061,15827847.343846126,5825608.302882265
2019-08-05,0.0059272663546851775,15577971.899953019,4499574.396762054
2019-08-06,0.0060740193342702685,15979984.562037116,7563748.555958447
2019-08-07,0.0057977047287904645,15188081.849179208,8158830.536255481
2019-08-08,0.005716403062003579,14988714.066158267,7661250.800022969
2019-08-09,0.006399977029536359,16850644.872576717,26528385.88135458
2019-08-10,0.004958573501821147,13033323.26487316,9542009.257439947
2019-08-11,0.004856530368829636,12721274.27320451,6892830.324251478
2019-08-12,0.005012994339736535,13290559.199023437,9757617.26700588
2019-08-13,0.005215371052074701,13640943.173265925,17323643.697301965
2019-08-14,0.004985770086901352,13095387.011944268,5407116.936010426
2019-08-15,0.004517559757136246,11924876.669539722,4417877.88223108
2019-08-16,0.00493613454133249,13017664.347223137,7827611.4948473545
2019-08-17,0.00451363779194172,12076373.864986494,5609316.649171249
2019-08-18,0.0044491397003129625,11933975.509789461,4685962.348760762
2019-08-19,0.004437057856043872,11883948.19662734,4626481.693948294
2019-08-20,0.004691332035934318,12473259.305443902,5174892.649395224
2019-08-21,0.004437936024394906,11896257.996843897,3423262.252211547
2019-08-22,0.004005587288431085,10722494.59623331,4296286.569874026
2019-08-23,0.0040329698201969745,10795812.654378597,2620002.9647174906
2019-08-24,0.004189042750071763,11215916.421049085,3165276.0285300678
2019-08-25,0.0038335355389371908,10261949.215441154,3004202.3756003003
2019-08-26,0.003878068120573996,10381158.095359504,3269806.709436269
2019-08-27,0.00404690086648454,10829261.13526838,3004209.941611376
2019-08-28,0.0038932485339710334,10421794.377788763,2587012.9058466647
2019-08-29,0.0036574578156070006,9833263.954079513,3145091.3121555075
2019-08-30,0.0032668646737031956,8741261.682596462,3298316.0306496555
2019-08-31,0.003461135748820889,9264464.822078863,2630897.1604416547
2019-09-01,0.0031681600361562587,8482484.429707156,1909717.0178978008
2019-09-02,0.0030784687503859673,8236272.908556176,2065032.606853573
2019-09-03,0.0032810562256885933,8606832.425540805,2736149.509655639
2019-09-04,0.003139780420030124,8417428.933365544,2146368.8930554856
2019-09-05,0.003465290061154958,9276197.02714328,4436492.276704886
2019-09-06,0.00316710248882303,12652162.418510795,2768234.093835514
2019-09-07,0.0030341061221045374,12137473.966340886,2857447.4752363795
2019-09-08,0.0031151789550424125,15828842.766709318,2391864.8294460643
2019-09-09,0.0030710237076392957,12264839.660775278,2217911.1687385766
2019-09-10,0.0032225567970423728,12874114.303900935,2117589.3730754876
2019-09-11,0.003134715081307544,12521590.217912257,2141813.5217631534
2019-09-12,0.003021559322252546,12044223.712429639,1843781.259715323
2019-09-13,0.0030386952882885438,12139680.563930143,2227878.1366538056
2019-09-14,0.003034791978950169,12124086.723806487,2012100.7024571607
2019-09-15,0.0031794627605528317,12702804.619327577,2881089.2418088056
2019-09-16,0.003626595812542783,14484282.37759751,7797175.0261836145
2019-09-17,0.0036904458273223487,14746396.246823998,17369034.997464843
2019-09-18,0.003370031812134884,13583433.489015434,2543188.3156441427
2019-09-19,0.003522011657908061,14074584.7568495,6666538.5470329095
2019-09-20,0.0034512238379784156,13794171.710694624,14591424.550308524
2019-09-21,0.0034703749297355473,13848800.074820617,19033054.873390455
2019-09-22,0.003358759519766447,13400781.670515353,8589108.315691138
2019-09-23,0.0031834409135101964,12721595.868377805,4823153.617565564
2019-09-24,0.0030650877378641957,12256978.803283136,7186778.606907944
2019-09-25,0.0023142791976657443,9332354.941054251,2169824.1254012003
2019-09-26,0.0022570377621181368,9020171.256339611,2716093.862040128
2019-09-27,0.00217909723025938,8713722.92775826,4577675.11583742
2019-09-28,0.0022105527773167866,8833761.908191374,2785792.4495962975
2019-09-29,0.00231012286861933,9210872.286561955,3356489.657700831
2019-09-30,0.002162597456815237,8667170.24824628,1765300.0025180727
2019-10-01,0.0022566138670172243,9027473.930710955,2208803.784476763
2019-10-02,0.0022444543395339195,8967221.975180147,12487937.40628587
2019-10-03,0.0022444543395339195,8967221.975180147,12487937.40628587
2019-10-04,0.0022376520312890084,8953480.341404393,1123381.9841859725
2019-10-05,0.002255146800246866,8992061.757556543,1178164.5498600749
2019-10-06,0.002490131803323582,9916167.86387352,3184506.7977415402
2019-10-07,0.002292970036489679,9163115.928656226,2826580.528524925
2019-10-08,0.002346333445180234,9381647.609381028,2331130.583640786
2019-10-09,0.0025792679162183548,10219027.70218262,3963189.5561416233
2019-10-10,0.0025684522803622123,10263991.952642476,3129766.7963351
2019-10-11,0.002488611500152735,9944934.000182794,2130087.4316031705
2019-10-12,0.002392470854250008,9560738.886490326,2647070.3928109524
2019-10-13,0.0023780679064401397,9503204.690513304,1640804.3135514767
2019-10-14,0.0023628191163414113,9455904.237978466,1531275.9113147678
2019-10-15,0.002338666779688953,9365047.082491826,1367716.2380767732
2019-10-16,0.0021980522979719174,8783807.770292489,1672163.6401300558
2019-10-17,0.0024759056007372443,9892149.158764832,8707862.718162457
2019-10-18,0.002428205605668251,9688971.471976534,2393508.944665136
2019-10-19,0.002294009886638245,9164607.667259054,4306421.469383577
2019-10-20,0.002290810162593873,9152485.420175944,2692503.2571251984
2019-10-21,0.0022821476694867104,9132548.169199957,2228083.1554462695
2019-10-22,0.0023261292958094907,9294855.397135725,1761502.4407907738
2019-10-23,0.002235280542554581,8908726.9845699,1774060.6814064323
2019-10-24,0.0020095791427713573,8029569.511145293,1685343.762049405
2019-10-25,0.0020487921501799885,8187590.299759209,1320286.431872671
2019-10-26,0.0021352734575579404,8509784.004924245,1770960.8207771198
2019-10-27,0.0020436330474681804,8170790.175318381,1777924.1823261783
2019-10-28,0.0021522328345076635,8620009.166753879,1435984.2280326658
2019-10-29,0.00225705357666493,9019587.36967648,1925479.1413698855
2019-10-30,0.0022713693210533264,9078405.103995988,1563540.892504863
2019-10-31,0.002179506320832264,8679482.471788982,1779950.3245130389
2019-11-01,0.0022237023306628384,8888454.951821884,1766717.3460051653
2019-11-02,0.0022785317724996605,9154619.504528888,1515970.9419441288
2019-11-03,0.002535014294361082,10081189.924543224,4532480.489654371
2019-11-04,0.002419386705878897,9662061.752428021,1957919.677425592
2019-11-05,0.0023820527955927522,9553011.02740571,1861146.0939561387
2019-11-06,0.002360412293156879,9407086.528106688,25466740.650093306
2019-11-07,0.002379987961409999,9510855.027391538,3342929.976305789
2019-11-08,0.002397827484932659,9564569.354961416,1943864.9741006165
2019-11-09,0.0022668456794478443,9058718.353316598,1410863.2367721223
2019-11-10,0.002318184527592595,9263266.559588877,1454213.3398469323
2019-11-11,0.0023243902660176857,9294959.352189831,1311571.376092565
2019-11-12,0.0022702930329111678,9072801.355291257,1501550.9267684533
2019-11-13,0.0022598037185269024,9032659.93420432,1598114.6930333332
2019-11-14,0.002252917435617637,9010755.884797737,1201649.1431013874
2019-11-15,0.0022320423791676847,8911568.083312208,973407.5403382765
2019-11-16,0.0022349316771338606,8931307.075291792,1279808.3896631575
2019-11-17,0.002342203372974586,9361409.395355523,1964886.2935418857
2019-11-18,0.002291597420003269,9139275.073646268,1255738.9852539734
2019-11-19,0.002195905489055493,8744636.308556143,1232828.1679003558
2019-11-20,0.0021339634112333317,8564665.640185706,1485779.2796399656
2019-11-21,0.002217224335862388,8798631.927544378,2990677.0147850807
2019-11-22,0.002036294695772815,8120859.5903371265,1256097.0465234467
2019-11-23,0.002006699044564075,8004709.867684524,1460863.5086723627
2019-11-24,0.0019939606484071512,7965883.768686653,980719.654840083
2019-11-25,0.0018300830893580213,7373004.277663233,844047.2649474412
2019-11-26,0.0018872221088131857,7472513.724005072,1391621.1451418428
2019-11-27,0.0018950520576290542,7568481.670778283,948977.1515064255
2019-11-28,0.002013959958386053,8072904.3672568,1593735.9483429801
2019-11-29,0.002180771302413953,8605878.152974024,1899568.3295087481
2019-11-30,0.0020257171780683585,8120735.307810958,1406894.4663002496
2019-12-01,0.0019542165089306944,7809384.897241899,1195409.7692047502
2019-12-02,0.0019616093931433868,7837972.401063604,1502277.2969352824
2019-12-03,0.0019182807493500476,7665888.926836353,1011268.0185733858
2019-12-04,0.0018732935408460345,7493219.498385454,1256590.4756692387
2019-12-05,0.0018384677510863577,7349989.565030238,1593977.9395119802
2019-12-06,0.0018144198082845025,7274045.322555025,2967204.435308398
2019-12-07,0.0018324474724659909,7301943.584425948,1215669.042506201
2019-12-08,0.0018560525638342533,7414456.756216304,1312054.7425069853
2019-12-09,0.0018574560972202203,7422419.443645056,1719942.2556039523
2019-12-10,0.0018527427519346477,7369413.799244785,1251881.062451543
2019-12-11,0.0017739088042580526,7092227.5432491405,1444289.625216308
2019-12-12,0.001751622147226405,6984019.893018429,1083204.4495851588
2019-12-13,0.0017345301167007617,6931585.990791049,1113337.7641575886
2019-12-14,0.0017957669390950958,7171600.427156821,1327567.6257370857
2019-12-15,0.0017124691633019847,6874366.038013178,1293265.3480666073
2019-12-16,0.0017619044489146432,7074669.743663596,1468670.7776054766
2019-12-17,0.0016721097261332655,6662948.071339714,1232586.141604664
2019-12-18,0.001583435908501281,6334850.577873094,1741044.950632413
2019-12-19,0.0016802405915081317,6714632.414344816,1193357.7796650636
2019-12-20,0.0016613502016386375,6615790.71278648,1108245.74129862
2019-12-21,0.001662668403859901,6644409.863258929,1092255.4904410585
2019-12-22,0.001594365948711878,6380866.273908888,1308895.199901052
2019-12-23,0.001615511462155078,6435403.664118068,1283416.5485521678
2019-12-24,0.0016051394323868765,6407173.87012532,875049.2995453888
2019-12-25,0.0016062334081056555,6414060.008961727,1075953.5106249745
2019-12-26,0.0015752845181495332,6285275.239384675,795650.7827336751
2019-12-27,0.0016132301820630545,6454903.204935217,1245821.8499245385
2019-12-28,0.0015745066336136553,6315311.3617416555,1093568.9023294004
2019-12-29,0.0015513609665332101,6230022.568900824,1137582.2857660376
2019-12-30,0.0015598571661751077,6233552.232151711,1121902.677270198
2019-12-31,0.0015066296018830503,6007765.511574513,783740.4415990972
2020-01-01,0.0014444835942117,5764322.895913737,1006078.0988725391
2020-01-02,0.0014487872250460864,5767719.647980547,1093408.953280487
2020-01-03,0.0013973583833083632,5614804.635102489,1097157.7095059762
2020-01-04,0.001414295508565817,5658813.0385500565,1103667.7683102877
2020-01-05,0.0014198929011221746,5650219.052197953,1174799.6385086358
2020-01-06,0.0014065997661415726,5642767.453914545,1551197.8194354214
2020-01-07,0.0014309247285779567,5728855.064376375,1259405.0662466807
2020-01-08,0.0013892938654655905,5644389.161591584,1439064.5090460496
2020-01-09,0.0013775623506782552,5536182.309351167,1215920.758736263
2020-01-10,0.001329144639253904,5302971.9826862635,976566.9326785395
2020-01-11,0.0013381968178216243,5318757.476136218,1100893.0963471844
2020-01-12,0.001331436771574184,5333756.74381695,1085045.183410938
2020-01-13,0.0013322707382069203,5318553.112932707,958515.165022215
2020-01-14,0.0013053309419033083,5221532.678686234,1735304.5401627794
2020-01-15,0.0013588186586439728,5426913.229614198,1657289.5584502027
2020-01-16,0.0013921146028569825,5521682.000560798,1804166.094496715
2020-01-17,0.0013355335076879,5350532.941477779,1192855.6312947713
2020-01-18,0.0014305776886832918,5736898.191536916,1466944.1701685393
2020-01-19,0.0013935769703855064,5548669.493015992,1177000.240151085
2020-01-20,0.0013274075166644001,5314282.414077156,1079309.898796347
2020-01-21,0.0012707996862265202,5069117.678309746,910537.4020447768
2020-01-22,0.0012581937779647227,5038413.136617905,924284.2833567202
2020-01-23,0.0012651434235873495,5027854.967770714,771307.4472921162
2020-01-24,0.0012287267557591092,4886930.97780172,753370.2205131385
2020-01-25,0.0012326938272464018,4927517.149946965,873179.8865273072
2020-01-26,0.001270314092182313,5082196.904795291,1248808.7078457503
2020-01-27,0.0012736696653116294,5075191.85139153,1034459.5529471692
2020-01-28,0.0013102095321654696,5233912.244906118,984461.6844488685
2020-01-29,0.0013164038851279651,5225832.885759515,1019991.1746614269
2020-01-30,0.0013013287997011513,5222892.930389062,997007.8778011946
2020-01-31,0.0012874453826816267,5146409.679422628,1122840.793780073
2020-02-01,0.0013090603023698324,5244139.879370401,1155135.4126168143
2020-02-02,0.0013678803951145666,5455162.017435373,1104384.6716747892
2020-02-03,0.001384464427793604,5522398.059927476,1421072.8354481307
2020-02-04,0.0014043123533223549,5616462.782807915,1169595.842636631
2020-02-05,0.001572199374247198,6324775.1298632305,1123972.4369680018
2020-02-06,0.0016051304757840217,6406338.354225448,2466315.4550433527
2020-02-07,0.0016401982832404524,6554063.408972703,1781945.6421893202
2020-02-08,0.0016413831850330268,6565453.347015361,1349111.3082024897
2020-02-09,0.0016225260568015556,6486722.0664479425,855060.1391668086
2020-02-10,0.0016427573485036844,6563307.92382582,1302089.4151108714
2020-02-11,0.0016505535259811613,6588982.760938828,3751139.9572280515
2020-02-12,0.001790432971263319,7248401.436262404,3247667.28106568
2020-02-13,0.0019399492346330316,7702745.778385024,2503248.2582730455
2020-02-14,0.002189172087247591,8708330.138835648,3349091.246427984
2020-02-15,0.002715920794282038,10757283.277280709,13916162.704920352
2020-02-16,0.0031596407948769694,12854145.558419885,21619614.76383196
2020-02-17,0.0027464529642177815,10932035.29865804,7838313.656998516
2020-02-18,0.002697857390768702,10743213.74923094,4439297.065013948
2020-02-19,0.0027879687666088654,11167265.430856159,5564508.559435709
2020-02-20,0.0025459723499756423,10202466.41631014,2369702.488374875
2020-02-21,0.0023425930548072165,9349878.015736708,2393588.197078124
2020-02-22,0.002200627162157634,8780785.807809576,2199015.305720564
2020-02-23,0.002156245585352928,8616931.934944278,2151788.0061304853
2020-02-24,0.002319629264440868,9259106.91153093,4008941.3029974443
2020-02-25,0.002141797440547686,8539624.2298681,4871407.879756942
2020-02-26,0.0020005991134128313,7998074.038643964,4612155.602795673
2020-02-27,0.0017612017482572368,7003589.068116251,2216756.736552838
2020-02-28,0.0019917771323874852,7919062.9571884675,8975427.011396239
2020-02-29,0.002160565624176331,8638457.743672755,5661190.454614387
2020-03-01,0.00218336832384737,8700328.777962945,3596975.235170011
2020-03-02,0.0020412856059386065,8165920.681736362,2422543.6503473874
2020-03-03,0.00211276914205836,8415880.953802032,2295606.8395766313
2020-03-04,0.0020710709639256775,8291745.460164514,2019177.97203604
2020-03-05,0.0019737379409546247,7878075.175404751,2372397.6966532227
2020-03-06,0.002274899009489578,9097980.904659312,7099821.793162073
2020-03-07,0.0022871840296914015,9139073.55279674,3480372.587163718
2020-03-08,0.0021642913527368207,8673064.828342948,2720277.867783474
2020-03-09,0.0019238246000047574,7742342.7370747095,6990501.81858928
2020-03-10,0.001966657986562823,7846815.949466178,3538238.1066343603
2020-03-11,0.0019076538543806242,7653742.100343749,2055930.3833647037
2020-03-12,0.001780076716945414,7119853.465433112,2104101.8202473433
2020-03-13,0.0009082736809805501,3637071.5908357734,2386288.622631533
2020-03-14,0.0010559400306193404,4219763.6078480575,2378690.4856167943
2020-03-15,0.0011054545391931884,4421532.759511086,2268002.7088080314
2020-03-16,0.0012573418822903494,5025535.806572411,4828838.6883698935
2020-03-17,0.0010763906730128375,4295164.372269268,2013944.507871606
2020-03-18,0.0011443266045050402,4591050.9397857115,1576058.2942602546
2020-03-19,0.001120811289736661,4469681.66471607,1544719.0189182677
2020-03-20,0.001266588786574283,5057127.460105325,2422518.987869711
2020-03-21,0.001266536735840039,5060135.701473896,2474718.192647233
2020-03-22,0.0012511092810137353,4987286.224463596,1406058.812775464
2020-03-23,0.001194455242777698,4781875.397473289,1647224.7347191086
2020-03-24,0.0012791813813329066,5076165.280272563,1453030.5012416665
2020-03-25,0.001287868913313448,5148635.351266165,1950058.2458745227
2020-03-26,0.0012639614975448886,5047796.885818352,1583549.2111978668
2020-03-27,0.0014014265201039418,5654360.665405973,8476009.809454218
2020-03-28,0.001644277401697766,6635707.716329136,14392792.027431035
2020-03-29,0.0015808145477043728,6312011.0127407955,5431252.101508991
2020-03-30,0.0014121123216636188,5614855.2789164875,2561445.930843185
2020-03-31,0.001479866996156294,5910493.611445472,3182037.3669226784
2020-04-01,0.0014710516870605557,5870879.207407955,2362509.608819944
2020-04-02,0.001442578513736062,5756444.53288222,2292570.1615165393
2020-04-03,0.0014415688021050827,5762282.046865091,3291611.4240643536
2020-04-04,0.0014323369047035805,5716410.681911486,1683539.2163983393
2020-04-05,0.0014529477579414323,5805688.278458305,1935173.6695762554
2020-04-06,0.0014470079238404906,5782640.81094284,1788554.5569806842
2020-04-07,0.001505851294510864,5999644.876101542,2239359.5455509354
2020-04-08,0.001468572648147435,5876791.479623566,2628203.2990151946
2020-04-09,0.0014868233089119758,5948786.14079499,1550084.5149038567
2020-04-10,0.0014791875439049667,5903637.967540286,1468930.767932191
2020-04-11,0.001346526410026051,5386502.830426592,2028097.2876095267
2020-04-12,0.0013766337642223167,5488306.282765973,1836922.320728868
2020-04-13,0.0013712817640748904,5520286.868285374,1949243.1073337076
2020-04-14,0.0013151746305065841,5257803.805187745,1949406.607260011
2020-04-15,0.0013909306499134356,5517513.471501909,2325978.515880867
2020-04-16,0.0013384668160161465,5365290.935603024,3585997.3513271706
2020-04-17,0.001384941181932581,5539884.67248131,2021090.635740481
2020-04-18,0.0013793633702589897,5515255.404537754,1677463.8363131583
2020-04-19,0.0014093115117858072,5640331.180988352,1917884.6114463378
2020-04-20,0.0013841808371301558,5531894.53531755,1624411.9638908769
2020-04-21,0.0013449038476532778,5376073.811264795,1746612.0792229003
2020-04-22,0.0013129737486171473,5239738.26453992,1225085.6837752126
2020-04-23,0.0013547734160652527,5408926.467221929,1483059.8491679125
2020-04-24,0.0013636971444193344,5456229.723370665,1492516.3818634679
2020-04-25,0.001377470197128195,5503347.594593076,1013758.4349162312
2020-04-26,0.0014190935509727372,5677303.919716449,1272361.405466934
2020-04-27,0.0014911226028816978,5959555.297773553,4292221.697733527
2020-04-28,0.0015988435748219545,8363050.132393496,4824836.4885796495
2020-04-29,0.0015356893797569978,7942709.285584602,1898166.2611191557
2020-04-30,0.0015658467862575732,8091782.761765265,2112430.8736207075
2020-05-01,0.0015226843133732348,7876094.514074554,2295121.2382276542
2020-05-02,0.0015679640388142086,8075690.230255159,1953192.0745702987
2020-05-03,0.0015935029160256326,8224287.615220425,1783660.7359220271
2020-05-04,0.0015616935019557782,8075510.261683194,1764968.2462120873
2020-05-05,0.0016077322428090888,8253339.812489854,2474565.212887903
2020-05-06,0.0018443014664344854,9486805.19096924,13175796.58385245
2020-05-07,0.001710406765120063,8872204.516104268,5293365.214839985
2020-05-08,0.0016860958582575198,8701948.12821058,2703691.285133154
2020-05-09,0.0016984227311864755,8743792.690406919,2514172.155748394
2020-05-10,0.0016478008120541826,8514340.426724585,1706881.8035640493
2020-05-11,0.0015415993969227853,7954033.33229119,1759909.1951293568
2020-05-12,0.001455987379433948,7517116.335352049,1849222.5910121386
2020-05-13,0.0014853722503606445,7668827.467175982,2283174.087154164
2020-05-14,0.0015350573025736617,7925346.392332113,1774189.998422768
2020-05-15,0.0015328670825839215,7914038.506909858,1818957.3247664445
