date,prices,market_caps,total_volumes
2020-09-15,0.0004637805234435177,0.0,631.353881518058
2020-09-16,0.0004637805234435177,0.0,631.353881518058
2020-09-17,0.0021217121890947477,0.0,0.19765999422550803
2020-09-18,0.0005507316545518339,0.0,244.50184445399708
2020-09-19,0.003414041886936823,0.0,0.9616219119552681
2020-09-20,0.0036537267373083437,0.0,0.054805901059625156
2020-09-21,0.0003820777250822525,0.0,342.58562187535887
2020-09-22,0.000250331823371796,0.0,364.0315561463854
2020-09-23,0.002744998062559348,0.0,2.7449980625593483e-07
2020-09-24,0.0003274172822847872,0.0,41.12785509616644
2020-09-25,0.0003295004721369931,0.0,227.29101822177978
2020-09-26,0.0003323864122336239,0.0,101.57681286432151
2020-09-27,0.0003322464937390861,0.0,254.36744109220197
2020-09-28,0.0003326098682412401,0.0,11.63632078420783
2020-09-29,0.0029081297010493798,0.0,0.0185396176571599
2020-09-30,0.0028450340837351358,0.0,0.01813709228381149
2020-10-01,0.000397703329640854,0.0,258.12363118609
2020-10-02,0.0005296148094019706,0.0,377.0627971437413
2020-10-03,0.0003578503590701818,0.0,8.314758336786277
2020-10-04,0.0003578503590701818,0.0,8.314758336786277
2020-10-05,0.0027878729337989364,0.0,0.017997671298725794
2020-10-06,0.0002884405353144993,0.0,0.5487833858267285
2020-10-07,0.0002783610437478104,0.0,0.5115877649431152
2020-10-08,0.0002389181588845169,0.0,10.467120243219243
2020-10-09,0.000174390992714696,0.0,11.144315341997741
2020-10-10,0.0001766947415639872,0.0,2.574898398376322
2020-10-11,0.001498079260505254,0.0,1.498079260505254e-07
2020-10-12,0.0001474627359305243,0.0,0.6113528981437876
2020-10-13,0.0002720553301921613,0.0,9.409901989959238
2020-10-14,0.0001478499509157138,0.0,3.8631261549616958
2020-10-15,0.0001482834676970764,0.0,0.6342295662195829
2020-10-16,0.0001479060108985537,0.0,15.003473987767453
2020-10-19,0.0001612678751101978,0.0,0.5776455631250926
2020-10-20,0.0001612678751101978,0.0,0.5776455631250926
2020-10-21,0.000178842125765217,0.0,0.004048824769411324
2020-10-22,0.0011836764078339069,0.0,29.615926161589137
2020-10-23,0.000349771267160775,0.0,3.668057609574983
2020-10-25,0.0002341785038892246,0.0,0.22150733922228255
2020-10-26,0.0002341785038892246,0.0,0.22150733922228255
2020-10-27,0.00022835395473832867,0.0,20.828349172231196
2020-10-28,0.000204904840143702,0.0,5.788268884062048
2020-10-29,0.0001734600707303919,0.0,23.33565478090876
2020-10-30,0.0001724340120264437,0.0,18.32663166619449
2020-10-31,0.0001767452839213542,0.0,0.14336536401977956
2020-11-01,0.0001791190569301796,0.0,0.0394957520531046
2020-11-02,0.0001652431289835732,0.0,10.874630439660535
2020-11-03,0.0003251938280725416,0.0,12.916232815766342
2020-11-04,0.0003522891621334436,0.0,1.8873999309493692
2020-11-05,0.0001822164674237622,0.0,7.461489121250665
2020-11-06,0.0002009505906152017,0.0,0.023745366730163434
2020-11-07,0.0002009505906152017,0.0,0.023745366730163434
2020-11-11,0.0001729280372467417,0.0,5.184142186685543
2020-11-12,0.0001729280372467417,0.0,5.184142186685543
2020-11-13,0.0004217504203884738,0.0,49.26979513286459
2020-11-15,0.00021082576237286608,0.0,7.817923034744019
2020-11-16,0.00021082576237286608,0.0,7.817923034744019
2020-11-20,0.0004160880829181651,0.0,27.703397381520404
2020-11-21,0.0004160880829181651,0.0,27.703397381520404
2020-11-22,0.0006730213813514727,0.0,0.09570817292619765
2020-11-24,0.0003620172536466109,0.0,26.710693286381158
2020-11-25,0.0003620172536466109,0.0,26.710693286381158
2020-11-26,0.0003220151318630073,0.0,33.1205945425953
2020-11-27,0.0003042389798566391,0.0,22.367923401174693
2020-11-28,0.0010511184336758066,0.0,1.153917711377457
2020-11-29,0.0003091319992132817,0.0,13.116504483833857
2020-11-30,0.0003091319992132817,0.0,13.116504483833857
2020-12-01,0.00022961534530248275,0.0,1.8334453068998595
2020-12-02,0.00022961534530248275,0.0,1.8334453068998595
2020-12-05,0.00023329574937184564,0.0,0.15679273068015684
2020-12-06,0.00023329574937184564,0.0,0.15679273068015684
2020-12-09,0.000146805526325424,0.0,0.9295962871045337
2020-12-10,0.000146805526325424,0.0,0.9295962871045337
2020-12-12,0.0001508918118170256,0.0,1.9211081186438739
2020-12-13,0.0001508918118170256,0.0,1.9211081186438739
2020-12-19,0.0003686298650795168,0.0,1.2393796851304704
2020-12-20,0.0003686298650795168,0.0,1.2393796851304704
2020-12-21,0.0001910082495997456,0.0,0.0016150893553156089
2020-12-22,0.0001910082495997456,0.0,0.0016150893553156089
2020-12-23,0.0001880221354337784,0.0,0.0012192107350067927
2020-12-24,0.0001880221354337784,0.0,0.0012192107350067927
