date,prices,market_caps,total_volumes
2018-06-15,6.261791497910186e-05,535994.424670131,1930.9518149452597
2018-06-16,6.093855389247114e-05,523610.1979239718,250.33044153332628
2018-06-17,5.703869711622878e-05,491958.56763739773,186.05924534886233
2018-06-18,5.8622655380879634e-05,507560.46031558834,133.92726496308842
2018-06-19,6.648643115383193e-05,578559.1375162214,946.2272230179711
2018-06-20,7.527471243214062e-05,657760.3619350763,1312.3966444586067
2018-06-21,6.528681180541752e-05,572987.3171817894,613.6341091843055
2018-06-22,7.04854621526193e-05,621416.9703360727,858.2970547195285
2018-06-23,5.9259433408949005e-05,524697.8447170475,588.4609111886424
2018-06-24,5.214414160038864e-05,463549.58896125923,106.09619662092098
2018-06-25,5.5877248814067e-05,498556.2732515987,718.1961808659884
2018-06-26,6.17778655815178e-05,553396.283542138,3483.192691750568
2018-06-27,5.977449323456583e-05,537354.1200883698,2240.661797678238
2018-06-28,5.902145021505518e-05,532834.1232290079,1854.8487177947484
2018-06-29,5.76120501339458e-05,522399.76071472117,3788.1002921697177
2018-06-30,6.354716604160332e-05,578773.3339748965,6006.80187375116
2018-07-01,6.60072438260939e-05,603690.4800667588,3718.0188510264175
2018-07-02,6.180869168069281e-05,567639.9811256888,2788.221984744076
2018-07-03,5.615867967268418e-05,518070.6370232397,7934.44380612168
2018-07-04,5.84114235536979e-05,541285.5635406637,4333.137880094178
2018-07-05,5.3407488701563076e-05,496770.2750883729,221.88023194996035
2018-07-06,5.18117830709859e-05,483740.84872292005,111.38411885592231
2018-07-07,5.2998930854903896e-05,496800.99891678983,590.597281988403
2018-07-08,5.3177884070429164e-05,500564.6711824783,358.92245357398326
2018-07-09,4.510034035069826e-05,426150.78209618427,991.9934415469078
2018-07-10,4.506778891936142e-05,427510.6204310043,3857.5125784960437
2018-07-11,4.170926112103975e-05,397204.98094119097,7622.991239206906
2018-07-12,4.6887756159727674e-05,448328.0212843867,3405.713142569468
2018-07-13,4.1137238179890696e-05,394948.41356194776,1491.972519757011
2018-07-14,3.6004616676187826e-05,347308.2435291803,439.57608475950866
2018-07-15,3.900708679209107e-05,377778.78071812325,312.6551307904732
2018-07-16,3.45654519834622e-05,336336.4761210486,323.84236573913887
2018-07-17,3.89958020390347e-05,381606.51004515233,376.8720239804778
2018-07-18,4.9358047134995265e-05,485735.8160927357,1796.2367593424926
2018-07-19,5.387687282476392e-05,532897.7993013706,3643.465114559485
2018-07-20,5.838627745961933e-05,579996.3848828996,949.9709258921878
2018-07-21,5.105261425494185e-05,509486.48217058467,4473.277676602704
2018-07-22,4.9951075509584496e-05,500574.27325702365,501.96170537745996
2018-07-23,5.5333889609041936e-05,557599.0899582725,693.3850373470539
2018-07-24,5.5493389462421445e-05,562207.5894526037,936.7281559378475
2018-07-25,5.9989348057193375e-05,611142.1364032337,987.1897457506154
2018-07-26,5.779687885606528e-05,591623.9423856374,1565.0588663749286
2018-07-27,5.8309450926408464e-05,599333.1192697019,2441.2864626085916
2018-07-28,5.7024277675895815e-05,588541.3085669173,6225.28836205833
2018-07-29,5.734079957084428e-05,594645.7169981559,1313.440489570257
2018-07-30,5.828672393375417e-05,606732.3117317483,1872.1060105143067
2018-07-31,5.537321574460123e-05,578736.3154474065,1638.9168814886216
2018-08-01,5.2712258091802215e-05,553037.3777133217,60.5866539067708
2018-08-02,5.2858479018441444e-05,556733.3258018184,3474.9987592531706
2018-08-03,5.175489491588267e-05,547432.1128616197,1055.6016780868968
2018-08-04,4.9754595608287115e-05,528549.3613091422,1958.8852095378534
2018-08-05,5.08526547590863e-05,542760.9915451974,1175.8065587502965
2018-08-06,4.755860270097708e-05,509792.67275099666,1303.2714300570747
2018-08-07,4.743784260209767e-05,510520.6338398658,177.8559806895769
2018-08-08,4.4704591958284444e-05,483341.3731112218,8531.597507452616
2018-08-09,3.918705655486169e-05,425347.20100632845,960.3775638021431
2018-08-10,3.917449021598728e-05,426741.2381577376,2210.8583118124907
2018-08-11,3.936492040113967e-05,430752.8919403339,2917.9598418742376
2018-08-12,3.775451956211301e-05,414800.42964988435,10665.2095280567
2018-08-13,3.6878580525954106e-05,406882.2213950173,2694.845783359282
2018-08-14,3.617424612663593e-05,400839.864531283,8898.697496831353
2018-08-15,3.8078836057864274e-05,423666.249362105,14623.017949060873
2018-08-16,3.507395158897667e-05,391928.20484722435,1667.2770600719755
2018-08-17,4.595953498542169e-05,517653.3289625399,23582.066180209556
2018-08-18,4.208731033073364e-05,476294.2346353957,10384.717667681813
2018-08-19,3.9764870696928843e-05,452271.9420562734,0.0
2018-08-20,3.9764870696928843e-05,455596.6688781267,0.0
2018-08-21,4.2427775278395354e-05,489237.4745899417,0.004242777527839535
2018-08-22,4.262871405074325e-05,494146.89132014295,0.01405210211450348
2018-08-23,3.861796038155303e-05,450773.64935894305,10.347797139059574
2018-08-24,3.7561749362220444e-05,439420.877034804,0.07906362891605509
2018-08-25,3.8652582089578566e-05,454416.97907793924,0.0
2018-08-26,3.8652582089578566e-05,456619.28096661257,0.0
2018-08-27,3.8652582089578566e-05,458921.95771645376,0.0
2018-08-28,6.402687461517736e-05,767597.033979462,9.132103122878185
2018-08-29,5.6617982587621894e-05,678223.2429025554,0.0026960944089882977
2018-08-30,5.454419746717705e-05,655833.4769248524,0.0
2018-08-31,6.360528757788568e-05,768047.9253530072,0.03996835118459559
2018-09-01,6.409307742433007e-05,771938.0981856177,4.639351693253472
2018-09-02,4.9088747639467325e-05,598816.5978811636,6.385695013774489
2018-09-03,7.28269399280994e-05,892681.7809801967,0.0
2018-09-06,3.8457392376850474e-05,478372.66899395565,0.07587540015275585
2018-09-07,6.44965319441105e-05,806364.2565059313,0.0
2018-09-08,5.598469067634679e-05,703173.6604098505,0.005598469067634679
2018-09-09,4.841900329141977e-05,611183.4754344086,0.9755437399919059
2018-09-10,6.220659844624759e-05,789334.8041589104,138.2149867214978
2018-09-11,6.30503664273296e-05,803862.3961885928,10.583777976391088
2018-09-12,5.399821290838211e-05,692326.0605357194,1.6976060934885344
2018-09-13,6.262504394243665e-05,806804.8796815032,9201.168150267995
2018-09-14,6.777123289820036e-05,877844.5738112839,11516.580824382734
2018-09-15,7.074562957096033e-05,920316.3513834929,9274.702542048399
2018-09-16,7.319097194808706e-05,952852.9090892752,4895.338298599276
2018-09-17,7.719452310504225e-05,1014568.668863299,9920.619416412364
2018-09-18,7.668535143571255e-05,1013127.2345576134,3332.8809110716347
2018-09-19,7.87992726013208e-05,1046782.2136079256,8026.762366887122
2018-09-20,7.745459467503554e-05,1033874.1189860166,5346.45261384874
2018-09-21,8.020234779225924e-05,1076121.2371503492,20413.356608709317
2018-09-22,7.206822872763334e-05,957328.9634761065,7414.591471222061
2018-09-23,6.286420283519013e-05,852183.8484412662,1597.0830690502605
2018-09-24,6.55752752147286e-05,889543.3781602746,3566.540566222814
2018-09-25,5.8731889860458815e-05,804366.6443381539,1535.2725909985713
2018-09-26,4.992272897940009e-05,687221.7847744635,1805.2034984538807
2018-09-27,4.843283293323502e-05,670763.0818996236,929.9668596290892
2018-09-28,4.669297948533619e-05,649140.6511615082,993.7958686417154
2018-09-29,5.566071403049676e-05,777663.9250468522,1198.1166579629057
2018-09-30,4.344870361005294e-05,609943.787739144,810.0208446903872
2018-10-01,4.1690740371195574e-05,588073.5618370854,1441.608096847961
2018-10-02,4.332215352777246e-05,613971.7719126891,609.4990722323317
2018-10-03,4.319385087826123e-05,615252.7015821291,993.5746423822145
2018-10-04,3.953788252906296e-05,565505.4116907947,561.0797223842128
2018-10-05,3.917997666109076e-05,563254.1546222261,2512.071051348036
2018-10-06,3.93849740471844e-05,568599.0977915352,1052.7348675164876
2018-10-07,3.8694914546273434e-05,561438.0981878125,738.2255062367262
2018-10-08,3.790911018987762e-05,552884.8501510458,329.5698170039985
2018-10-09,3.682731831921779e-05,539466.2448867506,579.4112234746314
2018-10-10,3.6286201806799215e-05,534335.9732782544,545.8902601503349
2018-10-11,3.5883428031419995e-05,530621.7428068266,1859.7351760214308
2018-10-12,2.9319559454593483e-05,435726.98204473604,487.9316915599299
2018-10-13,2.9092302024335685e-05,435588.240988922,570.5506352999621
2018-10-14,3.231103904766364e-05,485173.2540812761,2523.547999463658
2018-10-15,2.915788413741044e-05,440342.4566746677,160.9815050918821
2018-10-16,2.776587994197989e-05,421428.72279628745,898.2049603239464
2018-10-17,2.6285981410176067e-05,400936.3013649591,685.0231680776294
2018-10-18,2.5170281455289357e-05,386069.66278378555,1759.3624205821375
2018-10-19,3.021664702609422e-05,464145.88028084487,4086.9143083180925
2018-10-20,2.7110851124028033e-05,419995.638495342,470.55638858921725
2018-10-21,2.5988699685546605e-05,404709.73754156317,216.02940987399487
2018-10-22,2.275883333372315e-05,356317.88202776544,130.27438020567828
2018-10-23,2.4316090293313458e-05,382446.05977720866,4285.197878430261
2018-10-24,2.6471464264216638e-05,418301.67087931745,203.1299373702193
2018-10-25,2.2043401818723384e-05,350187.9225416316,406.0754957505312
2018-10-26,2.1488176350587858e-05,343244.5844578604,732.2800255026348
2018-10-27,2.2234309407582174e-05,356960.8955318242,436.6829057420015
2018-10-28,2.1349737487412788e-05,344753.41588479053,247.67761141437887
2018-10-29,1.9773327200869015e-05,320862.0126706597,815.6168605340922
2018-10-30,1.8744055800396305e-05,305694.33415647916,290.339701399514
2018-10-31,1.873592941179997e-05,307206.1066471312,195.958287702357
2018-11-01,1.5980373370925936e-05,263508.30128330283,303.4616609886251
2018-11-02,1.864270458612508e-05,308917.8159447284,952.0201560169548
2018-11-03,1.9264719885087685e-05,320927.0862707865,511.45441677286027
2018-11-04,1.653382578407137e-05,276731.1666119405,359.9687788907168
2018-11-05,2.0464863895575213e-05,344095.837555671,741.9714452007629
2018-11-06,2.2187265773157056e-05,373094.44125892106,28.086149124835774
2018-11-07,1.7653164231767344e-05,296709.70261387894,282.7884562800247
2018-11-08,1.9613467931255945e-05,329156.64511976636,4.158420407487826
2018-11-09,1.5023454540902308e-05,252919.23460972318,1.642878721244967
2018-11-10,1.898887657641565e-05,319384.1169831992,0.7174787598982019
2018-11-11,1.7340546163185427e-05,291593.4504063777,1.1834585235027606
2018-11-12,1.8739749067001235e-05,321857.561242939,0.031495376583241017
2018-11-13,1.715517697777336e-05,296211.2465477166,4.498811962165692
2018-11-14,1.4724129176033343e-05,247596.563006991,1097.9332163475276
2018-11-15,1.0663314686022345e-05,178933.4573880724,0.22994688790245052
2018-11-16,8.877198496635466e-06,149276.32124251014,929.7825414785966
2018-11-17,1.0067532995971752e-05,169290.93580661144,3.7119923435005577
2018-11-18,1.0651557662750805e-05,179100.79775623107,66.58547999153176
2018-11-19,2.1233372777233006e-06,35723.28569013943,7.362407062279919
2018-11-20,8.896872206593153e-06,148802.11295379887,226.42376402571898
2018-11-21,7.15160763950819e-06,119632.62467983479,194.88865136308377
2018-11-22,7.669335701798654e-06,129050.82038312523,21.06888941600055
2018-11-23,7.836679369732907e-06,132538.69650188874,33.37557655958621
2018-11-24,1.0191605007586926e-05,171378.98895309505,11.238260867377491
2018-11-25,7.602951760200355e-06,127848.96831777821,21.41683838650134
2018-11-26,8.665499942035383e-06,145930.70853299866,0.4111238504438276
2018-11-27,4.3721194313393255e-06,73714.25348187328,65.58179147008988
2018-11-28,1.0498229830845651e-05,176806.42578413847,6.3065923399566834
2018-11-29,1.7483890739665554e-05,294854.25031050347,47.484923331153006
2018-11-30,1.4475374176388115e-05,243413.57315362745,37.77970551818449
2018-12-01,9.964950210762812e-06,167116.4920049488,15.73640188953115
2018-12-02,1.1157247001127219e-05,187925.34564695432,8.70313967331234
2018-12-03,7.3265759677967455e-06,123036.22061606118,23.168389627631722
2018-12-04,7.382156002260043e-06,124461.22988920097,348.48430292478616
2018-12-05,7.141864315082432e-06,120579.27811287137,31.944667649891695
2018-12-06,7.032849137750061e-06,118254.66539237455,9.73423673979785
2018-12-07,6.823938533046704e-06,113812.49604289103,8.938068397449504
2018-12-08,6.180980853650573e-06,103875.1760568644,125.7243613177781
2018-12-09,6.777304418388058e-06,114230.05319484389,144.8425366804702
2018-12-10,9.989776761766418e-06,168119.84250957516,5.614182412018201
2018-12-11,1.0496281452985869e-05,176554.50226514685,1.1230174265702364
2018-12-12,6.263822737299256e-06,98487.24750335664,1.9335999152158392
2018-12-13,5.971231147772844e-06,100302.20336403804,209.03617638222494
2018-12-14,6.779923572496384e-06,113911.9114734051,85.10802961737433
2018-12-15,6.958535432995062e-06,117037.2748591214,154.9185894711343
2018-12-16,6.0306884322045e-06,101416.34160550284,22.48894424736651
2018-12-17,6.088377433099419e-06,102144.07261376243,9.094902110953937
2018-12-18,6.2869053691851955e-06,106219.35296478034,219.1345760815713
2018-12-19,5.601273716515142e-06,94189.34757295855,245.67803434336682
2018-12-20,5.709201050209353e-06,96074.3757252697,255.280666578699
2018-12-21,5.990485438676996e-06,100572.194804326,1.582333505775617
2018-12-22,1.1358572840755783e-06,19104.131727327283,0.010522404627615828
2018-12-23,6.777120901606559e-06,113679.53193972888,61.82307061850617
2018-12-24,5.904194460920709e-06,99281.40539920617,1417.4936166046914
2018-12-25,5.616095178427881e-06,94474.86842805627,5.116542556368964
2018-12-26,4.2042161014034056e-06,70549.92109677309,252.38640410413387
2018-12-27,6.755613632543361e-06,111840.00848791841,6.16839001938739
2018-12-28,4.370884516120677e-06,73497.5548734091,153.36734544413682
2018-12-29,4.479256710176487e-06,75255.62892519872,58.27392120109769
2018-12-30,4.365723578410171e-06,73336.70964925786,75.47898939348222
2018-12-31,4.434412637648868e-06,74575.14473956004,0.5615529345506025
2019-01-01,2.655208814379708e-06,44649.19919178483,0.8754532810922145
2019-01-02,5.530641669851423e-06,93008.21121554899,0.6710464299339184
2019-01-03,4.8969651828748165e-06,82345.90541478418,2.4067711551146864
2019-01-04,5.144199088116131e-06,86482.5593872241,0.04514831569934581
2019-01-05,4.160018609145595e-06,69955.38868028141,22.049125500927378
2019-01-06,4.53854950732158e-06,76339.11707979481,5.603683456414524
2019-01-07,3.8450977615607244e-06,64679.558038031035,15.076961265211798
2019-01-08,4.016436229736268e-06,67489.8711674685,9.18908991548685
2019-01-09,4.597902325644563e-06,77313.96241032664,5.395732855842653
2019-01-10,2.7086105497159968e-06,45561.13584274501,200.66949562225793
2019-01-11,3.4282772623683494e-06,80820.78165862583,217.43762067831557
2019-01-12,2.502284503112053e-06,59393.327125031916,119.73803412573116
2019-01-13,2.5956842408650527e-06,61957.51535865228,19.111908326405587
2019-01-14,2.6716684875710225e-06,64005.6456495009,116.8136120851132
2019-01-15,2.9201164972062947e-06,70377.19343320219,7.373011698408298
2019-01-16,2.7361688259342054e-06,66293.70128686794,4.225154665374692
2019-01-17,2.6125122343367105e-06,63597.83465914641,30.397771071973374
2019-01-18,2.308340253382939e-06,55555.26686378984,49.786044423177124
2019-01-19,2.051912329230669e-06,50532.27644443685,26.037721059420186
2019-01-20,2.393307631655755e-06,59253.40935753447,49.12935500984631
2019-01-21,2.2292308345459746e-06,55301.45298366582,61.85195601381635
2019-01-22,2.2278445843214804e-06,55539.259357365496,67.45990975625222
2019-01-23,2.436968235975912e-06,61299.051157415364,368.3927191738424
2019-01-24,2.2171518085842293e-06,56057.67256337957,140.28514632693143
2019-01-25,2.340576217341986e-06,59487.79690137856,83.37599133311099
2019-01-26,3.3994195183214065e-06,86868.80292590267,670.1227158250196
2019-01-27,2.308878040385494e-06,59311.4565573827,91.61855264255212
2019-01-28,2.2415532934065366e-06,57877.0436889302,85.88880896992181
2019-01-29,1.9230476295155724e-06,49937.42760019631,28.35938328430732
2019-01-30,2.973812047987508e-06,77662.6211212273,682.5983016699203
2019-01-31,3.1866389300065756e-06,83600.10846778976,177.82757889733446
2019-02-01,3.5270626350840055e-06,93029.94040666899,199.06003211183506
2019-02-02,2.7139302508639887e-06,71975.59144302056,177.5410652780539
2019-02-03,2.5218802812423373e-06,67198.04371964201,85.34412431109152
2019-02-04,3.00918619595253e-06,80589.22885896741,36.576802975409656
2019-02-05,3.032913605984707e-06,83668.82761813117,85.58774941202428
2019-02-06,2.7083783052986873e-06,73243.48503742441,48.35810382579603
2019-02-07,2.333268123177084e-06,63400.989476054914,249.32037174999044
2019-02-08,2.4929806701099543e-06,68094.37655391272,100.62909739405373
2019-02-09,2.5707744138678325e-06,70606.33418465253,68.70258031699692
2019-02-10,2.4423172146912037e-06,67467.0771557187,153.06780117264222
2019-02-11,2.5765199997000524e-06,71470.12957701145,162.49639123319125
2019-02-12,2.272869653462266e-06,63369.15092495308,60.734865946052416
2019-02-13,2.4427935831875427e-06,67982.22083434444,112.20451173497567
2019-02-14,2.193751826871747e-06,61767.511117166636,151.03645618213324
2019-02-15,2.2678318663225246e-06,64300.059230069586,81.76096231945678
2019-02-16,2.231198204793823e-06,63458.86645605905,46.76206464247099
2019-02-17,2.448124608768059e-06,69984.08581406642,128.3450621878484
2019-02-18,2.645861781537389e-06,76089.74744645569,57.925801371296224
2019-02-19,2.8240543219985904e-06,81538.16051836092,243.0311717300695
2019-02-20,1.911650856635249e-06,55474.73055610291,6.753445809503678
2019-02-21,2.5594516975751284e-06,74645.74486729427,0.5017507725879657
2019-02-22,2.4388535891849104e-06,71477.68219499971,18.14827402951525
2019-02-23,2.302594506954672e-06,67829.58151209063,159.5142347234302
2019-02-24,1.805208118881162e-06,77073.1000722091,116.35517108878909
2019-02-25,1.9492330889207067e-06,58318.03578327298,194.65666461043733
2019-02-26,1.8159191570207182e-06,54240.31881449558,14.797088201158095
2019-02-27,1.954633821190488e-06,58752.67330656463,42.792980028406255
2019-02-28,1.9441847487607327e-06,58779.30633357206,100.12537882508235
2019-03-01,2.708114131618029e-06,82231.3727979081,29.80426713880317
2019-03-02,2.741803699747485e-06,83498.75333752576,0.11705670212606725
2019-03-03,1.714747049993495e-06,52589.561781697215,11.811570733155845
2019-03-04,2.292677908524443e-06,70669.22195945191,503.8398695000569
2019-03-05,2.1628950455730074e-06,67014.3946479689,112.64214705411067
2019-03-06,1.5753735152964822e-06,49044.58346109682,97.38783661483244
2019-03-07,1.894750473186118e-06,59291.98424913031,34.887910796750866
2019-03-08,1.6257023736870282e-06,51147.84634402379,21.9937526505562
2019-03-09,2.2237639702590732e-06,56547.62474256505,0.048689587687024014
2019-03-10,1.7809432783490437e-06,56634.734655413245,34.38680417173687
2019-03-11,1.708855222099764e-06,54680.38226108718,65.13331328702337
2019-03-12,3.86169071715368e-05,1241532.8308657724,3.5804437822233774
2019-03-13,1.4677558141350515e-06,57626.24666674531,0.3478922611125077
2019-03-14,1.5286298635254703e-06,49563.14467863219,27.34452207640981
2019-03-15,1.1474988628003637e-06,37378.813191616806,217.87089433169857
2019-03-16,1.169176663665497e-06,38296.895986680196,156.44740364916504
2019-03-17,2.848951359584791e-06,93824.1181282907,60.358612383541654
2019-03-18,1.0335685683136741e-06,34186.26804299839,35.650969967672786
2019-03-19,1.5375848364802312e-06,51133.8711028395,28.767426067326866
2019-03-20,1.1849289650975653e-06,39597.10850359266,48.44357057698323
2019-03-21,1.88006138018053e-06,63122.97746625085,137.7228004890167
2019-03-22,1.7670404555041617e-06,59649.69709083887,34.62221994444809
2019-03-23,1.3846128524689971e-06,46966.1798560814,36.773382549022436
2019-03-24,1.3525925030781468e-06,46112.543662693715,33.86016115075551
2019-03-25,1.4064434185809942e-06,48217.8655503061,94.26584823420183
2019-03-26,1.768993646683015e-06,61000.860863184316,20.95101469610331
2019-03-27,5.347939912686259e-06,138790.46835867723,9644.116587949053
2019-03-28,2.792439168422597e-06,97315.53671454656,161.64869031825364
2019-03-29,1.1834794803472383e-06,41441.128753679,56.895086108790295
2019-03-30,4.292439476041649e-06,151014.68482872835,58.11137342044691
2019-03-31,1.2067718055149058e-06,42656.444714577556,33.78643564288027
2019-04-01,1.2101863184494956e-06,42977.20434134564,5.493491301063828
2019-04-02,2.8297275831871587e-06,101127.26045049414,296.566425748149
2019-04-03,7.422684911050081e-07,26704.37079531738,35.62888757304039
2019-04-04,8.863195694231592e-07,32051.099474990006,58.610016428932354
2019-04-05,1.7022618253836747e-06,61876.76962937772,26.713268166945376
2019-04-06,4.05401731137909e-06,147992.11026550116,7.238166878229843
2019-04-07,6.6113661597822295e-06,243072.12461879328,9.787475164113344
2019-04-08,9.140778848168095e-07,33671.68331351042,7.793065886463197
2019-04-09,8.855761880268116e-07,32805.63700675694,83.22629931701805
2019-04-10,5.887743508495176e-07,21934.06140153045,7.664705504741551
2019-04-11,6.357228955408577e-07,23776.017105402523,0.03024677383143635
2019-04-12,7.626102538969927e-07,27149.28801219225,17.395448436833707
2019-04-13,6.424209703792868e-07,24261.061768501535,7.743710079713913
2019-04-14,1.4176967793519069e-06,53764.21921478145,9.253121318109494
2019-04-15,5.948332095184682e-07,22680.289426691455,0.06663532018370967
2019-04-16,5.758877213557093e-07,22034.447155140886,16.66217198991979
2019-04-17,7.399666961752473e-07,28423.833644682312,0.11555202715836266
2019-04-18,5.823990192949242e-07,22481.530626574524,0.10740141653530565
2019-04-19,1.5342495689962023e-06,59446.69589344151,61.10969485237593
2019-04-20,1.0219211336848643e-06,39807.095827535006,21.202659290354575
2019-04-21,8.716592426464146e-07,34152.662089815436,35.341070972256105
2019-04-22,1.4508859789070282e-06,57208.205215117894,114.27791184323932
2019-04-23,9.348405996166477e-07,37109.61961919118,6.9828002364300605
2019-04-24,1.029526273563914e-06,41066.520172543416,124.46696377109419
2019-04-25,7.662157072747905e-07,30654.68190985279,206.10033850840213
2019-04-26,7.067353069082384e-07,28479.43137734273,16.657873182298932
2019-04-27,5.907851024074138e-07,23825.184732306378,32.83911571043147
2019-04-28,7.431189106435117e-07,29953.936728886067,57.96390772077542
2019-04-29,7.08750022379061e-07,28558.655390036434,44.835614941827224
2019-04-30,8.100563844635455e-07,32666.852966766255,63.84985638270506
2019-05-01,7.792190217054593e-07,32287.12773960539,31.123093442961448
2019-05-02,2.4191706859227974e-06,100785.52878777489,35.341328270990836
2019-05-03,7.094334607645557e-07,29710.78850917623,7.494339398997595
2019-05-04,7.789388229785675e-07,32790.670968105165,114.01401757499698
2019-05-05,7.282544309410964e-07,30796.52126816796,33.12473368721776
2019-05-06,8.225980237294118e-07,34986.97328663426,31.288138013295118
2019-05-07,7.649053656670494e-07,35085.08813797258,64.13643270482527
2019-05-08,7.29991421531724e-07,31234.740833932396,7.699099392405255
2019-05-09,7.508990725650414e-07,32294.574660349022,430.8925752873096
2019-05-10,8.806326106213445e-07,38237.197713462505,21.035783324781523
2019-05-11,9.737094251248142e-07,43410.41021587092,18.509151206991017
2019-05-12,8.82309539162111e-07,38156.37186638502,61.165614328770964
2019-05-13,8.40314336733968e-07,37065.538917593774,632.0994060619256
2019-05-14,8.558174657270676e-07,38359.677691923884,119.07860396411257
