date,prices,market_caps,total_volumes
2018-06-05,0.30107581253495985,2679574731.561143,23583118.50089281
2018-06-06,0.2279706618440197,2028938890.4117754,113782950.1274952
2018-06-07,0.18363187488768698,65635858.47918179,33908216.95949115
2018-06-08,0.17532674533752093,62667341.66727551,11847910.509474283
2018-06-09,0.1610821709712697,57575878.827442914,10699481.722630315
2018-06-10,0.1549821564485365,55395540.091698095,16348526.27479323
2018-06-11,0.14940758061874115,53403009.81627776,20880445.755080856
2018-06-12,0.1832977213825268,65516421.41419277,38265042.66573871
2018-06-13,0.1527754486846651,54606792.72099809,20684371.435440447
2018-06-14,0.13583674632059967,48552363.0536608,9136836.394467255
2018-06-15,0.1530381044800966,54700674.236003175,13736106.7018205
2018-06-16,0.13038703130299742,46604461.99418523,6139807.2754685115
2018-06-17,0.13249860879098524,47359206.78592774,4481807.067202083
2018-06-18,0.13140452187551643,46968145.40842148,3996460.7356338785
2018-06-19,0.12680573072532497,45324391.53783723,4940536.473464566
2018-06-20,0.1371041451545446,49005371.60978631,5583540.008846033
2018-06-21,0.13071758804435155,46722613.461669445,3953443.887027315
2018-06-22,0.12612231106529798,45080115.66734983,3685950.428427883
2018-06-23,0.10705322730312204,38264220.09416921,4061002.7836128157
2018-06-24,0.10542875236071302,37683581.20733026,2985382.4948500604
2018-06-25,0.09555856546779262,34155663.24394275,4100353.0641047317
2018-06-26,0.10593189869473457,37863421.671271265,4529210.098090434
2018-06-27,0.0959555702509253,34297565.349866316,3970912.9208246795
2018-06-28,0.09842519572287736,35180287.85146234,2537766.0038095205
2018-06-29,0.0854973123342813,30559452.143891227,3595858.1930639124
2018-06-30,0.08536948110763487,30513761.207573567,3623135.8504365785
2018-07-01,0.08191698569494242,29279729.804005403,6527141.207646941
2018-07-02,0.07331146612934286,26203844.069608886,5670464.599571239
2018-07-03,0.07984003884346697,391216190.3329881,23656462.308635753
2018-07-04,0.06747759468897746,330640213.9759896,14923230.488391459
2018-07-05,0.06745171270871841,330513392.2727202,16624500.844875975
2018-07-06,0.07468628984833812,0.0,17103731.848216508
2018-07-07,0.07753730413376309,0.0,22017419.40254799
2018-07-08,0.0785122959671107,0.0,14015561.651962478
2018-07-09,0.09416551029140928,0.0,25410745.508801065
