date,prices,market_caps,total_volumes
2018-03-31,0.03793250710883829,155100446.89299753,161222012.06191513
2018-04-01,0.0346568391687692,141706722.0880425,47830493.367439546
2018-04-02,0.03126575164627545,127841063.57296112,85673866.85518861
2018-04-03,0.03164897308884216,129407999.73224354,98546806.88112114
2018-04-04,0.03318059681927017,135670584.07394537,74635200.80566502
2018-04-05,0.030936444016368504,126494573.07030885,63557704.09693599
2018-04-06,0.02894171946374831,118338437.52534927,61362596.621579304
2018-04-07,0.027531313217175404,112571493.66064589,23922571.21957609
2018-04-08,0.02814902698158269,115097234.46223933,27880355.311671738
2018-04-09,0.029635728437046382,121176138.22352436,50632393.89818816
2018-04-10,0.02853439651466791,116672953.8479621,23668254.412807748
2018-04-11,0.02874385095389197,117529382.26789653,16433323.54056398
2018-04-12,0.03002760206223503,122778451.88599718,40373671.46269345
2018-04-13,0.03248203006125872,132814247.263903,58067924.3685629
2018-04-14,0.033120598061602606,135425257.9714401,63097430.196026556
2018-04-15,0.03475361977811938,142102443.7765067,39269265.084713265
2018-04-16,0.037668722945778756,154021872.21675906,56023832.29038241
2018-04-17,0.036089139466554204,147563187.5105367,33007992.026432287
2018-04-18,0.035493189309391354,145227703.96177876,32533002.287499446
2018-04-19,0.03908441519149993,159921945.2913046,54084391.89980209
2018-04-20,0.041046158153345266,167948821.19779277,45488353.15678944
2018-04-21,0.04664509040366176,190858007.1901564,102030619.84454195
2018-04-22,0.05822803991962456,238252033.93272868,396502686.4930533
2018-04-23,0.05501482158073255,225104488.42428112,115948401.9019248
2018-04-24,0.056099211820665344,229541494.72910288,71662833.90537107
2018-04-25,0.06467999996298239,264651559.06365484,218714559.64583436
2018-04-26,0.06499504053707184,265940612.54461956,512902545.3362528
2018-04-27,0.06637138880403291,271572225.3286993,148809034.83863744
2018-04-28,0.06385602106569313,261280079.47293192,96629145.5449715
2018-04-29,0.06730773299534573,275403470.6934636,80302900.82381837
2018-04-30,0.06786120382721232,277668110.7465493,123626725.81743424
2018-05-01,0.06620786563934176,270903136.57632905,149408350.79103014
2018-05-02,0.06540376907782343,267613009.66282654,74660264.61227657
2018-05-03,0.06659724236131696,272496351.7370095,59132226.82583247
2018-05-04,0.06648647163504293,272043110.46576935,32108723.880949505
2018-05-05,0.06370464318064192,260660685.63697815,46080828.74095384
2018-05-06,0.06300764123929511,257808758.4484593,28667909.72066312
2018-05-07,0.06029682154670094,246716880.61302176,33930187.03128807
2018-05-08,0.05681175979686159,232457031.72532913,34238171.72381748
2018-05-09,0.05590458170220413,228745125.46007097,25540506.771399476
2018-05-10,0.05337209645154041,218382939.77241716,32373394.577233266
2018-05-11,0.047645294331300214,194950547.83614597,32835951.553824376
2018-05-12,0.04094289539578467,169093701.6350786,69040756.2688334
2018-05-13,0.041851559982176545,172846476.24890158,45961624.20501864
2018-05-14,0.04679482065706665,193262087.73861423,63730020.98322421
2018-05-15,0.04623581347473884,190953394.3062944,49343426.98257292
2018-05-16,0.04751139217514143,196221520.12135693,96706056.1854624
2018-05-17,0.044345547651624045,183146617.5257332,44272709.27289761
2018-05-18,0.04440754947987441,183402684.38533482,48429127.01209903
2018-05-19,0.04497988711261478,185766432.4292773,69875538.37139662
2018-05-20,0.04372491867037426,180583426.75070217,18803484.740067516
2018-05-21,0.04503252672446382,185983833.4394927,19808523.40748832
2018-05-22,0.044979250652308324,185763803.8553056,35260081.23247335
2018-05-23,0.039499401836941235,164520874.15403542,23936459.79222789
2018-05-24,0.0352987340263601,147024468.9405978,27199685.83491221
2018-05-25,0.035885229308703616,149467308.883762,30985386.45547094
2018-05-26,0.03391654499341495,141267446.3688386,15808335.188463494
2018-05-27,0.033383814575117014,139048545.06829152,11609061.161306908
2018-05-28,0.03259282195293352,135753943.33765683,7971606.952514991
2018-05-29,0.02941801301889223,122530392.6809474,11738218.108020557
2018-05-30,0.032713471042392764,136256464.71116176,17130233.607301664
2018-05-31,0.032481403945624765,135289870.79208747,19329821.326899696
2018-06-01,0.03350285105035513,139544349.6640987,12707191.865613185
2018-06-02,0.03325301243005554,138503734.71051514,10925205.608335426
2018-06-03,0.03437471146765141,143175777.76992223,11127974.813876307
2018-06-04,0.035196589878002164,146599023.39468953,12452692.532246027
2018-06-05,0.032969380583515756,137322365.95148224,10785207.84452516
2018-06-06,0.03302009599443678,137533603.169004,11806180.925347714
2018-06-07,0.03270107509610479,136204833.7541239,8610180.669256818
2018-06-08,0.03161652692137326,131687529.55530134,9589565.442653289
2018-06-09,0.030877687702693526,128610154.49483164,9098177.87780469
2018-06-10,0.029976857240044695,124858061.84817888,4820742.851010024
2018-06-11,0.02573509367470785,107190486.71362852,15850581.885784743
2018-06-12,0.02562191096854011,106719063.93526074,11329815.388286158
2018-06-13,0.022829714047462424,95089149.12889819,9828387.490959508
2018-06-14,0.021058334806872428,87711091.54910915,9864386.527859975
2018-06-15,0.022850520226979813,95175809.95622255,13091554.21923428
2018-06-16,0.021949162702799015,91421522.02002262,11334416.73305614
2018-06-17,0.021725210191431935,90488726.55412659,5204435.703177499
2018-06-18,0.02121422786547907,88360409.28770143,3164860.7185263066
2018-06-19,0.021879152388504682,91129918.66473508,5259442.783717918
2018-06-20,0.022526694324805738,93827026.98681635,8772164.24092633
2018-06-21,0.022099132074559418,92046166.72325653,12637231.637221495
2018-06-22,0.02131207184274884,88767943.98246928,6362395.134006681
2018-06-23,0.018233833472920208,81945800.50546518,8142914.224173388
2018-06-24,0.017653671241011325,79338457.48089401,6023961.790367714
2018-06-25,0.01638857372543711,73652904.36968635,9113226.906393796
2018-06-26,0.01645103826921119,73933630.1452276,7101992.964241819
2018-06-27,0.015486511658215955,69598891.355153,3822879.988020409
2018-06-28,0.015648201123036245,70325549.99485576,3895571.758995828
2018-06-29,0.014925982360762285,67079781.91747913,3622630.9087598925
2018-06-30,0.015314170151863881,68824360.71576153,5048931.947345937
2018-07-01,0.017491008005168875,78607422.55652033,16071176.712003807
2018-07-02,0.018120019870857613,81434303.74625209,14194081.234354207
2018-07-03,0.019390014675022365,87141866.06547706,14236198.233981544
2018-07-04,0.019259865760775145,86556955.76788412,12000301.443870217
2018-07-05,0.02041096160301633,91730166.89713219,11961163.692773411
2018-07-06,0.01973826711503844,88706968.9286507,11758911.680621972
2018-07-07,0.020666355508505232,92877948.46816534,23632413.77791409
2018-07-08,0.020058925414215632,90148059.25416125,8520408.169852445
2018-07-09,0.019397691201490614,87176365.61860044,5807912.449285724
2018-07-10,0.018728950371167,84177822.47565433,4847816.0153391715
2018-07-11,0.016866686835735875,75807823.82747927,6971879.68989134
2018-07-12,0.016661999085069296,74887848.66618682,6358672.514268143
2018-07-13,0.015782755959069094,70936064.38000889,4519544.195324078
2018-07-14,0.01604482722618118,72113951.45652616,4139045.880769129
2018-07-15,0.01610702170183859,72393486.37050168,2016222.3534846827
2018-07-16,0.016373388577307375,73590680.18607849,2503221.521157744
2018-07-17,0.017412604646838133,78261467.6077527,5252248.677551995
2018-07-18,0.019805552342313237,89016641.94007051,14352090.958718939
2018-07-19,0.019793523154621875,88962576.3995067,17179962.13316084
2018-07-20,0.01936122177300875,87019585.02859506,8716049.821422251
2018-07-21,0.017264480092920316,77595717.41049792,7323536.995138619
2018-07-22,0.017465364594158272,78498598.7545241,4233204.4814967
2018-07-23,0.017122907766445525,76959416.39366108,3670843.1114631994
2018-07-24,0.01653359547523594,74310734.83654983,6299938.999725164
2018-07-25,0.017403683312145403,78221370.40459247,12032402.734155066
2018-07-26,0.017209512858668237,77348665.54719795,10077112.1183884
2018-07-27,0.01635161882156096,73492835.37372951,7138912.965765349
2018-07-28,0.01658315215271046,74533468.79207121,5069879.725468708
2018-07-29,0.016652272269974337,74844131.20748837,2136898.7812161534
2018-07-30,0.016827860284634823,75633316.74293074,3695225.7545905947
2018-07-31,0.01629947563717149,73258476.28622776,8404351.409826275
2018-08-01,0.015176506705171587,68211256.56216377,4014757.4625993413
2018-08-02,0.014620711087724761,65713216.783031136,3031347.4284575037
2018-08-03,0.013318880047671065,59862098.8150582,3426815.277673472
2018-08-04,0.0126419341258592,56651484.170448795,4779118.611330645
2018-08-05,0.011982243407162287,53695254.693568,2825796.9938625908
2018-08-06,0.01238184338110421,55485956.28819002,1960681.8391563839
2018-08-07,0.011958384702562386,53588338.219196886,1868856.6561264673
2018-08-08,0.011287843380426247,50905787.53108586,2951232.892670322
2018-08-09,0.009622906160748703,43397272.61808915,3922726.929654909
2018-08-10,0.010023172630166048,45202389.783632934,3115811.9839300006
2018-08-11,0.009326044462808233,42058488.184759855,1592247.2012822516
2018-08-12,0.008642282977625553,38974868.493642695,1639880.253673555
2018-08-13,0.008662129633432075,39064372.714009054,947271.2782721763
2018-08-14,0.007267332751356746,32774133.758056164,1480483.9340843644
2018-08-15,0.006869983399833687,30982172.217136983,1971708.1081238503
2018-08-16,0.006923100121780778,31068832.529778123,2453448.2853293736
2018-08-17,0.007160498311514627,32309160.223418497,2064599.8989952088
2018-08-18,0.00868605725724352,38968671.15240559,4624441.6534330165
2018-08-19,0.00905769552837025,40550128.83579408,11289057.647298748
2018-08-20,0.00930514792020584,41961028.20376259,3747771.0580045716
2018-08-21,0.008165554669732093,36824924.647155814,2856714.7281241636
2018-08-22,0.008103366193791305,36592713.290728465,1803201.3618828529
2018-08-23,0.007660082942330376,34146195.3230854,1707589.7086471212
2018-08-24,0.007962754825801676,35884435.22531342,1030924.360301369
2018-08-25,0.008139368935886246,36709190.06526874,1490509.9634216286
2018-08-26,0.008237697724175737,37175953.83409751,704050.7747980019
2018-08-27,0.008448025277102422,38098807.34737292,2272259.2180952
2018-08-28,0.009122701604514323,40840945.783191,3903106.678781015
2018-08-29,0.009604193580978394,43130800.441734724,3274089.2365204496
2018-08-30,0.008983647047343474,40515293.777633615,3700234.470922419
2018-08-31,0.008720104413994605,39302224.48557943,1783435.0779024928
2018-09-01,0.008941223878050159,40323671.6751206,2070476.2695928982
2018-09-02,0.009596200757189631,43058245.40647365,2659722.2008611923
2018-09-03,0.009408299672901726,42424529.47933194,3029421.883523157
2018-09-04,0.010205357506328368,45994701.710465916,8262081.954382428
2018-09-05,0.010036322931290115,45261693.86254396,5265133.371953111
2018-09-06,0.008039222643955082,36282122.15313029,4142336.949136456
2018-09-07,0.008076496099604898,36463448.5115617,2262967.6941805733
2018-09-08,0.007511889164603414,33876884.36605079,1254448.5600281223
2018-09-09,0.006997690765144202,31558327.069754146,825711.4271842687
2018-09-10,0.006897868002354154,31166634.20661754,1237996.4830423628
2018-09-11,0.006825103405741056,30722841.20615086,1011325.1842506814
2018-09-12,0.00652816219954545,29447877.8812608,800256.2750690235
2018-09-13,0.006353424257337093,28653151.39015314,1026152.3474039121
2018-09-14,0.006760196098331597,30566382.870748878,1537286.197406188
2018-09-15,0.006656261609631732,30018388.34500387,1437689.8748249577
2018-09-16,0.006888771346998466,31147203.405196488,1090045.1425635214
2018-09-17,0.007468463723113472,33681191.903978005,3185669.796999628
2018-09-18,0.0071241696991295594,31949728.48723663,6172125.453202662
2018-09-19,0.007790012120438204,34882833.97820874,4243809.964665803
2018-09-20,0.007577453787033791,33910192.25603673,1843392.0396694888
2018-09-21,0.00783252526316749,35008714.00227834,3258395.5590606458
2018-09-22,0.008224609383965869,36654120.14046447,5537842.73675589
2018-09-23,0.007828705638257761,35059473.43718028,1689686.2323468989
2018-09-24,0.008224018249937879,36942624.07114467,3453424.389800569
2018-09-25,0.008066260204655826,36121402.75880314,4967843.857008334
2018-09-26,0.008237814700679868,37011000.275173254,8539651.906652419
2018-09-27,0.008022004594591917,35931558.11115893,949275.6824289643
2018-09-28,0.00824870683787585,36916511.7166927,1579227.4474974016
2018-09-29,0.008062805816247345,36109752.85049689,2327676.334491032
2018-09-30,0.008261426972746401,36998241.57830776,3446313.3339771978
2018-10-01,0.00819956083855566,36719672.10489215,1399405.5709604293
2018-10-02,0.008194579458668269,36590886.1127365,1065120.8814609977
2018-10-03,0.008255783002682877,36965413.478175335,1179207.1328584221
2018-10-04,0.008004444997756934,35778750.44370326,1314909.9940628288
2018-10-05,0.008150028854559881,36497744.926403284,1359181.9785748709
2018-10-06,0.008653818975906826,38731726.70948772,6197772.602303005
2018-10-07,0.008910420199703738,39901907.01064456,5407716.391320864
2018-10-08,0.009126221527544397,40869208.90908064,4202729.5357998675
2018-10-09,0.008920057004721486,40227910.75311011,1982893.3805142944
2018-10-10,0.008744874004430237,39160290.47368832,2373444.791351633
2018-10-11,0.008591836476829874,38654224.8026839,2092687.7987438063
2018-10-12,0.007461447541716874,33407547.378095623,2593270.860264373
2018-10-13,0.007521960500092477,33684978.40604676,975394.2579978675
2018-10-14,0.0076042920730615676,34052363.075645275,1309167.5892396409
2018-10-15,0.007574968630056522,33908013.92370856,1051152.9575459035
2018-10-16,0.007798886697361864,34930390.80736027,2355145.6221813424
2018-10-17,0.007989340436242108,35776441.7834276,809209.9628803054
2018-10-18,0.00800708722649654,35875847.65201587,864807.965244003
2018-10-19,0.007807290657428489,34964024.72609061,1180365.1001716543
2018-10-20,0.007618103773332765,34138139.118670076,1012175.1694574562
2018-10-21,0.008054628908614154,36038497.58328837,1937490.6298784625
2018-10-22,0.00846693909135008,37663862.90979973,9822812.51602952
2018-10-23,0.008327352348617112,37291698.62554604,2731888.359585006
2018-10-24,0.008612229691850916,38567441.45284282,3815781.8462420027
2018-10-25,0.009532857591770208,42597304.43933508,13483128.344481852
2018-10-26,0.00937736571241238,42089814.17494521,15013706.36105125
2018-10-27,0.009604829507399104,43012388.30949293,6355115.63908869
2018-10-28,0.008955245692311965,40104305.02738891,3906492.221244081
2018-10-29,0.009320950070516606,41975247.59800894,5062388.985915459
2018-10-30,0.009274711813587452,41533522.77750737,11905350.894142231
2018-10-31,0.010124110177185657,45377820.69836051,11260820.560225544
2018-11-01,0.0099713192378494,44784429.47198115,4846169.090212284
2018-11-02,0.009825941994045578,44026460.187422544,3809103.32910708
2018-11-03,0.009908435221077093,44373098.74289956,3933444.3395419833
2018-11-04,0.010116595757351412,45305349.0436823,3651979.6837839778
2018-11-05,0.009353857829352255,41785825.00580142,5101546.11808568
2018-11-06,0.008926735363162564,39975866.39027527,4502904.865403424
2018-11-07,0.009175852931583305,40936152.78149103,3931904.4852612703
2018-11-08,0.009145475855114583,41055810.81398865,3260314.5856731655
2018-11-09,0.008912311687416328,39923141.59656756,2898733.0326798703
2018-11-10,0.0085096702290693,38113570.40089171,3186968.9711999283
2018-11-11,0.008567479193757718,38280933.23929759,2373069.463319752
2018-11-12,0.00828305113555591,37094244.74710111,2076697.1913226673
2018-11-13,0.008170910445547382,36910573.19174817,2002976.5462581408
2018-11-14,0.008208030190826195,37096129.89635145,3281527.173686201
2018-11-15,0.007012532588932599,31626277.464696366,4091318.1837077844
2018-11-16,0.0064721672697303735,29248675.838930793,3226200.6796469325
2018-11-17,0.006149857282617346,27789858.332835365,1624463.1860383102
2018-11-18,0.006211177422767239,28044671.217340484,1024918.6232202005
2018-11-19,0.0063417597274007045,28723582.680007674,982648.5168132822
2018-11-20,0.005129975015163782,23226110.970051263,2062856.1078497958
2018-11-21,0.004216825823431172,18964865.10051692,2064113.7563428476
2018-11-22,0.00451564800215745,20429577.29570374,1259264.992311719
2018-11-23,0.004120901121286028,18795891.995351672,858744.7978301094
2018-11-24,0.004045415243212189,18282549.05164846,807294.9772537944
2018-11-25,0.0035773977439651564,16191125.742433107,686603.3823586683
2018-11-26,0.0035567496798499993,15969682.7074509,1327814.2654690826
2018-11-27,0.0033400849465584285,15097931.26803628,1633235.3108130998
2018-11-28,0.003673505912169258,16288513.99211115,1591069.6195464826
2018-11-29,0.0046265866916913555,20951198.687257677,10066682.118247818
2018-11-30,0.0044640354839781075,20290059.90438403,3263011.831674882
2018-12-01,0.003959442364457629,17849252.60444158,1720086.0454813961
2018-12-02,0.004259557772382752,19296667.434408113,1928496.8381065703
2018-12-03,0.004125918647151261,18628279.763477933,1036817.0272811432
2018-12-04,0.0039010303619446242,17646636.916730866,1005224.8392258213
2018-12-05,0.003932346666577513,17760649.136779703,821940.103703817
2018-12-06,0.0036119556312428818,16268568.798159564,1611015.049972658
2018-12-07,0.0030915099889839634,13915658.7394744,1991140.5066410434
2018-12-08,0.0029268678982810044,13178959.40649026,1327322.5188423644
2018-12-09,0.0028810196550199795,13023213.141793463,785911.8813194707
2018-12-10,0.0029692909489367433,13420115.976609262,738002.091644676
2018-12-11,0.0028456992765132083,12890700.909406893,731941.2191361416
2018-12-12,0.002733006233214074,12402083.076962704,791084.197768816
2018-12-13,0.002793459465434428,12609081.970998058,559718.5312325419
2018-12-14,0.002630685583443747,11880698.71020631,553622.2679985525
2018-12-15,0.002508647040276155,11309934.87057691,516799.5406778262
2018-12-16,0.002486084093599074,11207453.256482862,355157.4318625454
2018-12-17,0.002814862824447653,12719321.854160577,3305862.872792646
2018-12-18,0.002973599801949691,13398663.29858037,2867548.9090766544
2018-12-19,0.0030787909765245306,13863998.014161633,2765818.140033004
2018-12-20,0.0030064439157740964,13589539.069261417,2264381.3757350985
2018-12-21,0.003284377248853543,14772653.310752027,2511385.066116038
2018-12-22,0.0031117658372290316,14067316.016674863,3447847.372098991
2018-12-23,0.0033809747982631332,15307024.641295284,2023842.8934851082
2018-12-24,0.0033925967153983433,15283345.939191043,1400815.0033389532
2018-12-25,0.003401638634715959,15343250.351424359,1556787.5680391036
2018-12-26,0.0030162180719606043,13623865.263558675,1467015.4187381098
2018-12-27,0.0030482813486933207,13774515.886449812,809508.2718010413
2018-12-28,0.002778684853070324,12598835.27155931,616427.1008972627
2018-12-29,0.0030623943808145864,13832931.630520139,976346.929654105
2018-12-30,0.0029945974667365755,13531930.179859286,633854.494253855
2018-12-31,0.0030115524198149786,13608545.899937944,488629.6325678342
2019-01-01,0.002805057457780409,12596173.949017309,738997.4581514068
2019-01-02,0.0028868811975426216,13041484.941244774,616612.6989348541
2019-01-03,0.002993666707151874,13507477.897275725,547952.7536423855
2019-01-04,0.0029555074281245554,13353704.703548124,391954.7044096029
2019-01-05,0.0029964096757776016,13535738.348968195,666891.0305855715
2019-01-06,0.0029982936809684903,13551994.562651012,621267.1939117832
2019-01-07,0.003190139333821381,14394236.056119492,1553668.0225007378
2019-01-08,0.0031925217670834356,14423226.93703548,1519621.1440778049
2019-01-09,0.003311077235742349,14929479.838198202,2102175.829322256
2019-01-10,0.0033400204724404097,15094556.6251907,1108148.4637323597
2019-01-11,0.003178277861910119,14189969.317590557,10046349.133610358
2019-01-12,0.003041263123348019,13742802.0630014,2724854.8724036487
2019-01-13,0.002943829034357712,13304713.329021307,960494.214807486
2019-01-14,0.0026985024327033013,12193941.561473206,1761757.969938736
2019-01-15,0.002812751613594699,12741283.239793992,1213175.2289274726
2019-01-16,0.002756846808924789,12492922.298988944,936529.3723854942
2019-01-17,0.0028450703650063614,12872445.35528271,891307.7705802784
2019-01-18,0.0029012992112111705,13091419.525830109,1446347.932034709
2019-01-19,0.002819675183634894,12712356.20238981,719930.3802978853
2019-01-20,0.003063721436196645,13880152.36992629,2481881.3217579564
2019-01-21,0.0029155010334660472,13151474.274606254,2182332.964695197
2019-01-22,0.002834718535659198,12808295.440511378,702472.2884111676
2019-01-23,0.002873609950545709,12974524.680686364,838505.1308976412
2019-01-24,0.0028422463439040503,12960798.11701934,351314.9426105554
2019-01-25,0.002894279605919973,13086302.86680947,962194.2554395711
2019-01-26,0.002850814186452362,12882205.022655623,748290.7128479577
