date,prices,market_caps,total_volumes
2018-08-31,0.21825793102626143,61075244.92303202,2889997.754324479
2018-09-01,0.21905361051308536,60978642.078244366,2432913.989959944
2018-09-02,0.2235466743779449,62555680.49677651,2518607.698136953
2018-09-03,0.21620324302676305,60580465.83406946,2149027.5958544454
2018-09-04,0.21040582775803382,59097692.98232717,2251429.0990608037
2018-09-05,0.20979646635312982,58983249.9518477,1317390.9805835807
2018-09-06,0.17507809116432385,49269420.601129234,2224374.086815476
2018-09-07,0.17055428624712546,47997148.41010576,1564049.1729878313
2018-09-08,0.16294591648727752,45957938.21751778,688427.4081348743
2018-09-09,0.15439985011682783,43594718.45425451,714055.5944533672
2018-09-10,0.15359530306835173,43379999.44495202,741284.6400204328
2018-09-11,0.1487069771796966,41959812.67910167,738240.2581214455
2018-09-12,0.139311461850142,39408145.63085673,999148.8931035794
2018-09-13,0.13219963192179077,37392552.12626721,1115114.760629961
2018-09-14,0.15010285722714864,42498880.65400846,1942780.0944191914
2018-09-15,0.14504549586360238,41123092.053536944,1827048.0677936277
2018-09-16,0.14494163481422104,41054056.41839449,1496219.6383213869
2018-09-17,0.1510494728793151,42741730.23454764,2100667.371831164
2018-09-18,0.1392834735068736,39413030.421176806,2135585.6227461346
2018-09-19,0.14891399973112324,42135098.09642714,2446628.349680175
2018-09-20,0.14879461388076876,42103683.817068174,1809315.3140020303
2018-09-21,0.15393074660590958,43566266.00728473,2031575.2801325123
2018-09-22,0.17322104633779148,49159285.355955616,2715371.25040175
2018-09-23,0.18259100244783869,51818433.05148652,5266274.97911989
2018-09-24,0.178004893295983,50534823.312643416,1832635.7898236832
2018-09-25,0.16519029500900972,46816424.091269106,1820043.9186995325
2018-09-26,0.16212867830057917,46084607.74608862,1712660.1438587003
2018-09-27,0.16529119543820797,47017524.5948138,1113085.7498825972
2018-09-28,0.17843375331960426,50720773.796907164,1989401.2214488634
2018-09-29,0.17160701152363048,48906466.662304014,1706986.019088595
2018-09-30,0.17171079994779437,48902686.49958967,1376810.1398159221
2018-10-01,0.17529200513499033,49925046.89671029,1327420.120473226
2018-10-02,0.18275715942612872,52043800.605290376,4459814.899467516
2018-10-03,0.1839126537142592,52370239.6950186,2215335.7946814867
2018-10-04,0.1784250407147566,50813130.550365806,1683158.6027006519
2018-10-05,0.19044498984784233,54240086.574679144,1304029.0833062888
2018-10-06,0.18788860286679382,53501282.088706054,992812.9407081915
2018-10-07,0.18993868046901335,54096728.1819602,891483.8263229212
2018-10-08,0.19193383044403975,54662378.51379486,884015.213922013
2018-10-09,0.19442331479919578,55373011.90844069,1168531.9481283338
2018-10-10,0.2081820410001283,59317096.197909236,3416574.4464224847
2018-10-11,0.21867105881032842,62259539.013762005,8242931.173940299
2018-10-12,0.18706288766026644,53306769.897554055,6643515.379453059
2018-10-13,0.18936288103129173,54060904.44269406,2584126.9178603594
2018-10-14,0.1970672891636645,56155601.345077686,1700425.2639477826
2018-10-15,0.19918439161618925,56760999.810673915,2296574.84352155
2018-10-16,0.19998607104282698,56829524.77920688,2397192.1967811785
2018-10-17,0.19965570677915062,56929737.95366813,1329880.425612552
2018-10-18,0.22603369709590979,64692926.7117686,9817220.738626726
2018-10-19,0.23542585126718912,67138303.77364951,12234851.24486912
2018-10-20,0.23416455288279953,66714639.32228918,19363597.834331274
2018-10-21,0.2360801163276036,67416201.68344836,5761003.3979729
2018-10-22,0.23028883322446905,65594242.297883615,3359636.5165083813
2018-10-23,0.24594829615677366,69950021.47336596,9453344.26666195
2018-10-24,0.25482829967515075,72697954.21905655,12277340.50032113
2018-10-25,0.25109385601031514,71632584.26239966,5293233.1394505855
2018-10-26,0.2504988788876338,71511724.49179253,3647102.6681798734
2018-10-27,0.26045804063261874,74555598.63707116,3755688.705452928
2018-10-28,0.27776648143559807,79530111.27924667,8764491.858762657
2018-10-29,0.3013445677727205,85990884.34389149,13634734.44077344
2018-10-30,0.30295278220792987,86653279.86292213,28056123.034504056
2018-10-31,0.29632599922807307,85069934.59172386,9556990.77637736
2018-11-01,0.27938759274513253,79875692.11531954,5315158.296544919
2018-11-02,0.29436137877932594,84352454.77219084,5386059.622503837
2018-11-03,0.29617116341335276,84638645.39786579,4936718.671517842
2018-11-04,0.2921144323198414,83478442.35613912,3732184.0128055373
2018-11-05,0.2754439490103542,78741126.88667274,6339422.434849773
2018-11-06,0.2664714798172768,76252203.06790113,5133813.907076298
2018-11-07,0.2647797914023387,75870548.14432992,6531354.45982611
2018-11-08,0.27373298305619553,78107209.2665292,6070177.2275741035
2018-11-09,0.27334496203764624,78095614.07082134,8175544.538132784
2018-11-10,0.2594103295561002,74156330.85321753,4166708.9000776093
2018-11-11,0.26862606613635237,76591742.08392034,3433770.8676305474
2018-11-12,0.25388781393287047,72537168.32202299,3491938.3295816784
2018-11-13,0.25326792687354327,72237167.55582532,2945913.892406884
2018-11-14,0.2441164260953732,69997237.75576094,3087076.7020478547
2018-11-15,0.2208571341562028,62595836.43481119,6526953.579016207
2018-11-16,0.2314482245199835,66090257.162347995,7639563.989399838
2018-11-17,0.22288050173424662,62905360.73766041,3536699.438280663
2018-11-18,0.21394341837729003,61381266.67695682,2675830.792299696
2018-11-19,0.21685380924935638,62184349.848418035,2594125.9924856755
2018-11-20,0.16599184417417626,47761075.695474364,7552112.147599624
2018-11-21,0.14172760143073096,40451224.95834377,24140833.438956976
2018-11-22,0.1524778324948346,43764167.049880266,7909064.050978974
2018-11-23,0.13908773483824402,40104803.0229146,10871742.658048648
2018-11-24,0.1371989560115079,39340031.711048074,3559106.7661448843
2018-11-25,0.12220696276258772,35041270.94077756,4517195.616252576
2018-11-26,0.12694237261499092,36399088.66165531,2768695.666585634
2018-11-27,0.13131041821036707,37921150.16019824,7389301.152388998
2018-11-28,0.13442104017449263,38265057.97485957,4040219.139063705
2018-11-29,0.15488919466273388,43978418.69401881,5369272.765250804
2018-11-30,0.145295369178661,42021822.11540242,3637584.3845212995
2018-12-01,0.13142804449772474,37632311.35825379,4037465.6472883173
2018-12-02,0.14197405058572182,40732792.47166007,3741597.884213705
2018-12-03,0.14070617729375426,40392314.847855054,2833788.8519725148
2018-12-04,0.1321838332047705,37893448.66681304,3611829.3094044887
2018-12-05,0.1331360037521486,38124725.04112942,2729893.8207240333
2018-12-06,0.14074147346000265,40183134.2496302,5248595.09223169
2018-12-07,0.11946849346538577,34545471.608260766,28167653.949548293
2018-12-08,0.11500822876839954,32928469.76046195,12215905.933516843
2018-12-09,0.11420740729727902,32553101.89677388,2316786.3894104194
2018-12-10,0.11948332197607048,34340280.51905162,4763630.174572774
2018-12-11,0.11357153415208046,32588398.49742414,2814067.434849675
2018-12-12,0.11676093331455509,33520804.968384195,3582352.122665004
2018-12-13,0.1221935636382808,35049097.13869494,3102864.1308671753
2018-12-14,0.13094057908150294,37480210.52507672,5544667.700681377
2018-12-15,0.12750187771740878,36006797.43031312,2174773.2785862107
2018-12-16,0.13639782682491114,39086662.71318502,3965239.6198848453
2018-12-17,0.1344674927031095,38670585.781495005,1973810.933952519
2018-12-18,0.14211434684033572,40814884.88420865,2240391.625081676
2018-12-19,0.14570234215830488,41858466.05065116,4465644.96481278
2018-12-20,0.14578209582295773,42054635.737275265,4945328.073075274
2018-12-21,0.1508101943800305,43431999.95565437,3890044.2139360737
2018-12-22,0.14152746023485654,40691546.886333406,3505359.916683333
2018-12-23,0.14452545191697966,41495099.1380836,2602957.3954468532
2018-12-24,0.14845107753979075,42619286.315945834,1947628.491932315
2018-12-25,0.14942933064057617,43205561.383373976,2899024.7630499196
2018-12-26,0.14643647754684863,41908897.00103923,2724797.6885739444
2018-12-27,0.16344758742648083,47347012.66614067,16921976.086705547
2018-12-28,0.14030270476404927,40429858.94113835,3820655.327322492
2018-12-29,0.1507840869442491,43466619.29329898,3635134.2842390705
2018-12-30,0.14388995987062564,41722429.30982611,2201843.377609716
2018-12-31,0.14682534546878104,42442312.45415655,2302213.8990829755
2019-01-01,0.1390721665648004,40112182.6471346,2506475.9200334977
2019-01-02,0.1456136250292702,41983155.21678802,2228954.712864652
2019-01-03,0.1523041539504363,43928646.48679083,2619039.3062247606
2019-01-04,0.13917349705736878,40143911.66642166,1900016.452223601
2019-01-05,0.14496337446841098,41825328.42802648,2204730.2877612263
2019-01-06,0.13842182647506274,39981350.69843864,1558488.169596836
2019-01-07,0.1410076013400627,40710784.26560368,1915930.7203721895
2019-01-08,0.13756666220052707,39656951.33519721,2217498.1232230007
2019-01-09,0.13847564037793972,39932398.175971195,3212093.688384394
2019-01-10,0.13857886850436313,39962848.570106074,2395548.650769363
2019-01-11,0.11874375462015314,34060409.090027675,3794376.937037542
2019-01-12,0.11964654902047586,34357483.89831437,1677295.4997864147
2019-01-13,0.12936310146636512,37307097.87488849,5303180.799398426
2019-01-14,0.11673504731866845,33603548.22117739,3497607.9909854387
2019-01-15,0.12197122489903268,35277013.73367002,2741419.779006785
2019-01-16,0.11686535295818014,33965848.43316945,1913099.4421042262
2019-01-17,0.1209570359471681,34895143.9567058,2638412.826783674
2019-01-18,0.1210585440209126,34916565.612720385,1579641.679323144
2019-01-19,0.12152070614960217,35067919.122979924,1503760.8119643908
2019-01-20,0.12268369723843837,35385303.853456706,2460864.1416231003
2019-01-21,0.11952561252085227,34474426.61514236,3715021.8959741206
2019-01-22,0.1215992440414711,34707046.475033075,2655022.2795364317
2019-01-23,0.12282905500553648,35598698.33446827,2919270.8170408993
2019-01-24,0.12290166209946951,35610731.07015684,2409120.5067929886
2019-01-25,0.12258792975332143,35530040.544026256,2316126.7591215074
2019-01-26,0.12090154330161627,45893952.85777017,2377691.0560640283
2019-01-27,0.12071058511137205,45841132.54381975,1794460.6355004734
2019-01-28,0.11515824927859221,44536990.31928683,1697974.285587135
2019-01-29,0.10223875275441233,39028822.94072089,2570992.333428092
2019-01-30,0.09984917430587774,37908290.50767624,2153899.68697769
2019-01-31,0.1028389657402813,39054260.58106588,1918097.9159690046
2019-02-01,0.09550474895525062,41233958.77211143,3036312.3311504573
2019-02-02,0.09334683891521806,40302286.00611819,3353599.863787679
2019-02-03,0.09409458992143872,40431122.52751442,3202202.678852647
2019-02-04,0.09107208074575256,39689225.41914572,2045316.6335431174
2019-02-05,0.08955934716810736,38699770.01917684,2597444.2691297736
2019-02-06,0.08758413539001202,37930016.5239012,3058178.388374564
2019-02-07,0.08350355904166747,36145612.11343392,3425579.0411610305
2019-02-08,0.08696142926856275,37672055.14769426,10073701.327905266
2019-02-09,0.09292998538790116,40267783.0401817,9761130.2385267
2019-02-10,0.09315538853418907,40365453.18349884,3313283.894124985
2019-02-11,0.09066397765015502,39189907.9615552,2992527.374447098
2019-02-12,0.08761628535549502,37993639.66571257,1862873.6985151079
2019-02-13,0.08962725583841287,38993445.4814448,3534034.916347062
2019-02-14,0.08767872541367569,38013592.30995517,2376617.720803619
2019-02-15,0.08632387815548563,37438439.74107866,2337818.0561843636
2019-02-16,0.08592342565785833,37640234.14457743,1920310.0229117894
2019-02-17,0.08818906750217873,38696015.41833987,2275317.207459982
2019-02-18,0.09365059685134466,41472525.12623043,5966037.051641947
2019-02-19,0.09510736329197843,41728526.794187024,3738983.3038692223
2019-02-20,0.0933427975713413,40739638.32656737,4430135.070043762
2019-02-21,0.09221340655037132,41064219.868692465,3555420.546435753
2019-02-22,0.09129627115124726,40959264.83830406,4565752.44517187
2019-02-23,0.09145985211422263,41121252.21165012,2832297.362894207
2019-02-24,0.09244543861805,42222986.29493711,3460675.635455214
2019-02-25,0.08294337084945522,37421737.53714094,4754487.789236093
2019-02-26,0.08595182201681416,38578007.61820503,3917875.441818739
2019-02-27,0.0865295185457033,38811156.53374265,3925165.2971660043
2019-02-28,0.08840955319778078,39767272.020875566,5576906.551179293
2019-03-01,0.08722821492291269,39150894.77870827,5875714.828778499
2019-03-02,0.08766551940124033,40394406.91584272,4612529.116516886
2019-03-03,0.09379635465998921,45201704.473505385,9940126.550179876
2019-03-04,0.09243157636160881,44565564.51175601,14252816.105626695
2019-03-05,0.08750885198444712,42178707.73122875,7329781.409731258
2019-03-06,0.09096322322142533,43873836.473742984,5626994.698137865
2019-03-07,0.08889654639583539,42836815.22066861,4357469.900056726
2019-03-08,0.09226139705887132,44466681.81399579,5533204.287808207
2019-03-09,0.0898027037511436,43289077.53864042,7155519.558216348
2019-03-10,0.09295765293854338,44804994.98922309,6000967.385869296
2019-03-11,0.09306034328068925,44874730.66313859,4966599.381606329
2019-03-12,0.09931084598504197,47989487.61303062,12276782.152728308
2019-03-13,0.10512220576504801,50684592.98382623,11062207.89503721
2019-03-14,0.10160018328471906,48828288.65121579,10951659.53579321
2019-03-15,0.09877768687817863,47850570.90844608,6841487.587731146
2019-03-16,0.10138303657753654,48874603.024660036,4703718.232185026
2019-03-17,0.1004171305406659,48498452.086262986,5807453.812527327
2019-03-18,0.09993652266477283,48209475.76912507,5280562.030926145
2019-03-19,0.09893205013118507,47722492.93300135,4657838.359999643
2019-03-20,0.10283410814989705,49598028.00073363,6640384.567174369
2019-03-21,0.10376354630487204,50057623.63756602,5379697.974209582
2019-03-22,0.09921556002991755,47861691.38312893,7686761.636389336
2019-03-23,0.09932030315365822,47890954.916210905,5169280.746572822
2019-03-24,0.09994306072059053,48210098.88223929,3235546.6498277886
2019-03-25,0.12752027503693125,61536378.633953735,74379018.18914708
2019-03-26,0.12041168516477324,58228620.924472116,55685340.378896736
2019-03-27,0.11627099334116855,56215193.86871707,15245283.23607031
2019-03-28,0.11900035836334444,57522489.50482967,13844613.897292614
2019-03-29,0.11967581669666287,57858999.37442542,14283947.730658313
2019-03-30,0.11606180966671087,56112023.69858825,8188722.062129241
2019-03-31,0.11393278311200689,55168974.96091334,11113802.334863542
2019-04-01,0.12017219963833113,58132544.03309669,14806334.07310182
2019-04-02,0.11578276115914933,58027899.63559819,8399289.001742538
2019-04-03,0.12203667326264259,52206995.618029855,13379700.666932115
2019-04-04,0.12001651782722698,51313396.15877526,12571699.542636327
2019-04-05,0.12546385648157302,53618317.41335104,9198856.452540679
2019-04-06,0.12683769709103052,53935067.2739355,8606967.209941493
2019-04-07,0.12212822521648849,52037412.79048497,7908563.929949513
2019-04-08,0.1373869255471173,55608287.111898355,10538889.033195956
2019-04-09,0.128043481793926,54562436.6959756,8676672.35017628
2019-04-10,0.12637931336291935,53896861.52003106,8929826.182257155
2019-04-11,0.12270320009391836,52326510.747925095,6154023.60321524
2019-04-12,0.1124185188836727,48181871.652523056,10330794.6495112
2019-04-13,0.1107926007246768,47341208.86783816,7194958.109745158
2019-04-14,0.11038809647556645,47044948.79817565,8193689.6223604735
2019-04-15,0.11372425697439333,48447471.80958638,5634068.087098736
2019-04-16,0.107612357620913,46062300.37335145,6393816.250423935
2019-04-17,0.11148024645937131,47519986.51422297,6837817.806326638
2019-04-18,0.11286286680416366,48352493.82659779,7093531.602130338
2019-04-19,0.11600789603209503,50144791.14939446,6557467.079299663
2019-04-20,0.11457665299847365,49618123.22066221,5762978.496621694
2019-04-21,0.11342714898264007,49117237.34393901,4809381.440435107
2019-04-22,0.11000811957102326,47747852.53384021,8954040.97802323
2019-04-23,0.10920424875946966,47248999.27589495,5889933.703347667
2019-04-24,0.10453040814888401,45280619.9630128,5482143.362469417
2019-04-25,0.09620190821243216,41706102.66042298,6426053.484102458
2019-04-26,0.08844188795750178,38314532.44790625,5339360.220974253
2019-04-27,0.0863564946429754,37175600.772015125,5604649.13489225
2019-04-28,0.0873157625976311,37841114.32585129,3938724.631135042
2019-04-29,0.08530766837081301,36921641.56163966,4208118.115358062
2019-04-30,0.08153320270600403,35315926.14498955,4167230.994094882
2019-05-01,0.08455227584124668,36633528.54184842,4128854.8969495622
2019-05-02,0.08527639287336373,36897821.252601855,5004070.957124727
