date,prices,market_caps,total_volumes
2018-03-26,4.164816899918607,0.0,11468319.20763884
2018-03-27,3.79226206526224,0.0,20733858.49137853
2018-03-28,3.369297786013305,0.0,11833907.763383284
2018-03-29,3.4160162514408916,0.0,9330690.504694303
2018-03-30,2.9578627383510505,0.0,14841584.058641933
2018-03-31,3.310110156132809,0.0,15290003.327872606
2018-04-01,3.2805435944602563,0.0,11766875.182574328
2018-04-02,3.093158471344013,0.0,6738305.011542236
2018-04-03,3.2047396658135434,0.0,5836937.11545979
2018-04-04,3.5300343957265294,0.0,7967259.116211203
2018-04-05,3.0523598007405828,0.0,6604331.261965807
2018-04-06,3.1756856109118465,0.0,4841610.464409391
2018-04-07,3.029322637120223,0.0,5121016.753079262
2018-04-08,3.5716425658749134,0.0,24068340.866805755
2018-04-09,3.8750737905362542,0.0,15090049.162022924
2018-04-10,3.709482093203662,393770771.93242705,13302940.273965163
2018-04-11,4.472858033953722,474805031.13926625,29862611.305257585
2018-04-12,4.326184088562306,459235226.17782164,27234773.303635556
2018-04-13,6.032126267604637,640325241.3970174,44955449.9629562
2018-04-14,5.699182571941957,604982438.0737907,57834925.65830443
2018-04-15,5.5441619418612476,588526611.7242925,29077419.092988413
2018-04-16,5.928505858526079,629325676.6476486,19756755.502298243
2018-04-17,5.659913110324352,600813886.824314,21747128.355695795
2018-04-18,5.371447286246664,570192520.4531679,20526864.36529365
2018-04-19,5.926989677682537,629164730.2712678,15624973.112921229
2018-04-20,6.569874751222501,697408583.5400233,27916589.15421246
2018-04-21,6.379496280363648,677199434.2448282,19166029.449702546
2018-04-22,6.1785511873929915,655868611.6698762,14579919.077000221
2018-04-23,6.2959393890211075,668329661.9214875,10966291.715802325
2018-04-24,6.575859852653889,698043916.977823,11568858.69948156
2018-04-25,7.716962425104452,819174799.8121634,35839383.0291057
2018-04-26,7.2854820158460365,773372078.6887223,46070546.639853984
2018-04-27,8.162499815494128,866469704.5267417,42587888.6455753
2018-04-28,8.013304363812084,850632235.3864317,24084379.041900627
2018-04-29,8.609878098344367,913960024.5653538,20304706.309485324
2018-04-30,8.450115559445608,897000832.773241,20136295.033893827
2018-05-01,8.155988938558538,865778558.7084126,19947032.976552613
2018-05-02,8.133264008648847,863366250.7452487,14419957.151520183
2018-05-03,8.695132758762908,923010019.3086503,24708948.908933245
2018-05-04,9.299833836750082,987200546.2567762,59242244.83330736
2018-05-05,9.150946655663846,971395800.8087298,36280508.08600696
2018-05-06,8.574038601281178,910155572.6042299,26420599.901772477
2018-05-07,8.31238978512423,882380898.4786713,21293784.5558066
2018-05-08,8.042780869423996,853761239.9420646,27025074.067800056
2018-05-09,7.74268826887715,821905662.2631638,21981976.778358527
2018-05-10,7.739535419782273,821570979.4716898,61190186.21952036
2018-05-11,7.301659673907484,775089377.4228466,35943340.36938272
2018-05-12,6.780828490242814,719801848.8447008,23074137.17658324
2018-05-13,7.020713748418365,745266267.0339843,13832545.455088314
2018-05-14,7.3301155552130846,778110040.163948,14648875.924565319
2018-05-15,6.954173901603737,738202896.4107734,11942233.389962355
2018-05-16,6.57274131402765,697712876.328131,10584671.823072748
2018-05-17,6.215968934870246,659840598.8470312,12537043.403727766
2018-05-18,5.738265754482579,609131215.3348516,10795232.465712216
2018-05-19,6.075044133038181,644881079.8070266,8292361.187979419
2018-05-20,5.89348279812633,625607891.4737257,5179848.009783939
2018-05-21,6.159148566665654,653808975.1089358,7428378.678223868
2018-05-22,5.810324856366867,616780468.6432098,12246815.645048007
2018-05-23,4.9686067071260345,527429988.6979494,12662835.841920285
2018-05-24,4.486970275035005,476303080.71186143,15809645.766118426
2018-05-25,4.8265924197545695,512354818.05185,12733973.19187797
2018-05-26,4.589244819702374,487159778.5987426,9415315.35485128
2018-05-27,4.346796511381007,461423286.2467968,5325364.738275679
2018-05-28,4.326596929911132,459279050.316213,7812726.643692114
2018-05-29,3.8343337892549334,407024090.72354776,8914970.69275423
2018-05-30,4.500694664895168,477759958.91042167,13955752.11662171
2018-05-31,4.366402010862442,463504458.8932613,8590057.233104905
2018-06-01,4.62638948646415,491102777.5771593,8385235.552197467
2018-06-02,4.507036639327197,478433175.30692375,6115572.827927163
2018-06-03,4.63837821930591,492375411.456223,6222738.118045622
2018-06-04,4.7553346764763385,504790630.95731175,8815256.501261054
2018-06-05,4.448557347691972,472225452.7109706,9106855.047101958
2018-06-06,4.404277203544039,467525005.01926816,10895465.209869675
2018-06-07,4.562517904228705,484322649.89101225,11781153.097447691
2018-06-08,4.388328467443137,465832006.9219583,7685302.918483093
2018-06-09,4.263400863245651,452570630.2918779,6842593.210226936
2018-06-10,4.0832855907637375,433450945.0905485,4654668.371263403
2018-06-11,3.4678021670493178,368115845.2630875,11782963.357046748
2018-06-12,3.479559465395122,369363911.79343945,6422543.88178057
2018-06-13,3.0317738496727715,321830352.35497195,7235815.169844528
2018-06-14,2.850190832612762,302554862.4075904,10184440.044037819
2018-06-15,3.1885031436284574,338467557.6344978,9499521.14397502
2018-06-16,2.871819455755735,304850794.67437446,4886483.402200253
2018-06-17,2.895576818940848,307372698.00358063,3377327.3044218994
2018-06-18,2.8732323346435362,305000775.29062164,2336459.409458341
2018-06-19,2.9816847311466113,316513267.55124754,3645685.927972541
2018-06-20,3.050208194812274,323787204.04835254,3243630.1055780565
2018-06-21,3.042297305174111,322947443.3914136,3257505.3362664105
2018-06-22,2.941550507718929,312252919.67978007,7000942.534547506
2018-06-23,2.5518591373310913,270886209.2125247,5615783.64574286
2018-06-24,2.5206651093204404,267574885.37248227,2065272.9746011046
2018-06-25,2.266536483608327,240598498.21047756,6833869.617200671
2018-06-26,2.410462578516874,255876611.9927744,3663095.7252632235
2018-06-27,2.1527259066408195,228517221.73560828,2305193.0475551924
2018-06-28,2.1288811714087212,225986043.64579606,4138887.149098964
2018-06-29,2.047066746000665,217301238.42536834,4511378.110832292
2018-06-30,2.2467015049589145,238492965.77824065,4234466.698033716
2018-07-01,2.3597360471030617,250491864.22195542,5360550.690821073
2018-07-02,2.4402028148232073,259033612.2191008,3496979.076705021
2018-07-03,2.695089376308143,286090456.15292454,7685958.023399423
2018-07-04,2.454668326455514,260569162.34139064,5901001.787269997
2018-07-05,2.568999746993078,272705727.6596845,3453136.8197265
2018-07-06,2.503239348870236,265725097.45827228,6510475.466996544
2018-07-07,2.442891874772487,259319062.63654327,4863132.785788937
2018-07-08,2.4811678832809636,263382156.36180732,2075275.9762548842
2018-07-09,2.4731859239268186,262534851.47734013,3314306.6646287604
2018-07-10,2.326677567805418,246982624.22972167,2701376.557568554
2018-07-11,2.0791535047773873,220707327.86180705,2876339.81882765
2018-07-12,2.1066673210276288,223627988.04871413,3234276.7236367282
2018-07-13,1.9826687990657106,210465235.81414124,2770342.229579802
2018-07-14,1.9762154924190076,209780201.22550026,2979183.325238258
2018-07-15,2.013542286430858,213742533.46555564,1388257.5187659333
2018-07-16,2.083800594566788,221200628.0281468,1621745.8812611252
2018-07-17,2.356419857049628,250139842.38052166,3959043.663464465
2018-07-18,2.636848578533055,279908050.27479005,5829062.137411124
2018-07-19,2.4643332851479687,261595121.80133677,7154710.495368159
2018-07-20,2.3205165583412644,246328617.71570516,3970312.110238187
2018-07-21,2.015923663928159,213995322.62366825,5743771.710998138
2018-07-22,2.2056488304607478,234135122.0359427,3408529.3422230855
2018-07-23,2.1616247422811115,229461855.3236225,3641192.8984799697
2018-07-24,2.0001785098500986,212323935.26561302,5761816.042992626
2018-07-25,2.0005852071284775,212367107.19560924,6648048.711079881
2018-07-26,2.0982898990702923,222738703.82302994,4361604.36010303
2018-07-27,1.8827850050209436,199862322.0659907,3630959.707636825
2018-07-28,1.9432870844163577,206284768.62549782,5328321.971001247
2018-07-29,1.9419007179054804,206137602.36415648,1480175.6770292951
2018-07-30,1.883501837220029,199938415.59098625,3015359.902800613
2018-07-31,1.7393490333156398,184636236.08359522,2798586.6234147334
2018-08-01,1.4986324366365473,159083569.23963404,4578897.315323112
2018-08-02,1.395035059193771,148086449.35582137,3748381.6941676545
2018-08-03,1.2179289969380267,129286199.3219609,3576620.3841585955
2018-08-04,1.2583762901548459,133579780.33202825,8581934.13374715
2018-08-05,1.1328058456540075,120250164.60114613,4618351.913290855
2018-08-06,1.1431964260286511,121353150.61163141,1933034.4076692017
2018-08-07,1.1602955012337217,123168260.07264414,2012583.3982189738
2018-08-08,1.174384524372121,124663845.0027199,8697800.261547724
2018-08-09,1.0103009090945645,107245960.1805544,6252610.021974699
2018-08-10,1.1245635013954929,119375219.20994055,3091534.562137669
2018-08-11,0.9881740474640278,104897138.65620688,2408013.9979602727
2018-08-12,0.9300939089642041,98731787.1606653,2557476.213201344
2018-08-13,0.882135995841241,93640935.12358536,2459922.939750272
2018-08-14,0.7016884727279196,74485980.68943118,3123288.633437866
2018-08-15,0.693646998938656,73632358.19930668,3970913.533131842
