date,prices,market_caps,total_volumes
2018-12-18,0.014137506540596508,0.0,2384412.3490783814
2018-12-19,0.014296826423570837,0.0,2433058.465583262
2018-12-20,0.013981641381948228,0.0,2049951.2094730944
2018-12-21,0.014038996004229984,0.0,1756016.8720925595
2018-12-22,0.01497884981380242,0.0,1846249.0729841604
2018-12-23,0.016401594653659392,0.0,2289922.3340301514
2018-12-24,0.016033156262547112,0.0,2188561.965217554
2018-12-25,0.015966085864458662,0.0,2017684.6736124908
2018-12-26,0.01510517967120183,0.0,2121152.8707165997
2018-12-27,0.014503006362270046,0.0,1942913.4781352123
2018-12-28,0.013803671573954878,0.0,1690470.808642033
2018-12-29,0.01369908490268326,0.0,1522148.24163374
2018-12-30,0.013760224286879924,0.0,1576426.4259353257
2018-12-31,0.013665665305314855,0.0,1500700.624802004
2019-01-01,0.014145187009702779,0.0,1587652.590063321
2019-01-02,0.01417845980492405,0.0,1446782.3801780343
2019-01-03,0.01459134403583861,0.0,1553317.4641876763
2019-01-04,0.014375394220341798,0.0,1731314.8686164739
2019-01-05,0.014183939048705015,0.0,1601832.6155384555
2019-01-06,0.014246063953137409,0.0,1773653.7278898337
2019-01-07,0.014876463839162954,0.0,1867353.3181911358
2019-01-08,0.015192640437627877,0.0,1795616.1797465857
2019-01-09,0.015944502870312096,0.0,1821041.429560284
2019-01-10,0.015378667020322668,0.0,1799177.2899696233
2019-01-11,0.014543267513272498,0.0,1569034.9077400262
2019-01-12,0.014293303843985885,0.0,834518.8305953856
2019-01-13,0.014130293711239415,0.0,626811.1914346792
2019-01-14,0.014097118790594101,0.0,818146.0269319376
2019-01-15,0.014437146427366319,0.0,701281.5698215768
2019-01-16,0.015560172579338777,0.0,942931.3342378424
2019-01-17,0.015910100808751368,0.0,933691.0164633458
2019-01-18,0.016800573276093342,0.0,877212.4845683271
2019-01-19,0.020294735334192578,0.0,1267514.3547161445
2019-01-20,0.021297372691360106,0.0,1325267.5423544764
2019-01-21,0.020472551745320592,0.0,1248955.1495870643
2019-01-22,0.021532581827811762,0.0,1194888.914376223
2019-01-23,0.021022672636743758,0.0,1225721.0651487615
2019-01-24,0.020972659671638104,0.0,1253053.3233752912
2019-01-25,0.0207879285221949,0.0,1035550.4196292899
2019-01-26,0.021060803293981932,0.0,1095515.9317189418
2019-01-27,0.020566953560249682,0.0,1096090.7757130386
2019-01-28,0.020208514586182193,0.0,1136990.6040190954
2019-01-29,0.01902026380511763,0.0,930170.4902429412
2019-01-30,0.018051290919220274,0.0,756865.5863128441
2019-01-31,0.01708916599756277,0.0,458470.5219846656
2019-02-01,0.016432395658849182,0.0,210333.64562473868
2019-02-02,0.01677761910447477,0.0,801534.4911121712
2019-02-03,0.018870284767175637,0.0,1172737.248518484
2019-02-04,0.01878142011754444,0.0,1043113.9969575386
2019-02-05,0.017657303987370566,0.0,735287.1605263127
2019-02-06,0.017841227271990646,0.0,896028.2102893615
2019-02-07,0.016195600897383675,0.0,777796.3132411327
2019-02-08,0.01587721545489247,0.0,778588.9560514829
2019-02-09,0.018023295746330274,0.0,822717.9862364598
2019-02-10,0.018039847255809982,0.0,809328.045265693
2019-02-11,0.018078172794708962,0.0,812083.1317859378
2019-02-12,0.018342722738879096,0.0,1001923.3906619305
2019-02-13,0.01781721996914799,0.0,872412.3900475135
2019-02-14,0.018200024030398977,0.0,1038622.0692134938
2019-02-15,0.018024860121474327,0.0,0.0
2019-02-16,0.021271808765997557,0.0,1249719.9897636161
2019-02-17,0.02161890032755163,0.0,1118520.1941548055
2019-02-18,0.020226452512969725,0.0,889231.3212472799
2019-02-19,0.0199026164614978,0.0,649068.9912723331
2019-02-20,0.019305414122240863,0.0,748411.9047932876
2019-02-21,0.019154291559013617,0.0,1100276.9361321386
2019-02-22,0.019081500214984125,0.0,995016.7192307058
2019-02-23,0.019621204334575586,0.0,1066025.815046892
2019-02-24,0.020483850736520946,0.0,1138920.3204538508
2019-02-25,0.019059584522383738,0.0,1100194.7197151189
2019-02-26,0.019871870931795724,0.0,1063588.036532306
2019-02-27,0.02010904939081037,0.0,1071764.8287791405
2019-02-28,0.019495327501638366,0.0,927200.1961034073
2019-03-01,0.019479735670452542,0.0,1310094.5161705967
2019-03-02,0.019137140923700877,0.0,1688607.5968191833
2019-03-03,0.019924665114427843,0.0,1874678.1332071298
2019-03-04,0.019799879315791077,0.0,1809713.781918061
2019-03-05,0.019905545871458413,0.0,1944253.3549958568
2019-03-06,0.022345096769461573,0.0,2017254.0874196782
2019-03-07,0.021902716897337512,0.0,1928851.2723973566
2019-03-08,0.05613583688281538,0.0,8750308.999651207
2019-03-09,0.057540148120869807,0.0,12060528.679788085
2019-03-10,0.07194652694072588,0.0,7787135.295548401
2019-03-11,0.0653229147323393,0.0,4618073.598463972
2019-03-12,0.05125639713426276,0.0,4966193.601915322
2019-03-13,0.0523546098247475,0.0,3498753.0367648317
2019-03-14,0.05291160185910405,0.0,3127909.81296311
2019-03-15,0.06557705622312653,0.0,8818234.44910926
2019-03-16,0.06285201018946973,0.0,5009606.574178091
2019-03-17,0.06650776505114378,0.0,4045361.9816104244
2019-03-18,0.06484822047575262,0.0,3047734.883977823
2019-03-19,0.06650015701570748,0.0,3093892.2107253727
2019-03-20,0.08144248780342604,0.0,7884770.065774529
2019-03-21,0.09298026689206637,0.0,19412917.20370472
2019-03-22,0.09108822835878753,0.0,11757221.977550503
2019-03-23,0.09079166874535873,0.0,6246950.698836246
2019-03-24,0.09034509150448009,0.0,5542014.12737277
2019-03-25,0.11077081285094133,0.0,11325340.532508748
2019-03-26,0.12273167569120033,0.0,13934206.702972172
2019-03-27,0.23683067160797852,0.0,102579338.57523544
2019-03-28,0.23190426666509592,0.0,82889059.33888033
2019-03-29,0.2057183595563111,0.0,18504094.712444216
2019-03-30,0.20674113173285705,0.0,12246547.162010731
2019-03-31,0.1290942537687036,0.0,71849098.85324705
2019-04-01,0.12656952421460183,0.0,10618715.325280778
2019-04-02,0.1371931304002307,0.0,11294769.0411754
2019-04-03,0.1251027481242937,0.0,14547905.242527632
2019-04-04,0.09062437211918035,0.0,9907711.962153552
2019-04-05,0.10568144134763925,0.0,10058312.30272003
2019-04-06,0.11318544019812618,0.0,6780790.243991551
2019-04-07,0.10805114557650343,0.0,6468615.082989002
2019-04-08,0.10700167231948463,0.0,7046051.679805114
2019-04-09,0.10741008543265311,0.0,8441786.171334168
2019-04-10,0.10587902687979558,0.0,4225772.563368267
2019-04-11,0.10075984557031233,0.0,5181030.441919113
2019-04-12,0.0876256933329294,0.0,8795353.676227843
2019-04-13,0.10104615527092664,0.0,8503121.639014805
2019-04-14,0.09990776545726775,0.0,8169461.868205085
2019-04-15,0.09642509546886047,0.0,4342173.221018258
2019-04-16,0.09068654259657706,0.0,6771791.300256523
2019-04-17,0.08851035683733487,0.0,6257937.536769717
2019-04-18,0.0904280844926207,0.0,4366799.25244792
2019-04-19,0.11486649872941378,0.0,13470116.529104613
2019-04-20,0.11127322439038985,0.0,8583957.636288732
2019-04-21,0.12874909201157092,0.0,19230020.79793667
2019-04-22,0.13341316554012364,0.0,14194759.229551168
2019-04-23,0.1403629513038626,0.0,15066342.547562232
2019-04-24,0.12856331728529807,0.0,9834719.833368964
2019-04-25,0.12339310274539872,0.0,9466066.173022911
2019-04-26,0.12650826550069616,0.0,8463132.788893908
2019-04-27,0.1140151431430559,0.0,9541151.317037461
2019-04-28,0.11663439262541336,0.0,19218837.345458597
2019-04-29,0.11070122801338673,0.0,6230084.86864931
2019-04-30,0.10421871325957835,0.0,6372629.1512072105
2019-05-01,0.10456078319567563,0.0,6077863.463240141
2019-05-02,0.10260696699319628,0.0,4225494.89353929
2019-05-03,0.10323071073526639,0.0,4854683.815470063
2019-05-04,0.10302209424172896,0.0,4646277.88980381
2019-05-05,0.09580156468194553,0.0,6210901.061716798
2019-05-06,0.09238438014594684,0.0,7555816.256739386
2019-05-07,0.08317655809955447,0.0,111.89769683238602
2019-05-08,0.08709927822654129,0.0,3962264.962891395
2019-05-09,0.10216721361201705,0.0,7518765.415385085
2019-05-10,0.09250885749131593,0.0,4714778.040882021
2019-05-11,0.09096853130359256,0.0,4151716.864460857
2019-05-12,0.0915719953653071,0.0,5328286.012566326
2019-05-13,0.08598416128661622,0.0,4892943.288438604
2019-05-14,0.0832279428117329,0.0,5172583.919956105
2019-05-15,0.07714232471615351,0.0,4245837.096470818
2019-05-16,0.08783715806286914,0.0,5879411.18816353
2019-05-17,0.08905635202002704,0.0,6130499.0071556615
2019-05-18,0.08602573789504017,0.0,4526569.186455189
2019-05-19,0.09707498440964754,0.0,6813740.392487
2019-05-20,0.09402043230139617,0.0,5676872.508577664
2019-05-21,0.09131412259890102,0.0,3909167.087373436
2019-05-22,0.08585320393576532,0.0,1350423.166281601
2019-05-23,0.08431372374599497,0.0,1984092.0035480703
2019-05-24,0.08731861629524998,0.0,2926904.878046272
2019-05-25,0.09089086068385861,0.0,3474449.373118358
2019-05-26,0.09112769678004483,0.0,2880140.515007871
2019-05-27,0.09270964465298547,0.0,3093674.4263805337
2019-05-28,0.09418297018811332,0.0,3192082.2137017655
2019-05-29,0.0962662361248802,0.0,3969778.86903602
2019-05-30,0.09157033800050737,0.0,3647399.1941370843
2019-05-31,0.09131557954282636,0.0,3193635.546983063
2019-06-01,0.09156647536882889,0.0,2538804.3529882324
2019-06-02,0.09078238078748299,0.0,2407817.7052869345
2019-06-03,0.09043721555127009,0.0,1919845.3637583742
2019-06-04,0.08693986421282086,0.0,2107439.735016152
2019-06-05,0.08190021637501606,0.0,2598276.6638897373
2019-06-06,0.08311054537295444,0.0,3378535.775375771
2019-06-07,0.08249370523942,0.0,4053007.0279287715
2019-06-08,0.08290048990064712,0.0,4491814.467018742
2019-06-09,0.08134517740773284,0.0,3957339.3978481363
2019-06-10,0.0791640210790884,0.0,4190651.1637072163
2019-06-11,0.08146992882319776,0.0,4111207.6730045923
2019-06-12,0.08078548491375644,0.0,4465452.104175299
2019-06-13,0.08130351911272597,0.0,4781970.117440435
2019-06-14,0.07998461928792092,52671552.55900357,4429376.00812476
2019-06-15,0.08492277447722159,55824680.49633431,5516331.974303546
2019-06-16,0.11340115529349411,74604914.64022473,12070073.870182063
2019-06-17,0.11648825602970496,76395458.55035894,11916672.524989117
2019-06-18,0.10300106525843451,67908183.94321524,7790299.771731323
2019-06-19,0.10458450274534692,68751677.1516245,6181957.542539609
2019-06-20,0.110926344862396,72888005.16366112,7340778.855981978
2019-06-21,0.10717007944453012,71865777.8626863,6653836.3417926775
2019-06-22,0.10898298548499241,71832141.03947033,6559754.761282182
2019-06-23,0.11434297415694356,75978854.79547854,6602351.365114858
2019-06-24,0.11569360232002897,76090990.09030148,7338069.638018766
2019-06-25,0.11275793397685274,74086978.75564796,6105691.246143225
2019-06-26,0.10569481543073077,69091945.43401003,7575605.245837533
2019-06-27,0.0969706733532591,63161571.90312141,6239463.514845295
2019-06-28,0.09352161950953738,60850304.635764785,4686897.844757556
2019-06-29,0.09288200946542659,61473366.15655392,2932269.177581249
2019-06-30,0.09997678933460671,66233876.81459902,4082070.2211044435
2019-07-01,0.09346073035879926,62188465.62874024,4281711.883944092
2019-07-02,0.09433790212059973,63132469.92132134,5378397.154774768
2019-07-03,0.0925347465307867,60865795.156054094,5080952.984288706
2019-07-04,0.09322277268439959,61449230.50749183,4655703.471336941
2019-07-05,0.09545481740135822,62860963.008838005,4570082.146844041
2019-07-06,0.09348276873064659,61375135.14722382,3994071.7908276734
2019-07-07,0.09381811195701588,62101754.718378395,4372734.930921178
2019-07-08,0.09749158946685553,64011344.51557886,4432656.847087296
2019-07-09,0.10222619321067182,67158616.80622818,6380990.539048978
2019-07-10,0.10693627733600254,70049009.13686101,5058331.067740927
2019-07-11,0.10424990536432725,68483319.99740708,5132157.016910949
2019-07-12,0.09917590991575384,65308671.70806579,5058235.624771743
2019-07-13,0.10484566127776662,68874680.95565283,5086036.070508136
2019-07-14,0.10370120015280118,67757348.32256335,4557155.086396786
2019-07-15,0.10781809672144962,70097054.66915306,5470298.089374485
2019-07-16,0.10670667098596533,69251092.619126,5270166.9604158485
2019-07-17,0.1024271747839859,66823947.554473944,8019398.55385387
2019-07-18,0.10515487794907533,68326091.74832138,7890524.880457416
2019-07-19,0.10601214353977131,69090577.88578485,8506067.207785893
2019-07-20,0.10481314893823941,67813265.10551314,7556447.5031796405
2019-07-21,0.11994682918725125,77797633.94401534,10134590.915399091
2019-07-22,0.12866724437662252,83232158.42589769,9539567.634655505
2019-07-23,0.12301066944430898,80207611.52795945,8595824.714069856
2019-07-24,0.12112387714921881,78918398.18696044,9231896.554596841
2019-07-25,0.11936200885395992,77187078.1034389,7530254.169243249
2019-07-26,0.11645273141133186,75031876.88817933,6835323.809445596
2019-07-27,0.11449077817225622,73952529.95439036,6340227.002335374
2019-07-28,0.11447202324491625,73899235.06557056,6556979.282961061
2019-07-29,0.11250669906961926,72944840.30429113,7127571.290159525
2019-07-30,0.10713112418911618,68902812.5409779,6822769.723454059
2019-07-31,0.11050197336281291,72735120.34975226,7371455.864474865
2019-08-01,0.11774478015636823,75466443.46286947,7849374.439444802
2019-08-02,0.11704709306531957,75462287.02780747,6607586.095856526
2019-08-03,0.11520095072692058,73569383.11793128,7108618.180050901
2019-08-04,0.11581420575774541,73749969.09693344,7062346.9670106
2019-08-05,0.11445869596437613,72744336.75010912,6506289.301085669
2019-08-06,0.11358212306683058,72437364.34172173,6390728.297141242
2019-08-07,0.11250703610945172,71404015.82791561,7674969.894280833
2019-08-08,0.11345011504735353,71743777.54236194,7110660.260341283
2019-08-09,0.11518776496373075,72869881.46738584,8360802.990432808
2019-08-10,0.12355589769461166,77965418.06740229,9338775.305646233
2019-08-11,0.11962426564838402,75391596.58583957,6555065.863735042
2019-08-12,0.1245987887131057,79102911.8958682,9970973.718080143
2019-08-13,0.12264598052429863,77054589.68424903,7763366.917855803
2019-08-14,0.11399429498876895,71449461.72230989,8390530.174549537
2019-08-15,0.11163256357579872,69682829.11652462,8884476.163806688
2019-08-16,0.11472960667056778,71582719.20831905,8067265.6637065625
2019-08-17,0.11356298992058406,70662733.91861297,5608527.569159833
2019-08-18,0.11566603387504316,71870781.97618999,5504164.891861307
2019-08-19,0.11431384914819316,70905054.86611302,6436752.07626198
2019-08-20,0.11528934603769801,71413732.74543655,7384244.11762201
2019-08-21,0.11488741948965366,71134100.41794482,5900553.704989937
2019-08-22,0.11383177355037459,70323453.722296,7207503.238614133
2019-08-23,0.11255547982171454,69446695.68894646,6784834.893837216
2019-08-24,0.11425359902222386,69647844.13588654,7358384.179792707
2019-08-25,0.11003068453217626,67644636.64943664,7694782.257642056
2019-08-26,0.10888928027239417,66899169.832694545,7555237.979189898
2019-08-27,0.10509349103835923,64474759.418065086,6430517.501043763
2019-08-28,0.10157480923278384,62206424.44014127,6971825.578465575
2019-08-29,0.09716027175588227,59385437.62889229,6403732.892102864
2019-08-30,0.09011025122457014,54988563.31527415,6184325.934890364
2019-08-31,0.097213160502477,58928730.34413701,6999793.024428218
2019-09-01,0.10082709266428602,61350166.21866196,7267869.025782693
2019-09-02,0.10052053853992436,61067768.93038555,6923365.467140477
2019-09-03,0.10065541875133728,61014378.81249014,5695333.450642265
2019-09-04,0.0993176895031803,60192734.75726061,6583903.371732645
2019-09-05,0.09068818450674603,55001300.253043264,6900091.930586206
2019-09-06,0.09230048514954678,55700974.01885494,7196731.426921173
2019-09-07,0.09161640470196984,55206217.344502814,6875278.917267484
2019-09-08,0.09064206386019666,54572696.24740037,5765996.50049139
2019-09-09,0.09026361381867971,54317755.7990235,6056168.471829538
2019-09-10,0.09084749816756471,53670109.45581312,2812075.42075389
2019-09-11,0.09295547256438078,54413498.924004056,5908951.491955176
2019-09-12,0.09066250697258031,53479561.760531336,7370014.814338896
2019-09-13,0.09191795927054693,54171848.73011079,7951298.103465305
2019-09-14,0.10071027693182784,59454948.50206987,8402708.232642338
2019-09-15,0.09891058486563468,58326577.09175838,7123214.463696978
2019-09-16,0.09618371248371613,56718567.873943925,7201705.3505699895
2019-09-17,0.09248716281413102,54618730.97769776,7260039.611787756
2019-09-18,0.09010298687191064,53111511.96978428,5265.4421761976555
2019-09-19,0.08926769936067562,52601740.48254376,4862054.505467317
2019-09-20,0.0870088429864086,51328507.91389028,9942548.716905314
2019-09-21,0.0871272105996274,51139232.80521599,9124729.038159596
2019-09-22,0.08387624968387944,49374069.984394185,8926045.94775064
2019-09-23,0.08412457096025516,49523409.17526712,9154455.67777569
2019-09-24,0.0804998069690252,47361556.08430565,8539126.956521507
2019-09-25,0.06856635822767206,42437525.64104573,14366333.516608182
2019-09-26,0.06685685781374766,39319305.34623268,7354326.229963922
2019-09-27,0.06585572948361168,38655599.24575989,7944071.68233613
2019-09-28,0.06591486844357972,38625207.65922853,6983519.896214417
2019-09-29,0.06596644008851543,38500275.92658042,7372756.693070907
2019-09-30,0.06602577956835745,38817336.807955205,5952612.923755171
2019-10-01,0.06942470644121236,40666674.84515327,6482263.885898869
2019-10-02,0.06502824353280984,38075598.39752811,6181328.253616087
2019-10-03,0.06502824353280984,38075598.39752811,6181328.253616087
2019-10-04,0.06252149073649609,36607834.429612145,6059616.964219011
2019-10-05,0.06235083365124008,36615845.104839146,6065745.885752928
2019-10-06,0.06271079993216645,36678978.0410529,6406334.585907117
2019-10-07,0.061257999058256594,35868029.7062231,6148869.731294059
2019-10-08,0.06306907672226454,36952263.73282992,6207004.8422519285
2019-10-09,0.062462932192304935,36573546.99556448,5509025.704872627
2019-10-10,0.0631916752149883,37000243.53785526,5924710.499644603
2019-10-11,0.06461814425652762,37835475.421748206,6702778.358616433
2019-10-12,0.06264438507441562,36679792.01606599,6176423.300302162
2019-10-13,0.06323793068344759,37027327.225574076,5659377.026505546
2019-10-14,0.06270309252998048,36664775.20659704,5623191.853276215
2019-10-15,0.06483907626538335,37843222.33811883,6186923.24670019
2019-10-16,0.07151712089441147,41775541.564664066,7077175.669671299
2019-10-17,0.06579593861669107,38527508.27319084,5875971.722370703
2019-10-18,0.06570273563357733,38780242.902139455,5726744.371260858
2019-10-19,0.06774940863781222,39668905.921806574,5178077.8490567235
2019-10-20,0.06810433709778782,39925610.466440044,5645521.912416112
2019-10-21,0.06946009595030149,40462211.14931931,5986901.88840799
2019-10-22,0.06921841740883246,40505811.128094964,5409561.955807004
2019-10-23,0.06916236101353612,40409005.47015876,5347895.864429153
2019-10-24,0.06519400574678863,51352249.99257323,5177634.101050679
2019-10-25,0.0654615371573013,51587249.747862466,2734102.6995875146
2019-10-26,0.06885538151481858,54288906.39284473,2798149.0876991428
2019-10-27,0.06791730092387893,53582764.856257945,3037640.257782376
2019-10-28,0.07083879092987345,55798554.78019435,2927381.7593070855
2019-10-29,0.07134371301009435,56221406.19175699,2892427.7616656073
2019-10-30,0.07141971269322737,56228760.079471044,2821020.807089225
2019-10-31,0.0685166170992009,53969416.507236145,2944224.7513138657
2019-11-01,0.07094353909209342,55881063.19106688,2718939.7591663976
2019-11-02,0.07096229279703581,55895835.177133046,2749492.067546806
2019-11-03,0.07022380812581742,55314142.90316262,2881096.042062537
2019-11-04,0.06840733140239491,53883333.95472678,2799183.223956499
2019-11-05,0.06916113727398954,54477095.397471145,2928230.051479432
2019-11-06,0.06912539667480518,54448942.20286873,2915313.109395135
2019-11-07,0.06925312463759868,54547638.97286227,2828132.58960014
2019-11-08,0.0683955872397391,53912646.85296438,2729808.3209019597
2019-11-09,0.06814652624796548,53255608.58766778,2910521.325818187
2019-11-10,0.06737653984015189,53454841.01668811,2722209.365959804
2019-11-11,0.06815243286599354,53682554.554625735,2903438.815967527
2019-11-12,0.06781357631323894,53445362.744437024,3269.4287718801347
2019-11-13,0.07157836175340958,56824290.30712081,2996571.167516357
2019-11-14,0.06895546078611654,54214774.441679515,2748256.5204134393
2019-11-15,0.07026086828370354,55342254.86588721,3616274.0637411945
2019-11-16,0.06830129273636486,53669580.83008198,2096150.4321245113
2019-11-17,0.06929068834408916,54783918.664989814,2644898.8862970606
2019-11-18,0.06920610434024724,54391046.4982249,2465491.5855289837
2019-11-19,0.06802538238692832,53804214.920697406,2330901.906434096
2019-11-20,0.0672606321679862,52882938.549394645,2565361.85284049
2019-11-21,0.06565319953549033,51696014.833930634,2680819.3269370915
2019-11-22,0.06380514281209823,50304071.876454294,2926836.184260783
2019-11-23,0.060065975283936306,47458501.41171734,3700233.3062220444
2019-11-24,0.058565751777660734,46140558.30611641,3026595.9440991553
2019-11-25,0.05225946741881759,41675547.85798667,3394095.971809705
2019-11-26,0.046994464655801156,36836012.007845946,3479827.8126429315
2019-11-27,0.04883888508555825,38842323.18061049,2491362.603835074
2019-11-28,0.05154282007955981,40647793.42630597,2677149.6297259196
2019-11-29,0.051004156832298295,40274992.468944274,1921383.1854228238
2019-11-30,0.05239705686530518,41170259.727109596,2160319.706106622
2019-12-01,0.05116417063995719,39785269.36999451,2017895.687188466
2019-12-02,0.05015879915964084,39272308.42856795,2436518.1013743025
2019-12-03,0.05031108624244195,39454983.09916583,3430956.939662798
2019-12-04,0.048636367871720626,38726314.57957517,2570770.386955765
2019-12-05,0.04914835565718383,38991805.45509788,2421209.506689848
2019-12-06,0.04975855182906469,39149789.37560149,2286172.806740852
2019-12-07,0.05060620819445843,39664229.88482392,2173503.828711408
2019-12-08,0.049949752490860984,39196232.519614406,2461698.1326923673
2019-12-09,0.04977354550865883,38908743.515763834,2301796.144216961
2019-12-10,0.050222699632800544,39436625.764078654,3006074.2209908776
2019-12-11,0.04923020194024771,38400416.43726139,2860628.573423996
2019-12-12,0.04946553778891441,38882375.00986467,2431308.542799969
2019-12-13,0.04920997746428701,38707363.11984011,2898412.0503610787
2019-12-14,0.049357691201824774,38267680.303277165,2739628.0807125163
2019-12-15,0.04875632750659875,38288977.109096974,2307626.522457417
2019-12-16,0.046333456283937265,36451761.74676138,2175877.1801866563
2019-12-17,0.04446924163249213,34942631.2512546,2530581.7931943685
2019-12-18,0.044390760802888195,34895401.26175952,2458556.183470566
2019-12-19,0.046314512356410466,36410449.329266414,2671286.9539937386
2019-12-20,0.04551079565621227,35192788.71275018,1952311.9894145401
2019-12-21,0.047491917701493164,35358825.65115285,2445218.126904754
2019-12-22,0.04828357562447615,38001574.812623926,2994278.279225341
2019-12-23,0.04772497873785571,35497458.718693964,1922376.566064523
2019-12-24,0.04781115747244667,37871062.255846456,2066338.113503474
2019-12-25,0.04666309672858755,36783700.18273975,1724923.6758371196
2019-12-26,0.04593751129242807,36097565.55035406,2601662.1051499625
2019-12-27,0.047356083137530175,37818265.70624965,2646610.464097799
2019-12-28,0.04823365721994057,37919197.305955686,3001312.1720834766
2019-12-29,0.04824837226348576,37950143.75678555,2299922.766959937
2019-12-30,0.04890950280610548,38550207.43930118,2413849.5719619244
2019-12-31,0.04943831124547007,38727960.10288702,3409914.059883758
2020-01-01,0.04823690177922982,38065625.02297571,2890476.6081388206
2020-01-02,0.04862219040489978,38217254.987152554,2340204.7006762633
2020-01-03,0.047491499544553735,37358546.345746085,2393546.959016995
2020-01-04,0.04901743877451447,38503210.72448592,2520355.544443398
2020-01-05,0.04898602213975148,38481484.360269055,2426843.5233795266
2020-01-06,0.04922111193960107,38552831.27903531,2690239.796254064
2020-01-07,0.050458087426870316,39622105.44457511,2209674.386561911
2020-01-08,0.05284916834951115,41748236.42512079,2412301.2698578387
2020-01-09,0.05029585612107859,39486933.763672285,2430338.1409414946
2020-01-10,0.0497536339732212,39114136.726478964,2154061.4225506024
2020-01-11,0.05235722002246909,40502685.79756498,2541797.275906352
2020-01-12,0.05139822986826024,40516433.45372616,2119256.1061293203
2020-01-13,0.05258440259482658,41279614.59145559,2258894.5405927477
2020-01-14,0.052326358398751056,41156465.977090396,1674902.055603752
2020-01-15,0.05575027551617124,43792014.94216082,2599121.449786527
2020-01-16,0.06052250259383942,47574194.578949794,2798544.877653199
2020-01-17,0.05895485324009693,46416042.555273525,2192963.246935091
2020-01-18,0.06187751729243501,48683256.12191734,2503073.138836342
2020-01-19,0.060757875924663834,47769205.85171339,1948551.7209166756
2020-01-20,0.05958587786538521,46824865.373970576,2250416.0899804947
2020-01-21,0.059475349760259213,46710489.20395742,1911922.3756924032
2020-01-22,0.06020077053379916,47382603.1941498,2135487.215763402
2020-01-23,0.05930370986961502,46613678.208323576,1296.5391288108676
2020-01-24,0.059629329048150694,46700305.147275046,500047.29131513165
2020-01-25,0.05899362386312976,46341947.05917359,2214344.4274615454
2020-01-26,0.05846061293944925,45975462.68071949,2138255.9728636616
2020-01-27,0.0599398135998669,47048750.28221734,2119304.3382342677
2020-01-28,0.061526961959972426,48482013.67139039,2346547.5960095176
2020-01-29,0.06416819784760427,50746014.65083166,2753386.4883644897
2020-01-30,0.06404598390086358,50372549.25695393,2783020.268864091
2020-01-31,0.06550668675844293,51388381.05116765,2736641.4182241103
2020-02-01,0.0648692726804713,51052833.9126568,2637271.4098009956
2020-02-02,0.06679227934255859,52462381.6002158,2933716.034072438
2020-02-03,0.082196844990556,64716119.980162084,7576622.321734932
2020-02-04,0.0783893414518118,61562770.25964189,5000519.123309866
2020-02-05,0.07568323957814553,58850201.41544529,3305717.2994562546
2020-02-06,0.07768210143951025,60890461.03482016,3112013.6158730816
2020-02-07,0.08354142125904916,65734503.493528426,4561264.753760464
2020-02-08,0.08894387197379361,69979989.15366912,4518589.342328829
2020-02-09,0.08795998817313479,69138122.63500188,3640015.275630824
2020-02-10,0.09008080789830748,70813650.1160827,3577609.4813966798
2020-02-11,0.09013327224925595,70865961.27705508,5550647.271078684
2020-02-12,0.09068385016095931,71313056.9302929,3163145.952545045
2020-02-13,0.09096629098350549,71341289.28959312,4106262.308820141
