date,prices,market_caps,total_volumes
2017-11-20,0.160303360969093,29567954.9307492,179171.268933784
2017-11-21,0.168658555007386,31109070.4711124,150666.829736107
2017-11-22,0.189456937055709,34945332.0399255,258274.565824789
2017-11-23,0.174683238516734,32220323.3444117,177469.511485206
2017-11-24,0.177254626842855,32694615.9211647,76896.7526188496
2017-11-25,0.200394240120186,36962717.5901682,130141.921741266
2017-11-26,0.203593209644074,37552767.5188495,126930.600742706
2017-11-27,0.215427016281639,39735513.1531482,14984.3181823432
2017-11-28,0.225370745303425,41569633.9712167,202975.514123804
2017-11-29,0.206072652315542,38010100.7196017,205937.563657745
2017-11-30,0.20312490423017,37466388.5852548,226880.253065382
2017-12-01,0.210450730647064,38817637.2678509,237748.99049456
2017-12-02,0.200015499453167,36892858.8741367,46.3474246971596
2017-12-03,0.226682826730893,41811647.3905133,171866.10629174
2017-12-04,0.271913660866745,50154474.7468711,331098.719836538
2017-12-05,0.336374855511699,62044342.0991329,341589.977787334
2017-12-06,0.395338654512594,72920214.824848,730.78881526742
2017-12-07,0.497426675555434,91750350.3061998,415042.095090709
2017-12-08,0.450966489906372,83180769.0632303,282189.342515406
2017-12-09,0.436467696225082,80506466.5687164,268496.252988809
2017-12-10,0.460420983998482,84924650.4985199,227039.15961416
2017-12-11,0.511413311739712,94330185.3503899,431443.956906562
2017-12-12,0.560307682086206,103348751.960801,364326.950203101
2017-12-13,0.52185449183551,96256061.0190599,320297.917384104
2017-12-14,0.581701183881182,107294783.366884,440785.265926449
2017-12-15,0.700990771119867,129297747.733059,392819.116294335
2017-12-16,0.777427499061545,143396502.201902,440358.103061701
2017-12-17,0.712532586025978,131426635.492492,315526.131069053
2017-12-18,0.700988975173893,129297416.470825,356031.901295772
2017-12-19,0.651830685148822,120230169.8757,485337.58894724
2017-12-20,0.584856935552218,107876861.762607,499693.381373766
2017-12-21,0.485879404286023,89620456.1205569,383336.653630225
2017-12-22,0.487577741482127,89933714.4163784,585599.652132943
2017-12-23,0.530164170269371,97788781.2061855,278654.984406806
2017-12-24,0.558555987476568,103025651.890053,551702.443532843
2017-12-25,0.617354235017019,113870988.648889,546199.997242486
2017-12-26,0.645792130802336,119116358.526491,482591.927354647
2017-12-27,0.703567979922649,129773113.896733,469144.181287012
2017-12-28,0.765927248289573,141275280.947012,465553.474085476
2017-12-29,0.946608286124595,174601898.375682,157286.796092109
2017-12-30,0.823925177904425,151972999.064471,556416.489746685
2017-12-31,0.980833019471061,180914650.441437,19871.3224664657
2018-01-01,0.981413215926638,181021667.677668,304980.139286867
2018-01-02,1.1477568405938,211703749.247526,376117.137949818
2018-01-03,1.364572500036091,251695397.631657,698282.9236972044
