date,prices,market_caps,total_volumes
2021-01-25,0.0016876712345734964,0.0,0.37110166463414657
2021-01-26,0.0018668557859334856,0.0,0.9081375413676684
2021-01-27,0.0019147366258816254,0.0,1.6041663060264093
2021-01-28,0.0015666550411171805,0.0,0.2623262254358076
2021-01-29,0.0015332304073929991,0.0,0.3005621775777952
2021-01-30,0.0015606868695048038,0.0,0.1884415328537613
2021-01-31,0.0015737650047403682,0.0,0.37133149441555335
2021-02-01,0.0014689472895615745,0.0,0.001360648239891328
2021-02-02,0.0014937382620994607,0.0,0.6940141352160129
2021-02-03,0.0020435202591485508,0.0,0.9023765200971473
2021-02-04,0.0010302423862800839,0.0,47.34336297190672
2021-02-05,0.0013406292536254029,0.0,0.35339685235458745
2021-02-06,0.001517729855917353,0.0,0.039910583082540654
2021-02-07,0.0019231495625880203,0.0,0.23735450160667787
2021-02-08,0.0015387495170366076,0.0,0.26923010469455766
2021-02-09,0.0006311279149638252,0.0,8.090157272201541
2021-02-10,0.0005837413989495941,0.0,0.2597962668246941
2021-02-11,0.000285435818312752,0.0,2.674467112566192
2021-02-12,0.00031204697113794086,0.0,0.07412693184766736
2021-02-13,0.00034954006235006046,0.0,0.10674415749717903
2021-02-14,0.00028538349242899493,0.0,0.06704191684257262
2021-02-15,0.00018017495226453414,0.0,2.1260316439558937
2021-02-16,0.00025537164422464765,0.0,0.26448620003984713
2021-02-17,0.0006225883485021977,0.0,0.3903866965366083
2021-02-18,0.0007389541169333582,0.0,0.2580084877752812
2021-02-19,0.00055121562611817,0.0,8.388628364809312
2021-02-20,0.0004965127824935649,0.0,0.7841414551852216
2021-02-21,0.0004647638394471956,0.0,0.7892146140652386
2021-02-22,0.0005381860044056593,0.0,0.11197101449074102
2021-02-23,0.0026636317616218204,0.0,20.07650531982617
2021-02-24,0.0026636317616218204,0.0,20.07650531982617
2021-02-25,0.0008600347551611186,0.0,0.227226455943482
2021-02-26,0.004034769034999031,0.0,32.255416976059166
2021-02-27,0.0034800656986951734,0.0,0.4071866247080571
2021-02-28,0.0038404120901518973,0.0,0.4369522214452068
2021-03-01,0.006525248626585564,0.0,1.1205222194058996e-05
2021-03-02,0.006525248626585564,0.0,1.1205222194058996e-05
2021-03-03,0.0062353605436031665,0.0,2.318130367928267
2021-03-04,0.0062353605436031665,0.0,2.318130367928267
2021-03-05,0.000988377482142197,0.0,0.3559070475344861
2021-03-06,0.001012983705276555,0.0,0.43967355917583023
2021-03-07,0.00035367449077734455,0.0,3.202608160351737
2021-03-08,0.001402998524012286,0.0,2.002840168663543
2021-03-09,0.0008852716771143638,0.0,0.5293924629143896
2021-03-10,0.0008637175981155776,0.0,0.24770737259401684
2021-03-11,0.000996593985856865,0.0,0.13854231021908078
2021-03-12,0.0009063824021640677,0.0,1.8165940145315262
2021-03-13,0.0009767104743416044,0.0,0.3613956843121976
2021-03-14,0.0012972451451272933,0.0,3.379562112136106
2021-03-15,0.0014434850806322396,0.0,3.616195523465803
2021-03-17,0.0011772488316517486,0.0,0.0014533936178697528
2021-03-18,0.0011772488316517486,0.0,0.0014533936178697528
2021-03-19,0.0012597399758972573,0.0,0.12597399758972572
2021-03-20,0.0010051435425407172,0.0,0.003896482364860128
2021-03-21,0.0011664869402116741,0.0,7.529618480307149
2021-03-22,0.0011664869402116741,0.0,7.529618480307149
2021-03-23,0.001305249726032859,0.0,0.1221447374337341
2021-03-25,0.0010545269968972708,0.0,5.148926578502793
2021-03-26,0.0011901843456159746,0.0,11.89159432584033
2021-03-27,0.0005679374341059129,0.0,1.751798722551494
2021-03-28,0.0010434277755591414,0.0,0.005504981013422669
2021-03-29,0.0010434277755591414,0.0,0.005504981013422669
2021-03-30,0.000868337511961665,0.0,1.7123934785228534
2021-03-31,0.0008473896327466465,0.0,0.01125598513559852
2021-04-01,0.000806801862426627,0.0,0.11538703086133884
2021-04-02,0.00031345977880291266,0.0,4.959031500113064
2021-04-03,0.00032308927145846403,0.0,0.6664883820543732
2021-04-04,0.0003376100294594244,0.0,0.4731330223090838
2021-04-05,0.0003663456736761574,0.0,0.6847609303462491
2021-04-06,0.0003765223433309712,0.0,0.00503222111861843
2021-04-07,0.0007968363377334269,0.0,1.6170837148698978
2021-04-08,0.0007968363377334269,0.0,1.6170837148698978
2021-04-09,0.0003327028343200009,0.0,0.004454251210572811
2021-04-10,0.00036049245572819787,0.0,0.0029800709649498193
2021-04-11,0.0003995586940770093,0.0,0.4775169210217368
