date,prices,market_caps,total_volumes
2020-09-16,1.32145483812838,59561897.49309832,525196.240700437
2020-09-17,1.610135715871323,72566744.12931098,1858195.0432411637
2020-09-18,1.7100589583119608,77230888.32052143,759565.3067142613
2020-09-19,1.7013663347299892,76817670.55297588,804761.6789953235
2020-09-20,1.7141933892921697,77382837.47829829,823834.7858109565
2020-09-21,1.7206266709597255,77699801.97266234,733066.7482986967
2020-09-22,1.7295736015413643,78261815.30825031,869244.7498605226
2020-09-23,1.6728243959315632,75590995.96195479,628922.784632588
2020-09-24,1.8018099807593877,82271072.13617335,925248.2792175012
2020-09-25,2.277297281035082,101137071.78451943,57656578.08303491
2020-09-26,1.8797683559193057,85024827.50855827,10073709.367257873
2020-09-27,1.7818873982430743,80782846.9678596,6350361.867698118
2020-09-28,1.5331580254578372,69163680.86930011,3831869.167279028
2020-09-29,1.6476344110525445,74526138.69271572,11717311.444131134
2020-09-30,1.6435637975588069,74760227.17373,4548328.020760459
2020-10-01,1.57055831340055,70895212.83356328,3237437.4765727874
2020-10-02,1.535947914147612,69647688.01816988,4297483.050712744
2020-10-03,1.5249521168265767,68686000.16992511,3716687.705744805
2020-10-04,1.4591666879892653,66019792.55355693,2945286.065387182
2020-10-05,1.3696303141734143,61928996.770406,3117497.1669613062
2020-10-06,1.2401887078227227,56777437.67082048,2951585.7569094314
2020-10-07,0.978160858811696,44377170.57414017,2054965.0569623045
2020-10-08,1.2055670797350913,54381561.52465826,4165467.457343716
2020-10-09,1.2913862312925442,58013986.97127994,3817276.814123588
2020-10-10,1.2758739244922075,57825243.90393783,3163378.1416277853
2020-10-11,1.454668138594685,65607705.07430672,4266055.345117492
2020-10-12,1.3722554655267385,61636466.07223647,3210752.306295927
2020-10-13,1.386560432160544,61629961.47480154,3556865.6933510657
2020-10-14,1.3420303541112644,59825221.37707711,2919277.3725216337
2020-10-15,1.3550921719572997,61208834.92356028,2822847.850608855
2020-10-16,1.3275878643162695,59959275.00685761,3152156.134291998
2020-10-17,1.166430091602691,53355973.09605637,2950174.883490951
2020-10-18,1.1784382292052638,52781507.50938116,2428328.7960350225
2020-10-19,1.25075771337124,55885284.12259447,2737541.050270081
2020-10-20,1.150911218312466,52753726.95556556,3181491.215802102
2020-10-21,1.0861307454643432,49045435.6294863,2542266.2889424427
2020-10-22,1.1078946183461529,49605308.86792754,2532412.369527408
2020-10-23,1.130136970317889,51101557.61371552,2233180.965354769
2020-10-24,1.0417557657981806,47275990.60912242,2174202.7654854306
2020-10-25,1.0328876184427205,46655473.40300792,2122646.1037216955
2020-10-26,1.0360668918399971,46724991.57580225,2440566.5394229777
2020-10-27,1.0537749753675116,47423813.36666664,3254025.459630309
2020-10-28,1.0720587319389203,48320774.429579295,2905933.192857718
2020-10-29,0.9954085036589632,44447894.91181189,1626457.945238198
2020-10-30,0.8838311122838592,40022450.05577312,1085039.182542435
2020-10-31,0.8344803462247,37950232.734302685,625318.4873386081
2020-11-01,0.8358166896714859,37749095.95135969,937416.5671213984
2020-11-02,0.7968024848893835,35811044.801900804,1140383.7461360644
2020-11-03,0.7781690990389256,35243520.39953631,1941810.87978691
2020-11-04,0.7278729607187047,32915567.01616533,1151905.9608950985
2020-11-05,0.7677917026127928,34925108.32019653,1432241.3300529702
2020-11-06,0.8895402793954095,40416621.463736616,1920800.6630892183
2020-11-07,1.0527038174225425,48143938.20383653,1332736.2761199677
2020-11-08,1.0160627389679655,46145764.337717146,1810181.0844049223
2020-11-09,1.1951059744603645,54072572.27171581,1552535.5572938228
2020-11-10,1.077835088684512,49112123.6265882,1520678.7981736443
2020-11-11,1.1439912581997314,51779838.6162655,961751.829840122
2020-11-12,1.068202632896159,48056911.79868124,1095753.3850150616
2020-11-13,1.048987096482382,47510641.48653709,1584145.58744292
2020-11-14,1.1406682920339115,51387572.9061547,1130954.1761879125
2020-11-15,1.152990118281449,52192489.24717282,1676850.0030028871
2020-11-16,1.1605689281405895,52401244.36942496,1885352.9623294333
2020-11-17,1.257425393506092,56964181.52337332,2000182.9032065007
2020-11-18,1.4466886972446529,65431416.63428187,3350585.174943123
2020-11-19,1.4660328433884733,66253879.94983781,2920503.27737447
2020-11-20,1.646182580586364,74743409.83449067,3239953.6266057384
2020-11-21,1.7044854875093065,96455444.8918217,2465308.475114372
2020-11-22,1.812227610337571,101650702.06224184,2771686.5863507264
2020-11-23,1.6505088703882282,93729674.7262816,2242429.510812686
2020-11-24,1.774032672662747,100702087.51692475,2358494.859608733
2020-11-25,1.629413411877966,92939040.5446086,2630625.0314986696
2020-11-26,1.507603569815266,86654785.06893142,1825055.5452656571
2020-11-27,1.3786755562951667,78457363.28001003,2588798.1683469075
2020-11-28,1.322535502341411,75758450.66276336,1378766.8402708473
2020-11-29,1.3663710846281072,78552734.95185149,1083041.6643777075
2020-11-30,1.4000506323839688,80585256.77644072,1199688.5565337108
2020-12-01,1.414686946094345,82247081.63871022,2089907.465246226
2020-12-02,1.3678235979010094,79320029.39526342,1784286.8765659996
2020-12-03,1.442180675643738,83875116.98668936,1053609.6128605595
2020-12-04,1.4966649029450136,87317717.98863748,1536981.4070644046
2020-12-05,1.558668728062677,90718009.4574848,2262090.117448816
2020-12-06,1.5754486326702544,92222815.25711524,1821562.3009276837
2020-12-07,1.5058357804368103,88445940.13067223,1481578.443414514
2020-12-08,1.4137071069156737,83346331.41639519,1805806.3631803812
2020-12-09,1.326163643985995,79032292.88530245,2034857.9771101016
2020-12-10,1.375406504905792,81679641.49947482,1678579.1643298438
2020-12-11,1.2585777308819222,75120156.36166987,1131905.3188230891
2020-12-12,1.1668968618084763,69288775.85838062,1356413.6960012023
2020-12-13,1.182515949520002,71243208.19622475,910516.2717845883
2020-12-14,1.2534695382080725,75509817.92571545,1339898.9377547638
2020-12-15,1.257191292903068,75619873.62826848,1131895.6626940093
2020-12-16,1.3029183834707851,78047904.79079942,1342902.6012361113
2020-12-17,1.306291157391327,78542050.96122572,1614177.2784918642
2020-12-18,1.2901162706335796,77948303.32591902,1081146.711832384
2020-12-19,1.4684775265913697,89155977.02785267,2188838.076547032
2020-12-20,1.443649834316504,87798234.063362,1635256.177366753
2020-12-21,1.4223134921449898,86899279.32672058,1244412.7736834714
2020-12-22,1.4175896299127295,86242933.86488682,1523061.7742140444
2020-12-23,1.5712364631820035,96226037.54343548,10408114.723720396
2020-12-24,1.2352759478182955,76830035.62658924,4878794.179856818
2020-12-25,1.3779237833721654,84267724.84610426,1399440.9809528317
2020-12-26,1.280488713013362,79187050.66885021,1333218.2461235162
2020-12-27,1.4327378033230302,87218703.26926011,1835263.0467344336
2020-12-28,1.3385273249552865,84250198.33947682,3332783.5539319427
2020-12-29,1.4317397171371935,89209813.370268,1161407.890307362
2020-12-30,1.2896435584090908,80403321.41782826,1188929.2373969504
2020-12-31,1.2667368895634226,79025707.86101326,1628625.0277185803
2021-01-01,1.296569090698943,80815318.77088372,1181968.0919825933
2021-01-02,1.360689812971079,85428870.58906047,971176.8827191312
2021-01-03,1.2898395128980924,81600696.25024265,1022965.5771073176
2021-01-04,1.3173806171543692,84421338.39687623,1922525.6083513985
2021-01-05,1.3282977265361204,84142837.85972364,1542926.8435927846
2021-01-06,1.4795812660432426,93893052.48533788,1804703.6954818848
2021-01-07,1.502998115206977,96294233.86408372,3282900.9736408778
2021-01-08,1.3870968436671784,88789313.18855473,2581853.498146226
2021-01-09,1.4299798059683309,91257240.83745211,2181163.7666116683
2021-01-10,1.5513343353281284,100014310.48326734,2703528.9953250187
2021-01-11,1.457627654188209,93948211.49366562,3073442.8794299206
2021-01-12,1.2680090480850466,81649786.66930714,2956461.680472841
2021-01-13,1.3186328855533018,85220014.25407091,1497022.4518980416
2021-01-14,1.4173657427481992,91631598.47531264,1008370.7148951262
2021-01-15,1.431919832322415,92466344.95238292,1524025.7431731024
2021-01-16,1.534412834243142,101202578.81854688,3056562.7314424803
2021-01-17,1.542891098888845,100644082.93919894,4288564.363271295
2021-01-18,1.691674224884685,112083205.7745294,4818522.718030689
2021-01-19,1.7190093013161347,113008308.25146924,3138212.573701174
2021-01-20,1.8277994940568576,120947609.36610642,4395310.0633395
2021-01-21,1.7595489487835652,115305238.91407962,3257853.1538702934
2021-01-22,1.483541787437082,98541233.64504112,3187340.4838651856
2021-01-23,1.6149293866847505,107585179.15612422,2985168.093569438
2021-01-24,1.8118792654145373,119946608.73617744,3494926.4943606243
2021-01-25,1.7650429749842818,117708670.89444976,2819937.829818636
2021-01-26,2.096649931918942,139718642.96705905,10157627.798203832
2021-01-27,2.034523721048715,135988406.207664,6122109.72358329
2021-01-28,2.073467513119944,137526244.98423213,4299400.038772066
2021-01-29,2.5030208415642603,169304315.84943172,9003178.435773134
2021-01-30,2.298987512082314,154031877.79321775,6495503.093477837
2021-01-31,2.343302275883824,157675703.94033384,3243023.9491215367
2021-02-01,2.2621116269272723,152611892.5854436,4756226.274918533
2021-02-02,2.3663764442863866,159527634.62799874,4154834.072489768
2021-02-03,2.35131413179765,160039046.3379861,2994900.426483726
2021-02-04,2.6477800276898416,179138882.76909882,4422280.272928475
2021-02-05,2.8162685863900694,194642782.8437488,6225142.737564204
2021-02-06,3.172909191727955,214156592.26837477,5378654.054531164
2021-02-07,3.6857822281116,253232376.2941316,16052262.550196366
2021-02-08,3.4030435784516766,231094123.5708089,8967911.905865703
2021-02-09,3.750132613537972,253450931.6441744,7803261.241865863
2021-02-10,3.962727488439902,270565928.99228376,7994693.476993689
2021-02-11,3.677406501682628,253471844.9786009,8374240.02775417
2021-02-12,4.072853590219631,279865183.2168101,7639389.839847583
2021-02-13,4.584925909958059,314290434.94347185,11777331.1994526
2021-02-14,4.399405831084568,303842807.97963816,6501743.457133182
2021-02-15,4.618430792561883,318271703.253174,12616412.929246329
2021-02-16,3.941410174393637,272921591.0596739,12994619.295150133
2021-02-17,4.155662231315154,288212529.29414344,11397600.574776703
2021-02-18,4.091542008933195,285099558.9016151,6788795.380939434
2021-02-19,4.158691315474223,289039015.2848532,8365664.455071863
2021-02-20,4.585526911231201,319310769.7190383,14331425.346570523
2021-02-21,4.1537625280512485,286241478.2065283,7710385.229065281
2021-02-22,4.208667702364498,295038033.38848245,4139626.502565484
2021-02-23,3.6432268103363294,254774006.79914635,7501031.940602674
2021-02-24,3.262382496096369,228493203.07017347,8903154.716953833
2021-02-25,3.636834803359275,257275425.77439204,5278362.517031418
2021-02-26,3.659463762692706,266856746.5164553,7764961.863853222
2021-02-27,3.959382205562723,279852409.1441387,7667018.688736336
2021-02-28,3.924528991752677,275697992.150995,4085593.5666635577
2021-03-01,4.186752020598693,300765961.15316856,10548554.739297258
2021-03-02,4.215049202158482,300841273.7103441,5936911.928968761
2021-03-03,4.055629806373043,290725525.2541111,5964598.176564064
2021-03-04,4.197677213710456,302162456.6973232,4549011.968312574
2021-03-05,4.233319983276297,303864834.27611816,1017569.7240884744
2021-03-06,4.033663606150552,288817495.8590053,5829366.712270192
2021-03-07,4.0881822907351655,294776536.5008669,2305241.868035993
2021-03-08,4.300315045558556,310635865.6141092,4345030.767207767
2021-03-09,4.573115892235399,330189775.1545136,7058004.848370622
2021-03-10,4.790064832073934,347021987.6614844,6720102.445557812
2021-03-11,6.565345287252488,469721254.1368749,26650765.93768157
2021-03-12,6.350227359088835,464541180.84448254,66538044.78340999
2021-03-13,5.96818576709424,437048844.1815964,19374463.732831277
2021-03-14,6.981725029935967,514620317.8102261,20894510.021176983
2021-03-15,6.534770666654517,481722402.1040249,23289316.338605613
2021-03-16,6.384437733821985,474844691.72849387,16380817.20172808
2021-03-17,7.103827573427916,521275490.4105456,21695471.52004041
2021-03-18,7.688754376573181,566635023.4773273,16296125.092985751
2021-03-19,7.503392250711329,546937685.7252185,11266246.922281692
2021-03-20,9.005710648465193,662489384.9197268,31134798.742984924
2021-03-21,8.32817912261863,621080308.9946629,21041634.98827542
2021-03-22,9.575393599374348,725071507.1290485,16674055.13122308
2021-03-23,8.855120189235974,664380650.7449301,19774133.10912235
2021-03-24,8.05176487270572,601770881.8059701,16400862.294502836
2021-03-25,7.0013289870896,528368903.0750865,14726400.461659532
2021-03-26,7.075226791363257,529870922.0502648,12010598.60454569
2021-03-27,8.283736850424571,621825359.8245429,17183907.067177474
2021-03-28,10.556078376169356,794824328.4773569,50045687.42711137
2021-03-29,10.179639228337413,764317703.3914397,38065218.53928012
2021-03-30,10.2959241792165,776485059.8421073,20362039.4757255
