date,prices,market_caps,total_volumes
2018-10-30,0.0139847818469716,0.0,6941221.702727899
2018-10-31,0.0210223919740915,29518604.70857637,7681527.601792306
2018-11-01,0.0245422631951504,34207928.592397936,11982394.058366686
2018-11-02,0.0225029127649521,31525141.324545152,7906760.644564386
2018-11-03,0.022181979034919,30918622.17426217,4810542.48721761
2018-11-04,0.0211859953598035,29523525.938479237,3293867.0179469176
2018-11-05,0.0229496586350086,31985684.18116306,3521499.653761118
2018-11-06,0.0215900974943133,30088791.400983155,6179246.724810835
2018-11-07,0.0226326356249053,31542534.386447508,7149698.541932856
2018-11-08,0.0209546520652364,29149995.11699889,9398386.433092088
2018-11-09,0.0193929973912671,26978192.731235564,13084436.200872237
2018-11-10,0.0201418368824416,27648640.507496774,18512180.819963805
2018-11-11,0.0205078884058944,28461947.789494097,11698894.617136972
2018-11-12,0.0195678291069951,27295153.507511724,12719039.263251072
2018-11-13,0.0202505279770896,28219414.37283297,9413633.749722565
2018-11-14,0.0201622640870092,28108589.92225688,8520962.731286611
2018-11-15,0.0170546428298041,23752256.051648032,7301554.997419169
2018-11-16,0.0178337999084431,24854492.03502882,5219340.866191263
2018-11-17,0.0170241926587468,23351579.76482952,6008415.646847312
2018-11-18,0.0160891196014555,23934986.25436601,8240272.939666607
2018-11-19,0.01541566840409,22741527.113709453,8098333.500015563
2018-11-20,0.0111158130032203,16442467.74124033,5010400.295079408
2018-11-21,0.0092249711481041,13655503.860640982,2853334.162530824
2018-11-22,0.0098760665302909,14729797.256546138,4149460.660038492
2018-11-23,0.0090733729082759,13029383.584448485,4033320.1861157664
2018-11-24,0.0087111274665335,12789704.679453712,4052091.254723343
2018-11-25,0.0078416505195261,11679083.887531076,2372348.054924652
2018-11-26,0.0072590981195213,10954241.732348705,2307537.8375768424
2018-11-27,0.0066497727532301,9928108.819141896,2406095.140207329
2018-11-28,0.0065931446266509,10308587.10587019,2087364.6253774
2018-11-29,0.0073169682545268,10906158.795683334,4115537.983140313
2018-11-30,0.0071739987343837,10690742.40587709,3814698.7312140455
2018-12-01,0.0063979474449881,9512927.37304818,1863944.6353560449
2018-12-02,0.0074222707847499,10314780.507215844,2666562.852803176
2018-12-03,0.00648155923654,9649040.1079249,1747260.8027740316
2018-12-04,0.0059602287533573,8905619.005579863,1963119.992578347
2018-12-05,0.00599075679367,8916371.491553184,1499096.8264482212
2018-12-06,0.0052276107610611,7771762.606015396,645761.8305816083
2018-12-07,0.0041663544807192,6280604.281360393,683702.3261921615
