date,prices,market_caps,total_volumes
2018-05-03,0.2139288040077739,0.0,3015758.571309167
2018-05-04,0.2373923165430693,0.0,1527369.6858997042
2018-05-05,0.2628694653576271,147206903.22896585,699630.0599781198
2018-05-06,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-07,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-08,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-09,0.6944494986585406,388891726.19327766,9514.00374680816
2018-05-10,0.4033277620407994,225863550.77612528,480622.7403127707
2018-05-11,0.3263834698721961,182774746.3922645,1856469.609956372
2018-05-12,0.310089567008998,173650160.62593454,2232740.6385773
2018-05-13,0.304287046971206,170400749.34674588,1233904.0899834044
2018-05-14,0.3065970305800561,171694340.1908017,1345299.4309948217
2018-05-15,0.2754520444217171,103597544.20673272,1234535.5721265727
2018-05-16,0.2333370479827272,87758089.413379,1150382.6747553216
2018-05-17,0.2372323414685044,89223109.72186208,983532.6390879272
2018-05-18,0.2129068749684907,80074299.09540561,659914.4559003813
2018-05-19,0.2339807537855829,88000187.23664065,848064.2557898451
2018-05-20,0.249522943605235,93845606.5374527,754214.7797479978
2018-05-21,0.2186798562046558,82245517.97335525,466826.6282384644
2018-05-22,0.2023997174500598,76122555.99693644,764045.3494430551
2018-05-23,0.1888251602198763,71017163.52946311,646695.1620607411
2018-05-24,0.1654902692061275,62240908.45235418,610505.748135236
2018-05-25,0.1943328253156309,73088596.9778196,522292.00614028185
2018-05-26,0.1922691050344776,72312431.5530686,791389.346532199
2018-05-27,0.1972467877284336,74184538.56181055,955029.233051608
2018-05-28,0.1977489277859038,74373393.49266048,702908.4666330493
2018-05-29,0.1766349863770689,66432437.806264125,642530.9848835403
2018-05-30,0.1903230251876191,71580510.70859633,542077.8333046921
2018-05-31,0.1877784089298827,70623480.25415388,497001.0150640268
2018-06-01,0.1856627917957454,69827796.41728696,539596.9205723915
2018-06-02,0.1779738759127594,66935994.30791518,453622.63247890334
2018-06-03,0.1872552261771292,70426711.1632932,420260.6975606871
2018-06-04,0.1857324680260654,69854001.6551747,480793.02526639454
2018-06-05,0.1884435309660403,70873632.72511616,685798.2667404158
2018-06-06,0.1859132624653269,69921998.46366832,804789.4067558694
2018-06-07,0.1770186470735108,66576732.63639859,502486.3773574716
2018-06-08,0.1755226490548151,66014087.61700735,564339.7172439806
2018-06-09,0.1669131219584837,62776043.52902915,345824.2057635403
2018-06-10,0.1618901758800657,60886912.95641207,359624.58274319326
2018-06-11,0.1296164056645119,48748744.42822756,357909.38420822914
2018-06-12,0.1299677669065814,48880891.43001965,246442.46285089455
2018-06-13,0.1131600152054112,42559494.16635685,147160.98283754807
2018-06-14,0.108293174758351,40729074.93886506,266839.9918973842
2018-06-15,0.1325154307141361,49839068.06828398,318331.5629519106
2018-06-16,0.1256270775702664,47248357.69315575,45732.49263358993
2018-06-17,0.1284934054600852,48326383.92781264,71825.27406044178
2018-06-18,0.1313987891000464,49419099.03439426,41414.77624630688
2018-06-19,0.1245530275661411,46844407.368458726,145012.828976448
2018-06-20,0.1233042235338114,46374732.03453106,95889.63084548956
2018-06-21,0.126434664915187,47552091.38241498,40105.65185861101
2018-06-22,0.1220725441426437,45911497.28002815,80091.4560167406
2018-06-23,0.1089945340834319,40992856.25817751,80624.0679944181
2018-06-24,0.1073018304586307,40356230.23869238,79470.22637206467
2018-06-25,0.104750472687202,39396664.300208695,64042.2769732566
2018-06-26,0.1229610923532178,46245680.35976539,130278.30263066708
2018-06-27,0.1026008002258284,38588172.2510221,98084.9265061963
