date,prices,market_caps,total_volumes
2019-09-28,0.0008661805980932,0.0,26606.04463755658
2019-09-29,0.0008043443350742,0.0,28840.782125734724
2019-09-30,0.0008025610447494,0.0,51.80269103981325
2019-10-01,0.0009933207288783,0.0,8205.069604151573
2019-10-02,0.000633161372768,0.0,4246.106798057
2019-10-03,0.000633161372768,0.0,4246.106798057
2019-10-04,0.0005947221500247,0.0,2123.871742168345
2019-10-05,0.0005947221500247,0.0,2123.871742168345
2019-10-06,0.000756548600678,0.0,7351.231443068831
2019-10-07,0.0006764704725193,0.0,5003.987379320013
2019-10-08,0.0006321708399191,0.0,1151.815270332742
2019-10-09,0.0008906284290511,0.0,17697.107402088983
2019-10-10,0.0011679090593898,0.0,36609.07230146838
2019-10-11,0.0010448334837606,0.0,15485.723976776058
2019-10-12,0.001082514536,0.0,19958.726300598035
2019-10-13,0.0010371614112888,0.0,40265.89450131802
2019-10-14,0.001025258372047,0.0,23633.356815678
2019-10-15,0.0009750576062405,0.0,38887.35894956305
2019-10-16,0.0008553157236565,0.0,29322.372438236795
2019-10-17,0.0008673652746134,0.0,23841.07786359189
2019-10-18,0.0008847151010256,0.0,58783.10397070633
2019-10-19,0.0008431338132074,0.0,20765.524057563227
2019-10-20,0.0004350289470508,0.0,3923.099049952813
2019-10-21,0.000744755356385,0.0,18414.249187724665
2019-10-22,0.0007313571678272,0.0,2220.912311541007
2019-10-23,0.0005350815899625,0.0,1008.4682726024486
2019-10-24,0.0008952031169558,0.0,63480.18742253766
2019-10-25,0.0004129874762144,0.0,1597.0225705212315
2019-10-26,0.0009143160000566,0.0,29381.653831185515
2019-10-27,0.0009931738783975,0.0,80950.04740716898
2019-10-28,0.0010045699444958,0.0,61690.565385515016
2019-10-29,0.0010178424546569,0.0,86460.60366723493
2019-10-30,0.000587291031559,0.0,12069.711635085923
2019-10-31,0.0010837984579456,0.0,176180.7138374414
2019-11-01,0.0010811237647808,0.0,301680.7233865983
2019-11-02,0.0012720849818569,0.0,195350.83526274865
2019-11-03,0.0012892214731415,0.0,244653.6222091113
2019-11-04,0.001210220233337,0.0,42685.17267119034
2019-11-05,0.0013116510072312,0.0,148285.29835441327
2019-11-06,0.0015784657751524,0.0,181314.1522711464
2019-11-07,0.0017682762942684,0.0,449193.4729004059
2019-11-08,0.0014913522911108,0.0,393051.3237885031
2019-11-09,0.001842905212602,0.0,572682.4925796224
2019-11-10,0.0016717485334,0.0,225992.0923260193
2019-11-11,0.0019889592902246,0.0,220023.0147215436
2019-11-12,0.0018473113830569,0.0,159436.16570412097
2019-11-13,0.0020433031967335,0.0,24100.97967720842
2019-11-14,0.0020180007808215,0.0,661720.5981794411
2019-11-15,0.0020892214668396,0.0,577615.7959690596
2019-11-16,0.002631294317137,0.0,429748.28403617936
2019-11-17,0.0028891673556465,0.0,1001369.8569110584
2019-11-18,0.0027267660542919,0.0,707079.0693535297
2019-11-19,0.0027910987704177,0.0,466008.7252070883
2019-11-20,0.0030064263979931,0.0,839011.6464834191
2019-11-21,0.0029898759043911,0.0,941934.8706086238
2019-11-22,0.0046537096409749,0.0,1667434.3658340368
2019-11-23,0.0045157743871735,0.0,1288630.800518335
2019-11-24,0.0044664975847922,0.0,1069465.205344763
2019-11-25,0.0043954463716343,0.0,930245.7761152016
2019-11-26,0.0034892209648087,0.0,995789.8727653656
2019-11-27,0.0040072366675395,0.0,1437304.542796248
2019-11-28,0.0038288842027107,0.0,544662.6961751571
2019-11-29,0.0037096271019698,0.0,666934.3456004224
2019-11-30,0.0037912027815617,0.0,683759.1043043943
2019-12-01,0.0035434734095072,0.0,182767.88510135515
2019-12-02,0.0035511967619567,0.0,502336.0436422888
2019-12-03,0.0032878779534269,0.0,511498.9251381321
2019-12-04,0.0032852819261978,0.0,566269.617950271
2019-12-05,0.0026717888827862,0.0,957498.2690622804
2019-12-06,0.0027417393716538,0.0,1641964.1158760467
2019-12-07,0.003084757923186,0.0,1507013.3956857345
2019-12-08,0.0028470485963115,0.0,1343913.5818885406
2019-12-09,0.0031371586957297,0.0,11649.644222790746
2019-12-10,0.0035149399762127,0.0,159915.6335482776
2019-12-11,0.0032514665849487,0.0,495377.5335251328
2019-12-12,0.0030223899130764,0.0,469572.3256230869
2019-12-13,0.0031891918016638,0.0,582037.6312037485
2019-12-14,0.0028986616756419,0.0,1011305.8861941304
2019-12-15,0.0028348773339977,0.0,576950.6120419799
2019-12-16,0.0028489142887041,0.0,312162.774855609
2019-12-17,0.0030339048754101,0.0,287879.58289899107
2019-12-18,0.0029154839653341,0.0,398199.91459997126
2019-12-19,0.0035634737685625,0.0,670542.1302993253
2019-12-20,0.0031440827001412,0.0,637064.739160141
2019-12-21,0.0028735679002844,0.0,935569.4151244062
2019-12-22,0.00299849073797,0.0,719465.04026446
2019-12-23,0.0032244193918464,0.0,947252.2658171504
2019-12-24,0.0032842873972738,0.0,718681.1147246242
2019-12-25,0.0034693175562124,0.0,852452.95883962
2019-12-26,0.0032439368069619,0.0,596173.1263603165
2019-12-27,0.003386536098353,0.0,953228.221662606
2019-12-28,0.0037683233783167,0.0,694067.1567158547
2019-12-29,0.0033630634598305,0.0,669411.7887001791
2019-12-30,0.0036427024743633,0.0,4319.000272353721
2019-12-31,0.0033308160310962,0.0,81139.04072005651
2020-01-01,0.0029508088183979,0.0,115997.72299509612
2020-01-02,0.0029552071422069,0.0,26078.004431729336
2020-01-03,0.0027936273438887,0.0,32679.44360685508
2020-01-04,0.0027751687496357,0.0,32935.35996917974
2020-01-05,0.0028677008449069,0.0,29245.82838245989
2020-01-06,0.0029406594441941,0.0,15878.24353779138
2020-01-07,0.002873395615596,0.0,23477.848043283
2020-01-08,0.0029795202876147,0.0,21986.456855676646
2020-01-09,0.0029547357084224,0.0,13294.583696560085
2020-01-10,0.0030803680558453,0.0,17716.194779185083
2020-01-11,0.0032337652855312,0.0,53721.18450711077
2020-01-12,0.0031433805013342,0.0,20978.091613452343
2020-01-13,0.003021363330999,0.0,38070.74303679291
2020-01-14,0.0029177592873623,0.0,17374.90058960999
2020-01-15,0.0031118458447332,0.0,30020.14650635428
2020-01-16,0.0030088321781856,0.0,33867.29451229423
2020-01-17,0.0032314978011617,0.0,30932.144883641293
2020-01-18,0.0030331737641328,0.0,34246.10525951032
2020-01-19,0.002850961569567,0.0,27493.60141535404
2020-01-20,0.0029548777842639,0.0,27862.14542289236
2020-01-21,0.0027614122322632,0.0,24547.137735571618
2020-01-22,0.0025068596767477,0.0,22765.09859557604
2020-01-23,0.0025128301558479,0.0,21116.9531134388
2020-01-24,0.0024826603836903,0.0,30862.306940499995
2020-01-25,0.004189986118516,0.0,41822.69849191102
2020-01-26,0.0028191723457026,0.0,17653.453234840268
2020-01-27,0.002953391081764,0.0,31690.87269101725
2020-01-28,0.0031796566367991,0.0,36055.94340029835
2020-01-29,0.0033093571451061,0.0,61808.47847014393
2020-01-30,0.0031720037317757,0.0,57800.53545423266
2020-01-31,0.0035451466093685,0.0,52218.0470218393
2020-02-01,0.0034506879595446,0.0,43163.80681670561
2020-02-02,0.00337402135833,0.0,50809.223479323
2020-02-03,0.0029691231416065,0.0,49625.11949961245
2020-02-04,0.0034431900676821,0.0,29966.08632681769
2020-02-05,0.0033853685017362,0.0,28337.73627368531
2020-02-06,0.00448389668466,0.0,45387.76944872726
2020-02-07,0.0044627367441116,0.0,62397.18580670183
2020-02-08,0.0044538377666813,0.0,102977.13960070604
2020-02-09,0.0045359081025023,0.0,35872.30694730198
2020-02-10,0.0042894336707932,0.0,53542.70712544561
2020-02-11,0.0040639915450618,0.0,49663.41118205108
2020-02-12,0.0040486375087995,0.0,38835.52155269053
2020-02-13,0.0039427886923248,0.0,58106.140987521976
2020-02-14,0.0039150093352908,0.0,45271.61522006905
2020-02-15,0.0038272107074511,0.0,42131.54239575435
2020-02-16,0.00376947769869,0.0,54919.76774318927
2020-02-17,0.003688685985978,0.0,30525.676612729767
2020-02-18,0.0034944532626977,0.0,21943.796664062866
2020-02-19,0.0035607037769531,0.0,31995.8432130212
2020-02-20,0.0035204015845465,0.0,5986.072717603861
2020-02-21,0.0032674180223377,0.0,9366.257184524864
2020-02-22,0.0044090458414434,0.0,1071.0500706649818
2020-02-23,0.0035989201997366,0.0,10712.491185127124
2020-02-24,0.0036521103012367,0.0,5816.1025222492135
2020-02-25,0.0036735911692113,0.0,8486.29366893785
2020-02-26,0.0031275611688345,0.0,8319.823595751624
2020-02-27,0.0035004410595869,0.0,11896.590276781151
2020-02-28,0.0034846737190732,0.0,32624.82865031348
2020-02-29,0.0030492566431006,0.0,111634.46603589656
2020-03-01,0.0030996250820621,0.0,78906.15188348338
2020-03-02,0.0028349763235446,0.0,78644.75264160054
2020-03-03,0.0028529420997899,0.0,18958.172695177964
2020-03-04,0.0027632063162135,0.0,11562.175850107486
2020-03-05,0.003323540993127,0.0,28498.49066941725
2020-03-06,0.0040625599400196,0.0,13869.834339241685
2020-03-07,0.0047127067487504,0.0,49020.17560813543
2020-03-08,0.0045278687303825,0.0,71832.15346882673
2020-03-09,0.0035240120481603,0.0,24906.99821492249
2020-03-10,0.0028231654012816,0.0,29463.407867047907
2020-03-11,0.0024969046266532,0.0,37517.63988998611
2020-03-12,0.002647534686093,0.0,10028.859230559512
2020-03-13,0.0014674910261884,0.0,30744.40952073953
2020-03-14,0.0025197655049705,0.0,24060.52009040718
2020-03-15,0.0020386706890935,0.0,3752.692491674152
2020-03-16,0.0021837025034146,0.0,4040.087897774343
2020-03-17,0.0017625782734132,0.0,28154.86896699348
2020-03-18,0.0013681020175756,0.0,19021.29457451197
2020-03-19,0.0015547263984346,0.0,4098.413785573425
2020-03-20,0.0013775061276054,0.0,3870.1585657527166
2020-03-21,0.0012927716577652,0.0,10820.334159331998
2020-03-22,0.001428349470951,0.0,92412.47341604476
2020-03-23,0.0013184373974743,0.0,719.8272658990958
2020-03-24,0.0014101430321536,0.0,8419.832967446233
2020-03-25,0.0016886629278891,0.0,5318.135004413215
2020-03-26,0.0015211819915546,0.0,1781.4404064395044
2020-03-27,0.0014679964656299,0.0,4522.104392514321
2020-03-28,0.0014420759192784,0.0,3963.8629208391194
2020-03-29,0.0014372195311332,0.0,3083.004861192485
2020-03-30,0.0013990486378894,0.0,681.0848578973463
2020-03-31,0.0015685121301896,0.0,1401.1518858983732
2020-04-01,0.0015729259527858,0.0,462.8491908667588
2020-04-02,0.0018058311114043,0.0,1489.28697588631
2020-04-03,0.0016984345500432,0.0,2089.193386971689
2020-04-04,0.0017136637612709,0.0,1501.992013478797
2020-04-05,0.0017505644468413,0.0,2093.999050261601
2020-04-06,0.0016253013440853,0.0,4475.448161235441
2020-04-07,0.0019552344164184,0.0,1702.441055570484
2020-04-08,0.0017388970908934,0.0,5277.844482852002
2020-04-09,0.0016107307918024,0.0,3626.66024305233
2020-04-10,0.0016120324619905,0.0,971.793485058186
2020-04-11,0.0015934110551466,0.0,1511.7968701197456
2020-04-12,0.0019977617233732,0.0,8270.301774696465
2020-04-13,0.002045562817201,0.0,6437.983001199503
2020-04-14,0.0021671765470831,0.0,1922.9565387115567
2020-04-15,0.0021324297200293,0.0,1441.6973499768842
2020-04-16,0.0018737358554956,0.0,2279.729445721042
2020-04-17,0.0019144679736091,0.0,4655.0507854357065
2020-04-18,0.0024848954014704,0.0,3249.38184372171
2020-04-19,0.0027827681687999,0.0,613.8508303555805
2020-04-20,0.0019416492721353,0.0,251.21058282886787
2020-04-21,0.0020370243935263,0.0,207.2750027613858
2020-04-22,0.0023024454947088,0.0,6055.541367640406
2020-04-23,0.0022739037500139,0.0,20604.2909103536
2020-04-24,0.0024014953304907,0.0,15165.24549310806
2020-04-25,0.0024729131291973,0.0,114964.65088294662
2020-04-26,0.0028649422185313,0.0,114457.5576298
2020-04-27,0.0025324251041446,0.0,173291.21439643332
2020-04-28,0.0023315768752787,0.0,127812.07685522924
2020-04-29,0.0024042325813845,0.0,207724.16060826275
2020-04-30,0.0025403317490357,0.0,119099.02969387556
2020-05-01,0.0024170122238171,0.0,96802.10817376428
2020-05-02,0.0023854173459461,0.0,58453.00308447605
2020-05-03,0.0023324917538582,0.0,638235.8699208181
2020-05-04,0.0023120501734982,0.0,1149928.7563735456
2020-05-05,0.0022185634065323,0.0,960407.020645738
2020-05-06,0.0022394094071758,0.0,666091.3798823858
2020-05-07,0.0023873595244054,0.0,1352079.35252289
2020-05-08,0.0029007416120357,0.0,1523626.7902558155
2020-05-09,0.0025534987982025,0.0,966293.2277666382
2020-05-10,0.0023674048135358,0.0,1827901.6843280185
2020-05-11,0.0017772344504663,0.0,1197664.8034053403
2020-05-12,0.0022238744934073,0.0,647340.8167822456
2020-05-13,0.001986690426343,0.0,1468.040249572044
2020-05-14,0.0024064463560792,0.0,2832.339232178117
2020-05-15,0.0024555390209319,0.0,569.1693896618102
2020-05-16,0.0021045958916466,0.0,1495028.662692918
2020-05-17,0.0020873568034371,0.0,1210211.5390102903
2020-05-18,0.0021446233170482,0.0,1319138.726822073
2020-05-19,0.0020934036326577,0.0,1271445.0367424467
2020-05-20,0.0020605615856202,0.0,1206937.7717385455
2020-05-21,0.001945936777825,0.0,1396803.9700456806
2020-05-22,0.0019271423486599,0.0,1425930.0070677774
2020-05-23,0.0021162935790301,0.0,1499532.436558546
2020-05-24,0.0020670857596273,0.0,1500790.4300264486
2020-05-25,0.0018718270332097,0.0,1383550.9167258372
2020-05-26,0.0021097429202766,0.0,1519613.7081451127
2020-05-27,0.0022075271201536,0.0,1023165.063665428
2020-05-28,0.0022710108475651,0.0,1703287.8426952588
2020-05-29,0.0023782775009933,0.0,1927389.142671828
2020-05-30,0.0023229497662455,0.0,1723354.9762160757
2020-05-31,0.0023897552951031,0.0,1823722.475390732
2020-06-01,0.0023327137729091,0.0,2005148.47728388
2020-06-02,0.0023447101742338,0.0,1561190.1889830818
2020-06-03,0.0022096465285426,0.0,1567108.394119108
2020-06-04,0.0024027483594296,0.0,1911960.781217171
2020-06-05,0.0027485132985646,0.0,2409598.3740959223
2020-06-06,0.00253728579181,0.0,2137211.398709582
2020-06-07,0.0030048093992522,0.0,2391233.1384558086
2020-06-08,0.0034749365814523,0.0,3022600.244460061
2020-06-09,0.0035643757657709,0.0,3040905.717498165
2020-06-10,0.0031839925915828,0.0,2701352.086053499
2020-06-11,0.0036176056833017,0.0,2801401.098238148
2020-06-12,0.0038649876795598,0.0,3029276.693234772
2020-06-13,0.0043922156582416,0.0,3483862.9420796866
2020-06-14,0.0050248161156023,0.0,3586652.950461592
2020-06-15,0.0056298530547567,0.0,1828895.0793838133
2020-06-16,0.006002148248699,0.0,4454272.495059715
2020-06-17,0.008221166438238,0.0,6465017.077763342
2020-06-18,0.0087011256859898,0.0,3654689.7473613992
2020-06-19,0.0082734530711147,0.0,2852455.8243359528
2020-06-20,0.006390841234551,0.0,2457014.486675289
2020-06-21,0.0068263182443148,0.0,2526811.0392815624
2020-06-22,0.007822830327595,0.0,2864432.1189884646
2020-06-23,0.0087765735654537,0.0,2959889.127150596
2020-06-24,0.0088987553676524,0.0,3593748.06100721
2020-06-25,0.0085483365698061,0.0,4589900.849797126
2020-06-26,0.0083372139908108,0.0,4678257.958760935
2020-06-27,0.006702117795452,0.0,3647954.9739947575
2020-06-28,0.0072366815105733,0.0,3717928.453895854
2020-06-29,0.0072267752184261,0.0,4099263.967376237
2020-06-30,0.0071287244417566,0.0,3351465.082045296
2020-07-01,0.0078376439921492,0.0,3481750.781450921
2020-07-02,0.0067351937357482,0.0,3863299.149140032
2020-07-03,0.0069987596455921,0.0,3795316.388109978
2020-07-04,0.0063759384954462,0.0,3832590.3031185134
2020-07-05,0.0067384934414395,0.0,3939347.223174115
2020-07-06,0.0069183028441661,0.0,4258610.883774892
2020-07-07,0.0066852544057593,0.0,3662003.372358551
2020-07-08,0.0071133271589487,0.0,2789124.11547258
2020-07-09,0.0063467666820463,0.0,2850934.448367154
2020-07-10,0.0058018913638789,0.0,2400302.4282752154
2020-07-11,0.0056974401578845,0.0,2587786.3690227037
2020-07-12,0.0055482509586407,0.0,2556096.60666792
2020-07-13,0.0057651253370288,0.0,3021437.326103991
2020-07-14,0.0069121146026234,0.0,3130133.0490026907
2020-07-15,0.0096271394968608,0.0,5104124.075069475
2020-07-16,0.0095025688813611,0.0,3674104.560425925
2020-07-17,0.0132606319304939,0.0,4398409.560880718
2020-07-18,0.01640441849231,0.0,5145496.905923064
2020-07-19,0.0158885183879794,0.0,7113555.978212397
2020-07-20,0.0132832801636491,0.0,3685967.8618779215
2020-07-21,0.013648588633191,0.0,2213982.0437679994
2020-07-22,0.0154937550522157,0.0,5230446.561059071
2020-07-23,0.0164644225902613,0.0,6246373.817607728
2020-07-24,0.0209486973776762,0.0,8635475.02741772
2020-07-25,0.0253419586831372,0.0,10574825.767922698
2020-07-26,0.0280755742469305,0.0,9796878.814038014
2020-07-27,0.0316086459002174,0.0,11058923.400429098
2020-07-28,0.0370576161996635,0.0,15820153.12133398
2020-07-29,0.0380278935651649,0.0,18539720.01386635
2020-07-30,0.0413381911109211,0.0,17434866.911048114
2020-07-31,0.0430442771709321,0.0,11403428.849020896
2020-08-01,0.0487368653699157,0.0,12285684.599868324
2020-08-02,0.041288268909733,0.0,11752486.930280373
2020-08-03,0.0403057111165077,0.0,16210744.83478484
2020-08-04,0.0418265930061027,0.0,10543710.987414729
2020-08-05,0.0367038126670009,0.0,10231183.842475522
2020-08-06,0.0410293890593406,0.0,7768349.757706675
2020-08-07,0.0393375901566221,0.0,6391176.123322584
2020-08-08,0.0369882078560959,0.0,6917048.865129848
2020-08-09,0.0353350978924066,0.0,6143773.258741643
2020-08-10,0.0374484070363824,0.0,6796524.216743774
2020-08-11,0.0373769006143026,0.0,7942298.956624982
2020-08-12,0.0358980546030137,0.0,6637865.249972044
2020-08-13,0.0329054921508047,0.0,5273758.079241404
2020-08-14,0.0334247124987991,0.0,6447946.469315741
2020-08-15,0.0307838184289034,0.0,6853552.147533444
2020-08-16,0.0321490593959942,0.0,8020005.113161349
2020-08-17,0.0282283147350917,0.0,7194667.39288464
2020-08-18,0.0288475522536379,0.0,7292688.780363351
2020-08-19,0.0303962679862949,0.0,7284418.973002939
2020-08-20,0.0294088955898858,0.0,8024784.82048402
2020-08-21,0.0273343247925844,0.0,5315515.675262743
2020-08-22,0.0263073532678515,0.0,6856697.896046411
2020-08-23,0.029040322895396,0.0,6775529.684208459
2020-08-24,0.0275401037453198,0.0,5773541.893884944
2020-08-25,0.0274569783157564,0.0,5824669.372444261
2020-08-26,0.0266894015495962,0.0,6441900.803152522
2020-08-27,0.0226216184442085,0.0,5497524.148512399
2020-08-28,0.0224308347000557,0.0,6488758.497394199
2020-08-29,0.0242274783788757,0.0,5869649.370588969
2020-08-30,0.0242961208841711,0.0,5358723.800626838
2020-08-31,0.0256108287654056,0.0,5750138.6824685605
2020-09-01,0.0238805537960577,0.0,5619984.597048739
2020-09-02,0.0217529124836578,0.0,6050014.281028957
2020-09-03,0.0232691334164253,0.0,6671610.73219887
2020-09-04,0.0204662142980294,0.0,5531787.207492692
2020-09-05,0.0214971586425099,0.0,8454025.659831457
2020-09-06,0.0184782036506395,0.0,6782029.67063018
2020-09-07,0.0193433902463866,0.0,5023088.179251865
2020-09-08,0.0183637626823775,0.0,4641108.026634902
2020-09-09,0.0169293692785873,0.0,3324525.250685072
2020-09-10,0.0247088757308926,0.0,5719178.566039035
2020-09-11,0.0309106859420093,0.0,7761913.32234126
2020-09-12,0.0327320343963557,0.0,7132089.237487516
2020-09-13,0.0369237545084724,0.0,7933826.4214852275
2020-09-14,0.0344071307374674,0.0,7668157.745213303
2020-09-15,0.037049702595015,90654812.86587986,9241635.599518618
2020-09-16,0.03706116139807,89367450.00581996,9447774.819011362
2020-09-17,0.0277181135752644,66976933.50767679,8023389.086062075
2020-09-18,0.0259751616130252,67155787.08234918,6175489.690368936
2020-09-19,0.025398525387978,61804069.68067118,5546875.161939885
2020-09-20,0.0249726219871406,60564600.497753344,4718171.90553172
2020-09-21,0.02490369441074,59849866.074403,5536857.324695447
2020-09-22,0.0261519063807747,62710908.1247956,5393210.170765083
2020-09-23,0.0259085100148711,62169540.525014505,5874422.9213051945
2020-09-24,0.0232023295562938,57006346.962054834,4723623.341196966
2020-09-25,0.0250964824623052,59477770.43833542,5479676.816654274
2020-09-26,0.026071503735389,62486649.14160482,4978464.382977251
2020-09-27,0.0266232648866731,64001748.62028686,4532946.16499053
2020-09-28,0.0250013761700956,60806623.01806296,5786949.447186771
2020-09-29,0.0243412202998431,59108709.40440998,5014457.856622351
2020-09-30,0.0232359719624944,56111151.33519916,4625021.753924712
2020-10-01,0.0237372466663066,57440603.39959739,4438936.608985213
2020-10-02,0.0220881691967796,53375147.61523012,4325797.368287058
2020-10-03,0.021254880928741,51437318.70780746,4191528.006965001
2020-10-04,0.0206712515260291,48240602.88381025,3392674.0808974523
2020-10-05,0.0217356067504484,52599963.39557857,3660593.216154353
2020-10-06,0.0227041552073093,54916921.70949996,4797678.131615791
2020-10-07,0.0207550213468471,49939304.02311409,8167445.0158675555
2020-10-08,0.0197382663913407,48738853.61701778,7340517.263313442
2020-10-09,0.0199900958889484,48133312.65416273,7129629.050764398
2020-10-10,0.0217318459536444,52629684.5139292,7288141.199595218
2020-10-11,0.0226033479866515,54404549.66760887,6300229.2877821885
2020-10-12,0.0232014158183427,56176524.15986095,5875731.158175386
2020-10-13,0.0236456170005533,57221056.92896026,5732881.337027482
2020-10-14,0.0234531783044091,56730478.37303956,5329829.534194265
2020-10-15,0.0237632236951303,57359027.34875869,5424118.292497694
2020-10-16,0.0231508608354081,55971522.73892175,4147542.516134113
2020-10-17,0.0218251387209848,52880616.05186461,4509456.734746453
2020-10-18,0.0216048476248245,52646049.84682472,4523313.636564825
2020-10-19,0.0222519928097751,53768970.62487235,5101800.298816808
2020-10-20,0.0220344839169085,53381665.08213819,4963377.829938028
2020-10-21,0.020775949131313,50288795.162924536,4710375.277666542
2020-10-22,0.0219652004829227,53120468.36195563,5051548.274912746
2020-10-23,0.0205117068884473,49648150.804194,4426077.216095647
2020-10-24,0.020179763815408,48790996.28354707,4423025.26146107
2020-10-25,0.0196454707235063,47482668.82991256,4118098.753707577
