date,prices,market_caps,total_volumes
2017-06-08,0.2240761928897556,224076192.8897556,7155486.181477096
2017-06-09,0.2279814293228593,227981429.32285932,4846112.793300184
2017-06-10,0.1991439057595331,199143905.7595332,5924411.683291221
2017-06-11,0.1815303761624555,181530376.1624555,5147510.451119388
2017-06-12,0.1857314376560741,185731437.6560741,5843987.338375883
2017-06-13,0.1935424806224378,193542480.62243783,4651538.418052273
2017-06-14,0.1725326994680072,172532699.46800724,3028917.269351121
2017-06-15,0.217394534047327,217394534.04732704,6671217.095180213
2017-06-16,0.234873244103397,234873244.10339707,11111285.878665524
2017-06-17,0.2227858989112148,222785898.9112149,5045491.90093182
2017-06-18,0.2045358808695633,204535880.8695633,2077176.9831727748
2017-06-19,0.1896791745868617,189679174.58686173,4309972.502384307
2017-06-20,0.2084981378011901,208498137.80119017,2907199.82684722
2017-06-21,0.2028822652610842,202882265.26108423,2341667.4947201954
2017-06-22,0.1916231760362069,191623176.03620693,1782190.2283402707
2017-06-23,0.2017761049353808,201776104.93538085,1927159.1288885467
2017-06-24,0.191788904149455,191788904.14945495,1425167.2875250024
2017-06-25,0.1777310848393391,177731084.83933914,1859416.128484582
2017-06-26,0.1626882624839489,162688262.48394892,2296811.783230818
2017-06-27,0.1542074128723855,154207412.8723855,2616730.6194112683
2017-06-28,0.1756845377004249,175684537.7004249,1885720.346323005
2017-06-29,0.1595669489534509,159566948.9534509,1335686.3525340862
2017-06-30,0.1376452883924388,137645288.3924388,991354.6164049344
2017-07-01,0.1331681683266791,133168168.32667916,1399560.3184377446
2017-07-02,0.1233455526825824,123345552.68258248,2608891.8408894567
2017-07-03,0.1297585308530162,129758530.85301624,1642006.5468977178
2017-07-04,0.13256396834977,132563968.34977,1357048.040658566
2017-07-05,0.130345654866659,130345654.86665902,1031922.51576855
2017-07-06,0.1221744921098535,122174492.10985352,1166719.438845246
2017-07-07,0.1083660133085344,108366013.30853447,1098837.7889281062
2017-07-08,0.1066320991933941,106632099.1933941,1106402.863087025
2017-07-09,0.1071828634752338,107182863.47523382,708747.8487416605
2017-07-10,0.0936457331662753,93645733.16627537,893638.911912924
