date,prices,market_caps,total_volumes
2014-05-21,2.47372,2079641.0,499432.0
2014-05-22,1.40562,1221459.0,242608.0
2014-05-23,3.14761,2842647.0,216518.0
2014-05-24,3.7,3456658.0,248028.0
2014-05-25,3.53134,3326618.0,305774.0
2014-05-26,2.770516375179,2946133.0,215916.34695233672
2014-05-27,2.0564311725,2199816.0,104615.75358811022
2014-05-28,2.34336853,2315318.0,173422.1354070845
2014-05-29,1.921884,1742652.0,66382.9451151911
2014-05-30,1.739067896259,1667566.0,114859.83433903968
2014-05-31,1.91272848,2113585.0,112626.84494981148
2014-06-01,1.542789697,1934459.0,140732.8714893366
2014-06-02,1.7273363509,1964407.0,48335.72150447124
2014-06-03,1.982103872049,2238383.0,91906.01020143938
2014-06-04,1.763254075,2136583.0,51748.48861083759
2014-06-05,1.842686581,1524539.0,0.0
2014-06-06,1.8161704863,1702750.0,0.0
2014-06-07,1.309933683,1701813.0,45637.21795146113
2014-06-08,1.2576506952449995,1999148.005702388,32279.37780707541
2014-06-09,1.5437364813,2177110.4093835675,51114.015917983
2014-06-10,1.648058810372,2156592.8020034,172940.8068467803
2014-06-11,1.606587284633,2301138.0034926464,86466.22096077073
2014-06-12,1.6850882685,2560617.1816455587,97671.22517104278
2014-06-13,1.843542017332,3302740.2161036665,84810.21227394207
2014-06-14,2.337002129934,3558035.94412968,271449.91605347267
2014-06-15,2.48007591,4554492.19953652,139903.33966462789
2014-06-16,3.12435796,4424617.820028159,376118.6450477215
2014-06-17,2.987230979166001,4181118.549470773,261551.02009706316
2014-06-18,2.7793042095000007,4625276.8822536245,190219.48430618984
2014-06-19,3.024640273930093,6772711.379654566,268268.9388647173
2014-06-20,4.363278467146821,7894346.298076739,592125.8870580576
2014-06-21,5.007225271536333,6707708.796993012,764332.8481943347
2014-06-22,4.200782575009276,6229797.742980695,495630.66451903904
2014-06-23,3.841473189889442,5333818.817563082,432965.6367787744
2014-06-24,3.240931928737836,5417683.537657916,423778.18380496505
2014-06-25,3.249689160686611,4917919.221613058,248355.8863616942
2014-06-26,2.907025222382841,3744334.608174351,114659.24491851294
2014-06-27,2.184047036911034,4422977.528572151,224994.6606743216
2014-06-28,2.546134914504092,4451326.117541864,189069.26836522503
2014-06-29,2.528477291973632,4390650.29661473,138289.44544177342
2014-06-30,2.461680173971128,4276642.696524009,117781.02955568414
2014-07-01,2.36677816035778,4198249.865673584,97727.93603218862
2014-07-02,2.295130199433514,4860953.340448636,98121.86443694514
2014-07-03,2.624550358779443,4933101.035589611,171580.97927572945
2014-07-04,2.630907239401048,4657235.341724672,146101.12256593484
2014-07-05,2.453088613663952,4572962.51107903,68590.02033573655
2014-07-06,2.380889475465407,3806139.5177478753,77371.36522919516
2014-07-07,1.959195821160637,4476662.360329191,103255.95922656116
2014-07-08,2.278167212034226,3924829.474860808,98714.72285724552
2014-07-09,1.993598606838573,3712852.462088617,67186.84209442629
2014-07-10,1.885925883717416,3523146.566481732,86166.4049807711
2014-07-11,1.789565669442282,3387070.6094327806,115935.12366192696
2014-07-12,1.720446529328141,3472277.933358902,60543.192690370735
2014-07-13,1.763727187343884,3869149.346105031,114597.9625915218
2014-07-14,1.965316148243338,4138047.142861884,96127.41667173718
2014-07-15,2.101901514927437,5417595.683999857,127487.8537383424
2014-07-16,2.751842157020036,6010515.237948819,358842.7599908516
2014-07-17,3.053012845910136,5685053.161000994,728093.059649341
2014-07-18,2.595511729229706,6352880.471669893,310199.06213012955
2014-07-19,2.871306494648636,5847250.867791615,156428.4369244144
2014-07-20,2.616289863616748,6968219.988606445,111655.47332186544
2014-07-21,3.087791903490249,7265969.188685095,256387.74298272355
2014-07-22,3.187961156676317,6789020.816753093,263701.96894634806
2014-07-23,2.948799381815182,5515751.302026174,271655.3939012032
2014-07-24,2.373928349419693,5790491.354278227,272453.515738127
2014-07-25,2.476452752212464,6189461.7170661455,261348.2014395527
2014-07-26,2.613561177879557,6093103.261113661,122755.10363826474
2014-07-27,2.549298258705106,6472480.54478885,111765.67646348511
2014-07-28,2.683307247703625,6336173.336093817,147195.1615983285
2014-07-29,2.60291667242221,6158380.902711347,260906.47990910697
2014-07-30,2.507840447486775,6337022.643464735,78804.15376528256
2014-07-31,2.556819179611663,6599599.529990674,107632.85615291548
2014-08-01,2.639755339825395,6294217.38969613,146416.33486524693
2014-08-02,2.49597199948295,5997896.237031178,96449.51458923372
2014-08-03,2.358410816096286,5127315.6674626665,140912.4098049007
2014-08-04,1.998827234873535,5567260.181722816,214525.8942357913
2014-08-05,2.152275220773923,5701086.334277238,94283.1465543968
2014-08-06,2.185339067136631,5616214.760889788,74925.78163083957
2014-08-07,2.135450182487236,5761403.482994658,85823.60945877229
2014-08-08,2.172537177911078,5609533.588104596,86460.11192553224
2014-08-09,2.097593545345478,5479288.65567297,71363.40044831156
2014-08-10,2.034368454757075,5620861.130319648,79031.89218122474
2014-08-11,2.069498400368052,5443213.1195242815,134071.68723615908
2014-08-12,1.989879218923212,5211065.140166787,110864.99751334183
2014-08-13,1.888288748449741,4833704.478935721,89003.77839959384
2014-08-14,1.742700680226861,4431855.277166167,99105.12932787584
2014-08-15,1.597821554842966,4401102.578719041,178681.90404358713
2014-08-16,1.586734251360479,515039.358435263,81561.85891476415
2014-08-17,1.465077937428211,1329885.8463510347,68871.23705357754
2014-08-18,1.440732958729787,4771420.408656998,105454.67053030386
2014-08-19,1.653704515403293,5349517.577689696,101165.84777577803
2014-08-20,1.840476371206194,5281237.734205396,278696.1971758667
2014-08-21,1.803557891125944,5273287.95909578,138300.3787578307
2014-08-22,1.787759469165047,5372956.812967532,115336.56318981411
2014-08-23,1.808553288112136,5853090.649811023,80621.23758862595
2014-08-24,1.955915441404489,6131183.884432123,113330.75414797466
2014-08-25,2.03474726529744,6071534.945439376,181173.931250103
2014-08-26,2.000837353089944,6104988.230014635,187331.88592524268
2014-08-27,1.998504058727206,6880883.226728098,123385.90236994012
2014-08-28,2.236807609737608,6829046.216730853,251480.04293417127
2014-08-29,2.204504666658764,7697206.808250825,215093.758231287
2014-08-30,2.468147518034701,6960415.776916699,266692.60828041675
2014-08-31,2.217483872246374,6499648.933852276,302258.1465188559
2014-09-01,2.056785840274762,6174883.900418848,265185.98269261984
2014-09-02,1.941351501712775,6463132.585122561,216082.51791743303
2014-09-03,2.01906011918632,6588092.181361527,155494.17390113787
2014-09-04,2.044559534041076,6369725.242723877,187857.57176326623
2014-09-05,1.964077490585088,6311349.302973634,167714.03894756915
2014-09-06,1.933826798939605,6110801.418874153,118123.38461362726
2014-09-07,1.862818064610322,6193489.073839185,151200.8698633159
2014-09-08,1.873643870552167,5860694.315384014,159630.75807423203
2014-09-09,1.762171241520259,6547129.204796464,126874.67634944207
2014-09-10,1.956469401385508,6496904.093118652,276433.9780885908
2014-09-11,1.929921772143677,6308343.407326848,167558.1239203055
2014-09-12,1.862221256129999,6206329.219408105,163805.99066302145
2014-09-13,1.821070190054393,6188947.108318944,155892.02246341796
2014-09-14,1.807990078118735,6527627.453156713,121265.52163016248
2014-09-15,1.892573357539837,6341470.450415129,132466.107678524
2014-09-16,1.827644772797789,6078385.766267071,146587.1274891888
2014-09-17,1.742448654709493,5504360.473601636,287682.66462216404
2014-09-18,1.568138915246456,5120679.011339603,255054.1068735913
2014-09-19,1.450344060209508,4503659.652291377,172162.12032632745
2014-09-20,1.268102489878594,4575163.8837632,346511.2167311636
2014-09-21,1.281232639923291,4484863.301071399,244432.96819429312
2014-09-22,1.24890930861821,5256459.486208775,134332.84121773968
2014-09-23,1.455539854300563,5444828.682447254,206265.58333417785
2014-09-24,1.49936792767539,5061856.73549913,117841.65307542509
2014-09-25,1.386187229710248,5072617.399824455,123636.69783803148
2014-09-26,1.38110829158325,4805982.898079915,81550.92561160409
2014-09-27,1.301639296234743,4512915.36756894,95507.67387203206
2014-09-28,1.215581762960327,4260169.674537138,83532.61565620618
2014-09-29,1.141412319457636,4573878.754430305,82381.34278349462
2014-09-30,1.218564649027375,4496227.153917783,82516.52313697262
2014-10-01,1.191655534045353,4477563.263857805,64083.22967087227
2014-10-02,1.180498743154471,4158709.380569769,62372.13442027302
2014-10-03,1.090699447260713,3764587.402080737,113088.36879464402
2014-10-04,0.9822049832291284,3443017.9191134837,65435.90075499355
2014-10-05,0.8936590043173351,3795421.6083387416,86248.11072459546
2014-10-06,0.980044079871496,3857972.66498985,68284.5268513533
2014-10-07,0.9910898044677068,4263081.767158375,67894.76810986907
2014-10-08,1.089599715160219,4279723.739213429,117194.9697223429
2014-10-09,1.088594340473607,4468243.551750658,64215.82378791194
2014-10-10,1.130550331859833,4268480.110486857,123138.99485241008
2014-10-11,1.074588958175513,4281247.415992575,81128.58709787043
2014-10-12,1.072619326323898,4395888.539397811,57869.50415445317
2014-10-13,1.095942948539689,4322692.965317541,91751.16860003752
2014-10-14,1.072488278906838,3980287.4703725767,61640.02071108703
2014-10-15,0.9827169049844534,4033602.6106059887,102435.33354941904
2014-10-16,0.9911647924924496,3943701.157853019,58645.3041135214
2014-10-17,0.9644472894392648,3942760.305250626,62627.83130094763
2014-10-18,0.9595518830192132,4086091.226180774,59662.8234802106
2014-10-19,0.9897750301227342,3894204.094338858,47665.86718041194
2014-10-20,0.9389975567423214,3948390.842046755,83309.14900001195
2014-10-21,0.947665127634534,3925820.519941932,50187.47808884075
2014-10-22,0.937859885531412,3560701.5489713326,62002.57819325643
2014-10-23,0.8466666687998778,3183720.9325378635,101339.31321484606
2014-10-24,0.7534656618956869,3137491.6412968286,51081.54703177762
2014-10-25,0.7392522779154959,2901391.782097956,55679.22532626962
2014-10-26,0.6805232407056867,3051808.2065384826,36007.388106853694
2014-10-27,0.7132824499142307,2913583.0055260262,151915.6314624212
2014-10-28,0.6774238412280997,2715431.3415015484,83308.9431069202
2014-10-29,0.6285301677808397,2653545.8664754992,23809.48814307779
2014-10-30,0.611393276673889,2645139.1874742378,46616.18816651056
2014-10-31,0.6067073733600525,2548189.2921929136,36309.47201625991
2014-11-01,0.5818938260108943,2529966.1401676456,32297.173483097937
2014-11-02,0.575255483967471,2515308.7500188025,21929.106898559374
2014-11-03,0.5695008592450008,2430883.76911598,39612.82252144517
2014-11-04,0.548017948866642,2529706.432677152,32458.27811941323
2014-11-05,0.568475655109875,2605294.425428601,24617.229324069274
2014-11-06,0.5854617896046773,2757962.38382086,27346.04351351422
2014-11-07,0.6136772191411294,2874455.726135533,29898.20384839765
2014-11-08,0.6371519801302902,3258480.786398336,39947.456039222176
2014-11-09,0.7192936480153991,3313614.347580073,43779.97350350323
2014-11-10,0.728303384780616,3249885.585124855,66647.31465543392
2014-11-11,0.7114653692711569,3312025.602984334,28792.30999731468
2014-11-12,0.7220544739200897,3198396.615141217,70226.20230585976
2014-11-13,0.6944337582231164,3166705.0358874267,40167.52884342249
2014-11-14,0.6846655941086522,2983286.1908298456,65663.45623152472
2014-11-15,0.6424156021233741,3039759.236457185,30451.22939176304
2014-11-16,0.6519713908717601,2718630.9399777376,26000.27896249987
2014-11-17,0.5807277192069967,2813360.27156459,147551.72179624453
2014-11-18,0.5985739194261809,2609021.548128044,49846.93037607679
2014-11-19,0.5529292500395872,2465939.7404182106,24829.009614105733
2014-11-20,0.520573882431492,2552776.491329094,22143.434464511007
2014-11-21,0.5367564187388534,2540847.1790940603,31334.37422116961
2014-11-22,0.5321795685408418,2517266.778391364,27264.646953906784
2014-11-23,0.5251585799129385,2581673.173120972,28643.049754402728
2014-11-24,0.5365698646747827,2890823.994002119,35602.50861544027
2014-11-25,0.5984252021287347,2707227.460497593,85003.72246360152
2014-11-26,0.558374513963675,2697239.688460351,28310.698692331614
2014-11-27,0.5541356351840033,2760440.853763467,9862.89986228735
2014-11-28,0.564963808951459,2776609.8579174136,16787.789822253173
2014-11-29,0.5675657264609898,2752785.2085220884,16620.489019776818
2014-11-30,0.5626957392702512,2376220.874538905,14234.979931917473
2014-12-01,0.4809762575548163,2615608.398442722,73892.48746970185
2014-12-02,0.5274150491546832,2522054.053963658,20582.92957463821
2014-12-03,0.5066797225904918,2269559.937802571,25166.7101511267
2014-12-04,0.4542587687045432,2145677.36920846,16968.363659220926
2014-12-05,0.4278787084990885,2224738.2669725725,45934.51893540215
2014-12-06,0.4420025023210489,2371763.0695172804,18467.57488702909
2014-12-07,0.469525051231702,2263346.665827921,21703.10285375038
2014-12-08,0.447403306764307,1960601.163408839,34334.094707021744
2014-12-09,0.3875585905591682,1998475.0528554872,27312.441714233308
2014-12-10,0.395045248981535,2016047.661432388,17811.620838680974
2014-12-11,0.3985188853026879,1893866.147011405,22398.779685783487
2014-12-12,0.3743668566264168,1902967.4027449817,15559.652144375954
2014-12-13,0.3761659322927245,1953190.7692552968,17352.68496449772
2014-12-14,0.3860937531576432,1930032.5648538244,13338.130262503795
2014-12-15,0.3815159934249545,1714703.5025413735,23202.109828856144
2014-12-16,0.3389511773605061,1717352.1160426226,39009.95785298068
2014-12-17,0.3394747376514198,1590435.221243563,34642.391284801066
2014-12-18,0.3143866504950557,1699226.70166812,16910.0439613888
2014-12-19,0.3226196450989279,1766089.097400447,15659.631621627936
2014-12-20,0.3348308511536667,1816097.7953195355,12221.23969173467
2014-12-21,0.3443119441030437,1823856.8950882067,23859.72680864235
2014-12-22,0.3427741882602294,2032909.2305669344,18727.95347714469
2014-12-23,0.3807271952987239,2244565.2739587,25501.6284707318
2014-12-24,0.4190509791559144,2441538.1782753966,65740.4733811522
2014-12-25,0.4543190295523993,2332960.035803281,56084.31218452125
2014-12-26,0.4333958766317004,2843474.160315271,34235.654719887345
2014-12-27,0.5255512766595208,3079240.58154578,108452.4591484751
2014-12-28,0.5677575736512072,2658394.0087730223,117899.19379582792
2014-12-29,0.488242771803847,2670333.6440876485,61791.08478741789
2014-12-30,0.4887227397864948,2336948.4163317336,68368.5068795166
2014-12-31,0.4263342881823864,2563380.65570088,35115.185672633925
2015-01-01,0.4661815174930106,2577241.5905940225,25897.14177898392
2015-01-02,0.4686045458551245,2655962.540555544,39572.72085722017
2015-01-03,0.4799879677021994,2252093.6124801296,44998.23848812771
2015-01-04,0.4057102629405078,2336725.3359506777,30417.29166607927
2015-01-05,0.4196206083168053,2569469.01774096,34894.906537338
2015-01-06,0.4601051222146623,2610330.264724492,34234.669331738594
2015-01-07,0.4659582494832699,2446923.518705961,22259.128946932826
2015-01-08,0.4354253179008393,2373213.27642683,18123.03982415066
2015-01-09,0.4211252200686072,2357365.8419819567,17696.085431681968
2015-01-10,0.4168789510891296,2169123.884533714,23182.6746640223
