date,prices,market_caps,total_volumes
2014-09-14,0.0003330560442688,30684528.721408684,3035528.395125325
2014-09-15,0.0003256726282413,30037998.125046957,1501571.5175682437
2014-09-16,0.0002851973287821,26304810.672877237,510189.9025912558
2014-09-17,0.0002676521125063,24686550.10108223,1383904.9663281683
2014-09-18,0.0002961565241351,27315618.032536644,2104863.707253506
2014-09-19,0.0002758618552864,25443765.22096363,804693.4618208872
2014-09-20,0.0002925220502019,26980396.980088625,918721.089186807
2014-09-21,0.0002854907611704,26331875.033731025,458001.7530814356
2014-09-22,0.0002943240938962,27146606.174290035,555971.9160274559
2014-09-23,0.0003118918163463,28984820.34387864,663237.5536538162
2014-09-24,0.0003479733688193,32367974.300883856,1194387.0390597903
2014-09-25,0.0003705393881048,34499037.780487984,2270586.704953772
2014-09-26,0.0004479541751315,41746070.8276704,4611696.321490123
2014-09-27,0.0003763036696807,35100938.84934421,2787548.081130172
2014-09-28,0.0003926476462229,36659611.79626381,2010790.0424346847
2014-09-29,0.0003928151619277,36708322.05391343,1080299.4784060773
2014-09-30,0.0003990480710408,37325500.54928687,669288.97798784
2014-10-01,0.0003650632103251,34176912.4763922,906327.896947674
2014-10-02,0.0003306803861704,30981685.5458679,1224266.345007601
2014-10-03,0.0003207019312445,30060456.75462573,1042460.6878147916
2014-10-04,0.0002939753799278,27567910.93470772,647947.1414245528
2014-10-05,0.0002744643922841,25750054.07870698,1049356.0846141628
2014-10-06,0.0002934108960687,27540218.257124465,1216829.1458918708
2014-10-07,0.0002933973791586,27551638.965654563,951136.9241345036
2014-10-08,0.0002896746311479,27214544.526449434,651249.5890485081
2014-10-09,0.0002900166407795,27258883.762305114,631198.5384196389
2014-10-10,0.0002685054654602,25248787.603660587,435585.6930046343
2014-10-11,0.0002781405875748,26166755.837354504,379348.19431863376
2014-10-12,0.0002912538011214,27412673.428602688,307482.78986317985
2014-10-13,0.0002839994254099,26742009.283010997,340161.0601518249
2014-10-14,0.0002829795945973,26657979.87857328,463617.5897031497
2014-10-15,0.0002715529390521,25593162.209209893,651654.5652830878
2014-10-16,0.0002562044971629,24157748.14487694,304619.1021768461
2014-10-17,0.0002488511899212,23474896.725144863,276701.68056555075
2014-10-18,0.0002550081632366,24066700.14710319,271633.11015374673
2014-10-19,0.0002380617241269,22477499.64623185,228354.60485929955
2014-10-20,0.0002295952854283,21687945.48206376,512986.2774723028
2014-10-21,0.0002280782149918,21554269.709109303,230042.35127976496
2014-10-22,0.0002534528592977,23963019.306120448,961068.4471392971
2014-10-23,0.0002454756426707,23219051.93663652,627352.8754432853
2014-10-24,0.0002501260092304,23669629.36355881,347354.59529872204
2014-10-25,0.0002481963683337,23497675.03857165,175690.49466958304
2014-10-26,0.000247336403507,23427041.285307582,290995.9774387268
2014-10-27,0.0002477028383978,23472268.64604076,211222.9423206889
2014-10-28,0.0002539748767451,24077423.417445425,303339.69448389515
2014-10-29,0.0002388871638625,22657142.87629367,247977.3212217088
2014-10-30,0.0002392157270641,22698718.661218107,255217.70952205584
2014-10-31,0.0002353682908824,22343785.769677904,148522.95048235948
2014-11-01,0.0002223292584705,21115479.82408997,127644.855007358
2014-11-02,0.0002187454148829,20784555.239815265,140509.0743045475
2014-11-03,0.0002137865218495,20322681.99276688,233688.27280339765
2014-11-04,0.0002092288537955,19898234.41176486,239525.2181321894
2014-11-05,0.0002179796387158,20739817.41549326,378540.0711339997
2014-11-06,0.0002262455718608,21535914.68845851,412287.4863132937
2014-11-07,0.0002169349832627,20659065.829113983,203420.6140609835
2014-11-08,0.0002174830756347,20720701.668094687,212327.8874426676
2014-11-09,0.0002208318143963,21048979.408057865,191859.61844061085
2014-11-10,0.0002178471843758,20773895.526363976,317008.76689528656
2014-11-11,0.0002203664438671,21023463.11457017,231815.52084941985
2014-11-12,0.0002358927757852,22514831.990288246,496543.39005224657
2014-11-13,0.0002452946883171,23422739.371657323,894714.3642376738
2014-11-14,0.0002376176407774,22699845.204108298,362097.952204864
2014-11-15,0.0002252607356421,21529183.87417257,246302.70175909324
2014-11-16,0.0002238794125555,21406840.388794787,199220.95306293535
2014-11-17,0.0002218785771366,21225045.033079524,221796.32247670545
2014-11-18,0.0002124332957756,20330545.13584173,256395.65265368455
2014-11-19,0.0002135963057519,20451033.54756873,220388.7254639248
2014-11-20,0.0002071507353806,19842614.46101161,285183.04213708587
2014-11-21,0.0002067887373984,19816831.209464207,184034.5203584098
2014-11-22,0.0002133338703268,20453179.75616776,255930.16018086704
2014-11-23,0.000251809567797,24152764.96425284,936846.0531065016
2014-11-24,0.0002461049447631,23616039.923927058,879094.5672026788
2014-11-25,0.000243378743958,23364969.54200766,480703.4642172901
2014-11-26,0.0002341064455982,22484784.44214329,497285.60341848433
2014-11-27,0.0002430374745535,23352986.527729623,480839.46879625256
2014-11-28,0.0002463075442476,23677869.20251009,208391.36596923156
2014-11-29,0.0002414898325871,23225256.125013933,205111.37496346343
2014-11-30,0.0002415504301686,23241176.369168285,132815.43815166145
2014-12-01,0.0002403400890444,23134808.158058137,180950.8030861609
2014-12-02,0.0002378254975163,22902864.601462908,236154.24336331303
2014-12-03,0.0002356375838624,22702210.09214262,251500.26226668688
2014-12-04,0.0002268832210437,21868431.51607028,182994.77470129015
2014-12-05,0.0002338197722341,22546672.310222536,199932.31817087255
2014-12-06,0.0002285505488948,22048494.433346897,386367.1060405399
2014-12-07,0.0002274430018259,21951208.000719164,294342.67028522707
2014-12-08,0.0002193075133266,21175848.407773145,286324.7544394802
2014-12-09,0.0002101102728462,20296312.3739404,421230.524594662
2014-12-10,0.0002083252075376,20132933.58994708,400389.3353944174
2014-12-11,0.0002041142005223,19734668.068183143,380054.3796400378
2014-12-12,0.0002053219253861,19859713.31572414,390160.1259677058
2014-12-13,0.0002008612279749,19437499.33650108,283616.1589611454
2014-12-14,0.0001939768934533,18777946.629453182,405262.83175825095
2014-12-15,0.0001870285117432,18109618.478638336,454097.41892896994
2014-12-16,0.0001732570237299,16779705.71236528,567498.3170648669
2014-12-17,0.0001805325685316,17488216.543657932,818520.8214346796
2014-12-18,0.0001750529977597,16961181.55976917,562667.7087675862
2014-12-19,0.000193302940911,18733388.0215072,1062975.7567905348
2014-12-20,0.0002060479378786,19970582.87280149,716119.0582401223
2014-12-21,0.0001920997113053,18618692.542919103,434645.6342602107
2014-12-22,0.0001943159107392,18844175.413234856,425345.337864982
2014-12-23,0.0001936733292756,18786035.86737748,406501.3532204732
2014-12-24,0.0001873556505764,18177141.12093945,305899.1022729392
2014-12-25,0.0001841420712506,17869274.459287994,372366.58833667694
2014-12-26,0.0001907312883682,18512964.27639547,283822.5177080557
2014-12-27,0.0001823683871638,17705016.71108106,300484.8218795942
2014-12-28,0.0001826945613512,17739460.47012734,293501.4247775114
2014-12-29,0.000181085817045,17594556.438108142,382140.1571462688
2014-12-30,0.0001782490374248,17322757.025533333,355809.7886841194
2014-12-31,0.000185516387932,18033009.207489047,299309.2428790163
2015-01-01,0.0001831137664795,17803324.487520907,283845.50064059364
2015-01-02,0.000183525729778,17847327.829851262,363741.739089386
2015-01-03,0.0001678160253089,16323200.16345194,270052.2360252805
2015-01-04,0.0001581355927103,15385008.373915909,353697.8604820448
2015-01-05,0.0001603355629293,15602472.33662792,554935.7357818793
2015-01-06,0.000168992435625,16448463.56190488,287943.3202769786
2015-01-07,0.0001734886767812,16889825.69755201,384231.5537016483
2015-01-08,0.0001691201979205,16468151.135741305,324927.0439931743
2015-01-09,0.0001710066059596,16655517.074789329,384908.83440603694
2015-01-10,0.0001637003402635,15947420.962715449,304876.74591564666
2015-01-11,0.0001606266982707,15651426.830625802,131901.76611096354
2015-01-12,0.0001568983352171,15291501.08199948,352221.01490050746
2015-01-13,0.0001339784049803,13060605.880534803,521096.8354411071
2015-01-14,0.0001141626196339,11131350.477998309,563943.5900255479
2015-01-15,0.0001405072675572,13701628.580790237,755070.8241633013
2015-01-16,0.0001406177768572,13715435.97476578,533320.2640525757
2015-01-17,0.0001355270498644,13221857.129972614,245195.8197028197
2015-01-18,0.0001380931969469,13475161.2063957,268768.2844824149
2015-01-19,0.0001404954634878,13712589.629115136,350070.50844536925
2015-01-20,0.0001410960358787,13774233.530484367,370984.2391960307
2015-01-21,0.0001531236249056,14951688.17392989,554826.7255391016
2015-01-22,0.0001549701916133,15136989.166790972,376078.9893244816
2015-01-23,0.0001558257986637,15223921.238282464,285970.87016860896
2015-01-24,0.000166024078308,16223888.923208272,296279.00057284965
2015-01-25,0.0001677139062713,16392644.697832126,310219.9208704281
2015-01-26,0.0001632804238374,15962842.927596131,644787.5878185873
2015-01-27,0.0001594845415483,15591744.719203511,502940.4545587866
2015-01-29,0.0001448878491876,14173979.943110298,213944.7192256961
2015-01-30,0.000141910596725,13885525.2832997,183094.7343759519
2015-01-31,0.000138354237727,13540511.947591512,204444.54671794557
2015-02-01,0.0001437397894752,14070637.549415683,173339.73194964186
2015-02-02,0.0001508348885725,14768461.381304609,155861.892045147
2015-02-03,0.0001458445656691,14282973.17623866,261213.6712384679
2015-02-04,0.0001451992331448,14222846.462170696,169819.3734829712
2015-02-05,0.0001397586835397,13692889.269821191,120768.89269502684
2015-02-06,0.0001441277342183,14124030.271990295,70579.22993410037
2015-02-07,0.0001450535172869,14217880.825953284,76616.0084892524
2015-02-08,0.0001416469255872,13887014.176683985,95512.6412502202
2015-02-09,0.0001405522233699,13782690.41983904,67216.40988131243
2015-02-10,0.0001398243440906,13714326.208135149,63057.41131799414
2015-02-11,0.0001384318979907,13580705.43723223,67361.0773453311
2015-02-12,0.0001407223221224,13808427.476817682,52875.72222519077
2015-02-13,0.0001429196020157,14027110.978795351,132843.3220784925
2015-02-14,0.0001505739946475,14781593.656966127,145686.08679226745
2015-02-15,0.0001411269090362,13857226.31646614,156292.86226284676
2015-02-16,0.0001440185768861,14144234.71707467,65290.25853977374
2015-02-17,0.0001456355090411,14306162.074009525,48121.42596908502
2015-02-18,0.0001411559749786,13866125.569611063,47082.90994122504
2015-02-19,0.0001442317948499,14168271.508325497,38738.56288514293
2015-02-20,0.0001429608008966,14043418.403404746,46557.02527854667
2015-02-21,0.0001433277145681,14079461.305895532,36100.27588649852
2015-02-22,0.0001402116340543,13773360.457557555,38618.59039571809
2015-02-23,0.0001408423364769,13835316.02826744,39948.08637068939
2015-02-24,0.0001413551373143,13885689.813750245,45444.00745824232
2015-02-25,0.0001423687354122,14009543.34667823,79266.2345016403
2015-02-26,0.0001423075469369,14005396.220873842,59735.79485525501
2015-02-27,0.0001457183452562,14342974.5833118,121026.0053100756
2015-02-28,0.0001445617112588,14231008.091558143,63101.29666039276
2015-03-01,0.0001458840822602,14363099.001620833,80891.23446872486
2015-03-02,0.000145354402505,14312857.418274656,61724.65086200613
2015-03-03,0.0001432170476052,14104284.992322491,97246.47631845193
2015-03-04,0.0001427455584755,14059711.406437024,91110.71412423742
2015-03-05,0.0001402008916365,13810911.00358276,83146.45908848579
2015-03-06,0.0001405873981065,13850802.017666264,43612.42919647078
2015-03-07,0.0001402809754515,13822358.833760057,30458.76556722998
2015-03-08,0.0001398690864923,13782366.853683824,50154.05443160497
2015-03-09,0.0001424114907857,14034769.401847294,47940.80883648983
2015-03-10,0.0001390459226183,13704906.459467348,89275.46927750834
2015-03-11,0.0001431425654019,14110525.062943518,99079.843402805
2015-03-12,0.0001420571074374,14005374.717923284,72057.49639750378
2015-03-13,0.0001405246682054,13856093.866548069,86207.17636587535
2015-03-14,0.0001424621367461,14048975.49007999,98339.39157479734
2015-03-15,0.0001415152303896,13957425.77656962,63421.23347682196
2015-03-16,0.0001442812544677,14232081.963148177,65645.01205966143
2015-03-17,0.0001433076803605,14137909.455362145,75960.97692811071
2015-03-18,0.0001309760132581,12922979.167017316,119477.155008804
2015-03-19,0.0001335648236842,13181321.925050246,101730.9537755353
2015-03-20,0.00013186525088,13015294.656422662,38442.2930851421
2015-03-21,0.0001307854355888,12910396.999198675,81265.82869084897
2015-03-22,0.000132127496961,13044561.46666189,121567.75157846564
2015-03-23,0.0001366310431392,13490933.088858176,154789.48750462892
2015-03-24,0.0001292849719853,12767257.317178398,100603.64665482828
2015-03-25,0.0001301269898651,12852096.817252005,85130.53821137096
2015-03-26,0.000131240118825,12963689.060181184,55426.56297915935
2015-03-27,0.0001274011490628,12586160.70437458,35617.301740404546
2015-03-28,0.0001303783718843,12880285.24846278,48858.4956800977
2015-03-29,0.0001260962740451,12457250.040748648,63575.62493800517
2015-03-30,0.0001261211987774,12459712.394418128,39920.90743438114
2015-03-31,0.0001245357970472,12303088.053864932,54705.524580133286
2015-04-01,0.0001262202999291,12477676.075119471,75085.45260102981
2015-04-02,0.0001269681634855,12553265.501982383,39287.90244222437
2015-04-03,0.0001271436689333,12572282.10206807,37501.009170916856
2015-04-04,0.0001259882083423,12459645.677992746,29687.461187524965
