date,prices,market_caps,total_volumes
2020-04-14,0.0884604815038532,0.0,386618.0604794053
2020-04-15,0.0856905523561948,0.0,278686.2046755313
2020-04-16,0.0837817362923668,0.0,313252.44544563774
2020-04-17,0.0797906693079125,0.0,266846.70911105047
2020-04-18,0.0792732673699528,0.0,214601.3400870128
2020-04-19,0.0819545195323911,0.0,296948.40839619894
2020-04-20,0.0793812301686022,0.0,201030.98524047443
2020-04-21,0.0799240319807441,0.0,187731.1048348284
2020-04-22,0.0798987788020606,0.0,174574.39564252205
2020-04-23,0.0838472694395703,0.0,155586.758487372
2020-04-24,0.0840361955742998,0.0,109115.77648078516
2020-04-25,0.0853039304346765,0.0,123398.17248393678
2020-04-26,0.0805114353614493,0.0,142636.84904922955
2020-04-27,0.0849541860033996,0.0,117703.14466784617
2020-04-28,0.0735389333073293,0.0,436695.2312103392
2020-04-29,0.0683836970678375,0.0,118259.32630601709
2020-04-30,0.0686040221180446,0.0,235596.04093773983
2020-05-01,0.0684408228360995,0.0,170753.95005302117
2020-05-02,0.0692827134481212,0.0,82859.69654305432
2020-05-03,0.0687337308633311,0.0,76766.32498099015
2020-05-04,0.0673885110893593,0.0,102941.23883801202
2020-05-05,0.0677679815475069,0.0,70251.67546948805
2020-05-06,0.0662816758599519,0.0,92614.98325384564
2020-05-07,0.0678191229874957,0.0,93839.6352681263
2020-05-08,0.0757123199631857,0.0,153731.52214032866
2020-05-09,0.0824156676804667,0.0,313888.7682886655
2020-05-10,0.0808553326131112,0.0,122270.35504269044
2020-05-11,0.0810231965425078,0.0,198206.3306794476
2020-05-12,0.1007341908542066,0.0,463599.67483610153
2020-05-13,0.1075417839058608,0.0,393973.3853039744
2020-05-14,0.0986328898456339,0.0,366661.7775366406
2020-05-15,0.0880642635095255,0.0,318494.2241538414
2020-05-16,0.0882366925659072,0.0,537201.0776366305
2020-05-17,0.0881016036851091,0.0,199864.7303390899
2020-05-18,0.0913206544862043,0.0,195769.78436179267
2020-05-19,0.1001319540530652,0.0,338156.7434890996
2020-05-20,0.1109001429360477,0.0,438349.3876116825
2020-05-21,0.1112596895984074,0.0,647464.0173905271
2020-05-22,0.1041425348051,0.0,467350.59789175465
2020-05-23,0.1011123296416453,0.0,296165.2751482639
2020-05-24,0.100253576934293,0.0,271543.9523546112
2020-05-25,0.0988044168116616,0.0,280553.3438574836
2020-05-26,0.0989345399818659,0.0,411127.8920540855
2020-05-27,0.11160485762275,0.0,868005.3772851289
2020-05-28,0.1141985465803977,0.0,719870.130297621
2020-05-29,0.1219027993099761,0.0,1303656.9859880898
2020-05-30,0.1233180125735912,0.0,1157566.6989581008
2020-05-31,0.116959099291851,0.0,615687.8635135308
2020-06-01,0.1200604404386195,0.0,577551.717224258
2020-06-02,0.1378055558214619,0.0,857321.9645654457
2020-06-03,0.1459087437349343,0.0,2606612.914775166
2020-06-04,0.1490887907076496,0.0,1775611.4353461994
2020-06-05,0.2409459194338354,0.0,13233353.815950416
2020-06-06,0.2232328589991747,0.0,11624281.8499218
2020-06-07,0.2573347431570177,0.0,7315761.1154037025
2020-06-08,0.2788517490412551,0.0,6927132.086508994
2020-06-09,0.3034616405823523,0.0,13534936.17809418
2020-06-10,0.2591274606747573,0.0,11321765.134812623
2020-06-11,0.2163357131619112,0.0,6743342.517499373
2020-06-12,0.1950164857004555,0.0,3768816.728160679
2020-06-13,0.20870260364117,0.0,2684296.4089012253
2020-06-14,0.2192126670259064,0.0,2939730.2478267225
2020-06-15,0.2135063834784156,0.0,2830296.329702749
2020-06-16,0.2030333691037833,0.0,3151961.759588154
2020-06-17,0.1929006876774359,0.0,2405405.166894936
2020-06-18,0.1749939004437396,0.0,4425256.168154429
2020-06-19,0.1602818287753851,0.0,2499977.6933895987
2020-06-20,0.1679843409852491,0.0,2756917.836357566
2020-06-21,0.1735293258905315,0.0,1765392.0144957998
2020-06-22,0.1853331720403238,0.0,2375708.6490728427
2020-06-23,0.1838738095240747,0.0,2746889.05560998
2020-06-24,0.1704958299582921,0.0,2829234.09309796
2020-06-25,0.1731676050086071,0.0,2616268.4856986552
2020-06-26,0.1641443299601963,0.0,3019155.616741213
2020-06-27,0.1641712792523174,0.0,2256408.523849913
2020-06-28,0.1620075932206493,0.0,1771331.61191344
2020-06-29,0.1627735495984198,0.0,1761556.9811550002
2020-06-30,0.1614943068846268,0.0,2049195.1505853916
2020-07-01,0.154976258822986,0.0,2236774.2220300194
2020-07-02,0.1557441711973041,0.0,2213926.35003242
2020-07-03,0.1418274786355864,0.0,2609044.55336701
2020-07-04,0.1429022685993975,0.0,770400.215451962
2020-07-05,0.1485171725803725,0.0,455346.3803972715
2020-07-06,0.1443540392657445,0.0,503234.4617641209
2020-07-07,0.1465923653385365,0.0,792399.5556158391
2020-07-08,0.1422260748512484,0.0,1298135.5729495992
2020-07-09,0.1424163323459484,0.0,1361428.679665513
2020-07-10,0.1428080271492152,0.0,2361313.3569481377
2020-07-11,0.1535406317601675,0.0,2832322.4424834903
2020-07-12,0.1651536486152161,0.0,2525673.1186049217
2020-07-13,0.1632969342699219,0.0,2144114.14773426
2020-07-14,0.1640972505222548,0.0,1360284.7100303688
2020-07-15,0.1628894909492733,0.0,1452141.7027671025
2020-07-16,0.1604118486382664,0.0,1335497.2914944508
2020-07-17,0.1583969943339692,0.0,1645719.459691269
2020-07-18,0.1566099848235262,0.0,1297095.0885956853
2020-07-19,0.1591495135095087,0.0,1214810.9005348394
2020-07-20,0.161085636467006,0.0,1180378.8156819353
2020-07-21,0.1576094265504203,0.0,1484734.424888648
2020-07-22,0.1566439855271783,0.0,1338506.8357498096
2020-07-23,0.1562727010593353,0.0,820993.1071341314
2020-07-24,0.1546636522850341,0.0,1339224.947227572
2020-07-25,0.1543110770477132,0.0,1267148.81131247
2020-07-26,0.1553757328225189,0.0,919240.5389293642
2020-07-27,0.154673967231037,0.0,1086869.510280281
2020-07-28,0.155160041581735,0.0,1558718.9346704434
2020-07-29,0.1536454215123728,0.0,826306.2668115383
2020-07-30,0.1527373573087423,0.0,1372771.7441329684
2020-07-31,0.1558703963377765,0.0,1568200.5974829087
2020-08-01,0.1572887064498179,0.0,2288127.932342516
2020-08-02,0.1557126443368875,0.0,1131615.323802552
2020-08-03,0.1572762470566154,0.0,1335193.412051541
2020-08-04,0.1601828363427416,0.0,2403606.4223959474
2020-08-05,0.189570658324684,0.0,3993010.1194986007
2020-08-06,0.2442391367102216,0.0,7390505.948144334
2020-08-07,0.2470825859559632,0.0,5981040.424861984
2020-08-08,0.2409469801730734,0.0,3769952.0565405344
2020-08-09,0.3023186698706042,0.0,8742239.941182397
2020-08-10,0.3258068991944788,0.0,15917579.41903886
2020-08-11,0.3483146989757756,0.0,8381114.751494242
2020-08-12,0.4279061885787041,0.0,21615426.2346485
2020-08-13,0.6582852224834892,0.0,68358767.25473583
2020-08-14,0.6168688972450777,0.0,35534266.34288174
2020-08-15,0.532363859402251,0.0,30345062.02705496
2020-08-16,0.6233434051059255,0.0,18357764.097096466
2020-08-17,0.5937967723784289,0.0,16961127.53041958
2020-08-18,0.5949159876887076,0.0,13357543.504780049
2020-08-19,0.6057472593910366,0.0,10151228.743905172
2020-08-20,0.5999015682995699,0.0,10198063.751182329
2020-08-21,0.610661658684695,0.0,8615546.628801454
2020-08-22,0.6428260781812989,0.0,17281480.73116307
2020-08-23,0.6991321357291467,0.0,19743163.39222286
2020-08-24,0.746553562326824,0.0,25623078.514231797
2020-08-25,0.8176601758937123,0.0,27007487.83352429
2020-08-26,0.7854481507792613,0.0,40902748.25826806
2020-08-27,0.7660404345985865,0.0,14480788.08008918
2020-08-28,0.7470668773818407,0.0,11377655.247730786
2020-08-29,0.7558001749970286,0.0,9213433.023157958
2020-08-30,0.8256545903737524,0.0,21790043.882229038
2020-08-31,0.8192317922577481,0.0,9213079.30124835
2020-09-01,0.8061900984264898,0.0,12256687.422656557
2020-09-02,0.7959734774303598,0.0,9462830.683800897
2020-09-03,0.7833100155460846,0.0,12254897.288557818
2020-09-04,0.7854261761982732,0.0,13069421.25029297
2020-09-05,0.739296458084869,0.0,21290369.74445433
2020-09-06,0.6492805282140316,0.0,18993351.14885662
2020-09-07,0.6758023618971479,0.0,20086663.89583445
2020-09-08,0.6644883637967443,0.0,11664911.018149463
2020-09-09,0.6377968710730156,0.0,8358442.112259003
2020-09-10,0.7488544836796802,0.0,17115117.349855773
2020-09-11,0.6875283519411189,0.0,17016557.564995885
2020-09-12,0.681051791621804,0.0,8253394.371147051
2020-09-13,0.6872326109246506,0.0,3993710.992948057
2020-09-14,0.6651255793614256,0.0,3860154.51784632
2020-09-15,0.6520505901521525,0.0,11878037.672176348
2020-09-16,0.6316375608545911,0.0,18034795.579931717
2020-09-17,0.6222443380120727,0.0,15927477.53365676
2020-09-18,0.6151970458079291,0.0,6576937.301951919
2020-09-19,0.6174174703663925,0.0,4237750.010134663
2020-09-20,0.6202535503062432,0.0,2713362.733034748
2020-09-21,0.6114780166129924,0.0,2470670.630968148
2020-09-22,0.5496404894157962,0.0,17627057.94899808
2020-09-23,0.5539598972245121,0.0,10106438.26708677
2020-09-24,0.5055810591083743,0.0,6782716.170555826
2020-09-25,0.5200160363276988,0.0,12644256.860331511
2020-09-26,0.5129189786663177,0.0,6446893.072748241
2020-09-27,0.5184427394440093,0.0,4384359.383787775
2020-09-28,0.5104359351727923,0.0,4339652.539054091
2020-09-29,0.5066134032781332,0.0,3946176.245116068
2020-09-30,0.4932244205771461,0.0,7854545.773121492
2020-10-01,0.4873030262324687,0.0,6380435.0236537615
2020-10-02,0.4925066693384593,0.0,9788498.730788652
2020-10-03,0.468881555633926,0.0,11734168.067016078
2020-10-04,0.4805514540367543,0.0,3746478.965094153
2020-10-05,0.4794632367430202,0.0,3815582.5483627454
2020-10-06,0.4768701650504661,0.0,5465174.182500593
2020-10-07,0.4615329716809587,0.0,5672464.392722147
2020-10-08,0.4378682541965872,0.0,9178017.486090908
2020-10-09,0.4391628663739514,0.0,6157687.534370063
2020-10-10,0.4866182044826165,0.0,9255876.463178309
2020-10-11,0.4920748148529421,0.0,7670759.512817172
2020-10-12,0.484698063455309,0.0,3550929.3756589564
2020-10-13,0.4681817194184101,0.0,4416576.278096155
2020-10-14,0.4556808716854629,0.0,3079123.1490685083
2020-10-15,0.4461835272619056,0.0,3732250.2601923295
2020-10-16,0.4484879280976844,0.0,3200790.0634495304
2020-10-17,0.4388353984370393,0.0,3822384.116623598
2020-10-18,0.4412619153826894,0.0,2411633.421894492
2020-10-19,0.4982840328189912,0.0,7941422.714844247
2020-10-20,0.4875353738342695,0.0,7796970.657675257
2020-10-21,0.5019729351981431,0.0,6786870.906591303
2020-10-22,0.4890601553101702,0.0,6198406.527787461
2020-10-23,0.5033524030857477,0.0,4141811.678562149
2020-10-24,0.5014694540668304,0.0,3255942.737324338
2020-10-25,0.5013183235376819,0.0,2923621.290493226
2020-10-26,0.4962409181391298,0.0,2411151.577775235
2020-10-27,0.4636089975464714,0.0,4538224.979347777
2020-10-28,0.4600554159236735,0.0,3427970.5869431114
2020-10-29,0.4578063351588558,0.0,4768117.145414974
2020-10-30,0.4531845188240483,0.0,3297450.0257965187
2020-10-31,0.4508346390139791,0.0,3867910.9133338
2020-11-01,0.446751853673347,0.0,3098684.479144934
2020-11-02,0.443879501656112,0.0,3277032.455187742
2020-11-03,0.4262608278049576,0.0,5267839.720981989
2020-11-04,0.4264307369885237,0.0,4940130.638712494
2020-11-05,0.4209038405401696,0.0,3585558.339119533
2020-11-06,0.4516348334280139,0.0,5082666.541547608
2020-11-07,0.4520502683919263,0.0,3985219.156171087
2020-11-08,0.4432382440024602,0.0,3375653.1351218037
2020-11-09,0.4504317523053582,0.0,2885177.422094417
2020-11-10,0.438038217441568,0.0,4036876.863501468
2020-11-11,0.4462788360772808,0.0,6372709.105485352
2020-11-12,0.4709495066288844,0.0,8186377.525479801
2020-11-13,0.4559587253407153,0.0,8726211.934025811
2020-11-14,0.4549117335038996,0.0,2835304.7800849136
2020-11-15,0.4538154611459783,0.0,2068728.3257989392
2020-11-16,0.4534367557547084,0.0,2470592.586645024
2020-11-17,0.4560484220219765,0.0,4317716.1360362265
2020-11-18,0.4570151588652738,0.0,3461429.9547276543
2020-11-19,0.4497331043525004,0.0,4523496.647476795
2020-11-20,0.4464877548708245,0.0,2283216.958418122
2020-11-21,0.4441432301484117,0.0,2623832.9488456785
2020-11-22,0.4387106180451419,0.0,6394679.606901679
2020-11-23,0.4345403426787554,0.0,7376875.183466798
2020-11-24,0.4261362589235689,0.0,7691179.206443934
2020-11-25,0.459913080760204,0.0,14156054.200598257
2020-11-26,0.4361685167011802,0.0,7542577.36212306
2020-11-27,0.4178056874979441,0.0,9894295.291934602
2020-11-28,0.4130679693487928,0.0,7201672.546108261
2020-11-29,0.4384583937719973,0.0,6329250.798965769
2020-11-30,0.4316540226098246,0.0,4867687.716353193
2020-12-01,0.4551284076751687,0.0,9732649.827892313
2020-12-02,0.4390228481330702,0.0,8917671.101397887
2020-12-03,0.4336564952853039,0.0,7673222.945047109
2020-12-04,0.459055519361398,0.0,9701717.038987692
2020-12-05,0.4509651817881399,0.0,9640488.8756876
2020-12-06,0.4561978192595371,0.0,2422787.6239170847
2020-12-07,0.4589779000478437,0.0,3967720.682409504
2020-12-08,0.4557911922620987,0.0,4128991.8894806816
2020-12-09,0.4581522340207594,0.0,5068830.8499550205
2020-12-10,0.4427436056928796,0.0,7393324.011923366
2020-12-11,0.4515417067419865,0.0,7028717.624546703
2020-12-12,0.4482103143226056,0.0,6753299.7173444405
2020-12-13,0.5777531050548061,0.0,36912069.633161806
2020-12-14,0.5181410431330784,0.0,16535628.67916576
2020-12-15,0.5584057268646656,0.0,14615485.451344837
2020-12-16,0.5607086144323019,0.0,7900279.209932026
2020-12-17,0.5539523069423227,0.0,14698948.675771063
2020-12-18,0.5554117550896213,0.0,12515614.921830883
2020-12-19,0.564348118430864,0.0,9275155.125728276
2020-12-20,0.5661842526847961,0.0,7448363.504992422
2020-12-21,0.5597910623946103,0.0,7216197.320053041
2020-12-22,0.5478073246111947,0.0,13200791.043392507
2020-12-23,0.5308459634142823,0.0,9348467.00967396
2020-12-24,0.4963184934169779,0.0,14947733.889049113
2020-12-25,0.5160429504835481,0.0,11194834.532838264
2020-12-26,0.5210773867862446,0.0,8390787.753942573
2020-12-27,0.5148719705984629,0.0,7496841.102893058
2020-12-28,0.5118881691434573,0.0,9265400.287208617
2020-12-29,0.5036664460318973,0.0,8349620.207194912
2020-12-30,0.4869555767661763,0.0,9059408.212896036
2020-12-31,0.4810699441478523,0.0,6834547.453195158
2021-01-01,0.4924170080774773,0.0,7146122.895588067
2021-01-02,0.496347628613018,0.0,8445267.37308142
2021-01-03,0.4870875318576966,0.0,8227231.010843783
2021-01-04,0.4754067337322752,0.0,11758681.875474935
2021-01-05,0.4596590531908973,0.0,14924927.444148242
2021-01-06,0.4630717152004682,0.0,7903253.178210982
2021-01-07,0.4625808660418332,0.0,11559113.938601632
2021-01-08,0.5251415369980789,0.0,18239104.58891367
2021-01-09,0.5989105776228097,0.0,26577600.471604057
2021-01-10,0.594895227701378,0.0,36500701.099126056
2021-01-11,0.5943168583184926,0.0,19645468.59882576
2021-01-12,0.5466098771060086,0.0,24102044.290376447
2021-01-13,0.5548224601542756,0.0,16082737.25546951
2021-01-14,0.6002992607089821,0.0,14439422.845731553
2021-01-15,0.6012993297800849,0.0,11584705.813943231
2021-01-16,0.5909682739061489,0.0,12407069.572492188
2021-01-17,0.5935427045612419,0.0,9070878.993308334
2021-01-18,0.5916448099175536,0.0,8009501.849111018
2021-01-19,0.5910465153803394,0.0,7928239.609176071
2021-01-20,0.6201238985383305,0.0,19333652.277529117
2021-01-21,0.6114642892569314,0.0,12715177.665553212
2021-01-22,0.5603033114624087,0.0,16077225.097782372
2021-01-23,0.5763098291981165,0.0,14328009.092929294
2021-01-24,0.5585934373825349,0.0,8378234.834215594
2021-01-25,0.5572407468635519,0.0,7299015.352074232
2021-01-26,0.5495583204304965,0.0,9463247.455110742
2021-01-27,0.549959210445368,0.0,8332342.092185017
2021-01-28,0.5231830317539385,0.0,9855549.061408024
2021-01-29,0.5358369644346789,0.0,7165943.819412901
2021-01-30,0.5345924163447455,0.0,9211743.667284708
2021-01-31,0.5269104025696976,0.0,9317498.807331724
2021-02-01,0.5150729090668896,0.0,6384161.562017597
2021-02-02,0.546164166978358,0.0,13256084.171212666
2021-02-03,0.5385702934471083,0.0,9704887.961903531
2021-02-04,0.5459354951509666,0.0,7115216.420262868
2021-02-05,0.5337718441971891,0.0,7483043.976936729
2021-02-06,0.5620321585192979,0.0,9532243.08847744
2021-02-07,0.5533501850703216,0.0,7634317.450324191
2021-02-08,0.545184387461355,0.0,7312397.463487275
2021-02-09,0.5521108680202857,0.0,8833836.150463032
2021-02-10,0.5683834852801471,0.0,13258444.791795587
2021-02-11,0.5987585790373141,0.0,15183989.221799856
2021-02-12,0.6009316019744296,0.0,8760177.781807322
2021-02-13,0.6040567140114015,0.0,10689243.774967313
2021-02-14,0.6534778300059914,0.0,20586165.79322584
2021-02-15,0.6536512653165303,0.0,20087803.209107496
2021-02-16,0.6498485985419623,0.0,17293151.147004157
2021-02-17,0.7603751533569097,0.0,25198084.56420977
2021-02-18,1.1557144304227012,0.0,130077403.05003276
