date,prices,market_caps,total_volumes
2018-05-02,1.6375676606760678,163756766.06760678,833550.5105065915
2018-05-03,1.8971070953185385,189710709.53185385,520146.3094765493
2018-05-04,2.091290083033753,209129008.30337533,200152.32043594428
2018-05-05,2.084466757377633,208446675.7377633,409450.7844104551
2018-05-06,1.9378618745407503,193786187.45407504,277857.827761205
2018-05-07,1.8166739244230647,181667392.4423065,273146.2016434818
2018-05-08,1.8141536762635728,181415367.6263573,241781.4368708236
2018-05-09,1.815376133524746,181537613.3524746,325216.74737848656
2018-05-10,1.920474695247455,192047469.5247455,281325.1630961676
2018-05-11,1.7242740347447447,172427403.47447446,622270.1377711144
2018-05-12,1.6496678721980065,164966787.21980065,518564.90176688833
2018-05-13,1.6126622259111627,161266222.59111628,365656.8563446745
2018-05-14,1.7362140717996075,173621407.17996076,258752.4495209889
2018-05-15,1.6443309073073658,164433090.73073658,1207097.2901148496
2018-05-16,1.586090737869004,158609073.7869004,583369.5230157115
2018-05-17,1.4388916811248182,143889168.11248183,391468.8874688333
2018-05-18,1.2877350640724312,128773506.40724312,334724.1311674296
2018-05-19,1.2729504328377614,127295043.28377616,597149.2165853719
2018-05-20,1.3087980750754438,130879807.50754435,605083.5092174471
2018-05-21,1.5068338843890647,150683388.43890646,418256.3713672837
2018-05-22,1.293552404851558,129355240.4851558,480235.9323269186
2018-05-23,1.1812585420277055,118125854.20277056,851666.8296363405
2018-05-24,0.9811499723788052,98114997.23788051,740385.3872773007
2018-05-25,1.0806680366276744,108066803.66276744,588870.5733816804
2018-05-26,1.006248375373629,100624837.53736292,1664816.8455675952
2018-05-27,0.9843046929658048,98430469.29658048,1554708.8421591471
2018-05-28,0.9138910944465392,91389109.44465391,1524393.4011040567
2018-05-29,0.8306861453391795,83068614.53391795,1488971.672638368
2018-05-30,0.9485801910776616,94858019.10776617,1657794.5451095195
2018-05-31,0.9090562409346435,90905624.09346436,1643147.4937323912
2018-06-01,0.908362447314943,90836244.7314943,1315297.294112202
2018-06-02,0.9168841508154552,91688415.08154552,1571486.5369012796
2018-06-03,0.8993657599499907,89936575.99499907,1520425.5543435528
2018-06-04,0.9296388249725837,92963882.49725837,1533143.1316198434
2018-06-05,0.768142033211733,76814203.3211733,1339026.6547310948
2018-06-06,0.8159259232654444,81592592.32654445,1724168.9453165522
2018-06-07,0.7769816096864077,77698160.96864077,1889437.9770177333
2018-06-08,0.7559495932805398,75594959.32805398,1642891.5098402316
2018-06-09,0.8170965828774164,81709658.28774163,1788662.0561977376
2018-06-10,0.7951086518545326,79510865.18545325,1681180.3049656737
2018-06-11,0.6350898472319109,63508984.72319109,1394441.5201682642
2018-06-12,0.6220792505844911,62207925.058449104,1205640.1380671128
2018-06-13,0.5923179122557481,59231791.225574814,1143624.3393680807
2018-06-14,0.4883559484745206,48835594.84745206,1175165.8398053944
2018-06-15,0.5721674209462402,57216742.09462402,1202770.4928904336
2018-06-16,0.5070009292360999,50700092.92360999,900867.4971810628
2018-06-17,0.4915938705182496,49159387.05182496,919132.6475068772
2018-06-18,0.4721994935901196,47219949.35901196,828292.7636275699
2018-06-19,0.5179362827489749,51793628.274897486,880919.6687054118
2018-06-20,0.50774148072357,50774148.072357,933353.7652640168
2018-06-21,0.5274753968893611,52747539.68893611,879935.1484357255
2018-06-22,0.5025607575551784,50256075.75551784,834512.9431420874
2018-06-23,0.4423377247968905,44233772.479689054,408790.3738008184
2018-06-24,0.4159550392940225,41595503.92940225,837984.5236652924
2018-06-25,0.4230211429121771,42302114.29121771,922790.0956670528
2018-06-26,0.4019435777162137,40194357.77162138,903490.5358395886
2018-06-27,0.350118052401205,35011805.24012051,853228.738109924
2018-06-28,0.3866792503151038,38667925.03151038,965554.9909741888
2018-06-29,0.3485383133510885,34853831.33510885,809542.6265167523
2018-06-30,0.3529180432999299,35291804.32999299,860407.9695218216
2018-07-01,0.3667600907558535,36676009.07558536,888119.0608775791
2018-07-02,0.3726378080525081,37263780.805250816,870459.4744509999
2018-07-03,0.4440014156464169,44400141.56464169,1332343.9531387405
2018-07-04,0.4315613476713604,43156134.767136045,1358326.7959960194
2018-07-05,0.4444349989920834,44443499.89920834,1171476.9945932932
2018-07-06,0.4226581920418324,42265819.20418325,1081228.7341703249
2018-07-07,0.4169780434938938,41697804.349389374,1141618.1096635847
2018-07-08,0.4264398745772035,42643987.457720354,1189101.2394232836
2018-07-09,0.4373608024933431,43736080.24933431,1231570.3207009272
2018-07-10,0.4469597828421289,44695978.284212895,1411826.692012825
2018-07-11,0.3900134305253991,39001343.05253991,1122587.4524630248
2018-07-12,0.383230147877157,38323014.787715696,1045790.4377694404
2018-07-13,0.3557732256042166,35577322.56042167,1069971.6531829778
2018-07-14,0.3610338571442694,36103385.714426935,1082227.9655974256
2018-07-15,0.3683230536715883,36832305.36715883,1120017.6696646996
2018-07-16,0.3719046288788165,37190462.88788165,1078786.4791134798
2018-07-17,0.3885275294448964,38852752.94448964,1073146.85908604
2018-07-18,0.4111638790299962,41116387.902999625,1245012.523044087
2018-07-19,0.3932070451645607,39320704.51645608,1344267.765850585
2018-07-20,0.3727881325917994,37278813.259179935,1181036.1896834138
2018-07-21,0.3592666443019715,35926664.43019715,982910.4493490696
2018-07-22,0.3594805487185629,35948054.871856295,942551.4221137344
2018-07-23,0.3484276429162969,34842764.291629694,875375.9652925833
2018-07-24,0.3453397594846591,34533975.94846591,870766.2898411452
2018-07-25,0.329774310343724,32977431.034372408,857250.5507709861
2018-07-26,0.3437892107696118,34378921.07696118,909395.3912594976
2018-07-27,0.3785480415776575,37854804.15776575,1057745.7282481964
2018-07-28,0.3887801765504723,38878017.65504723,923795.295076
2018-07-29,0.3831768970896153,38317689.70896153,657236.332084868
2018-07-30,0.3751509421070856,37515094.21070856,917805.212392664
2018-07-31,0.3620684558199128,36206845.58199129,921238.3321887478
2018-08-01,0.3383879696950414,33838796.96950414,973181.3298881918
2018-08-02,0.3077583385973067,30775833.859730672,863844.0999445192
2018-08-03,0.2970039119965508,29700391.19965509,844606.0806234677
2018-08-04,0.3093543028096889,30935430.28096889,950247.3544661348
2018-08-05,0.3083294233582262,30832942.33582262,866646.5717255669
2018-08-06,0.2946161347653473,29461613.47653473,829491.3183087899
2018-08-07,0.2831372422810517,28313724.228105176,805341.2336295258
2018-08-08,0.275107165029278,27510716.5029278,819463.8688218547
2018-08-09,0.2461275644812673,24612756.448126737,811718.8450164885
2018-08-10,0.2638645650304759,26386456.5030476,909115.005100741
2018-08-11,0.2358123197379009,23581231.973790094,971090.1371797536
2018-08-12,0.2273921006112076,22739210.061120763,1093334.353212711
2018-08-13,0.22403105952196,22403105.95219601,1069648.8615482673
2018-08-14,0.2016290072957772,20162900.729577724,848678.8981041692
2018-08-15,0.187899943725189,18789994.3725189,1046365.6561632592
2018-08-16,0.1931316034789542,19356485.10385935,1085239.4547363434
2018-08-17,0.1987878067818909,19878780.6781891,1037932.4441126751
2018-08-18,0.2181095921851287,21810959.21851287,1264346.177294816
2018-08-19,0.21306752768682,21306752.768682,1317702.1238082752
2018-08-20,0.2126686410634429,21266864.10634429,1085483.58550977
2018-08-21,0.1975455256770297,19754552.56770298,958324.335664498
2018-08-22,0.2043019464291676,20465945.69862446,1087519.3374824997
2018-08-23,0.1914794095663118,19146143.49895392,980683.6891625609
2018-08-24,0.1994131338456448,10967722.361510469,1107772.1370640898
2018-08-25,0.2063718653449457,11351614.148698654,1174750.9061150472
2018-08-26,0.2049585811141972,11272721.961280843,773100.886880498
2018-08-27,0.2000432288535863,11002377.586947247,864413.9059291108
2018-08-28,0.2129015219455646,11707293.438256186,1031126.5022089444
2018-08-29,0.2292229210784669,12599564.486027986,926135.2576362432
2018-08-30,0.2444267688646509,13450557.662948975,1620642.4601629863
2018-08-31,0.2342207573495216,12882141.654223694,1315566.1582626784
2018-09-01,0.2373404382272138,13065928.824469812,981955.7906790676
2018-09-02,0.2771018163934435,15238128.43990805,1838940.0034310457
2018-09-03,0.2666912980823051,14665753.567222487,1864758.3056556685
2018-09-04,0.2779831842256052,15289075.132408291,1378744.5047466776
2018-09-05,0.2533400170070042,13885391.871203275,1716500.8621510034
2018-09-06,0.2151016946309974,11835729.391621504,1409648.7887457372
2018-09-07,0.1973671600024948,10867518.396738702,943099.0250711244
2018-09-08,0.1956427292727761,10787429.0950592,1157642.0304104793
2018-09-09,0.2027226496083252,11149749.03915753,1429291.3478892653
2018-09-10,0.1977225518971209,10874740.35434165,474275.8946403439
2018-09-11,0.2163974443277701,11903612.20156729,1168738.2694233048
2018-09-12,0.2076507751190566,11421234.002323288,1117671.1174045007
2018-09-13,0.2118436476625793,11651400.621441867,714966.7400076995
2018-09-14,0.2192970642536938,12061338.533953164,577500.3836914073
2018-09-15,0.2305000976383112,12674712.885526633,568420.0642030038
2018-09-16,0.2346052020073963,12867526.713618038,602852.538699976
2018-09-17,0.2275613353750262,12515873.44562644,650049.0478554203
2018-09-18,0.2166814502166043,11917479.761913236,577148.411030383
2018-09-19,0.2102721231015387,11587305.221305251,575123.1725188895
2018-09-20,0.2241704119261026,12329372.655935649,666105.7485884514
2018-09-21,0.2520391527814801,13862153.402981406,741895.0363704093
2018-09-22,0.2658214434972158,14620179.392346874,348966.48648067296
2018-09-23,0.2555249068028054,14053869.874154298,682007.7812131548
2018-09-24,0.2602095418596931,14312119.177491598,733663.1093552009
2018-09-25,0.2583086785482334,14203560.21512264,746636.2007731183
2018-09-26,0.2518079596910846,13849437.783009654,811619.6617289308
2018-09-27,0.2517211715217903,13846244.613225125,1066887.2231971934
2018-09-28,0.2913374641145886,16023560.52630238,988766.3221948686
2018-09-29,0.3087056941135497,16983067.539908256,908208.733961172
2018-09-30,0.2982820728783415,16405514.008308783,370713.65400790033
2018-10-01,0.3519167032074277,19355418.67640852,194830.3541461293
2018-10-02,0.3975862704557154,21694319.69334581,1330839.0027730586
2018-10-03,0.3657026802442958,20113647.413436275,1306376.4461485238
2018-10-04,0.3909153040100675,21590278.6024006,1203520.8000803315
2018-10-05,0.4232988410913347,23281436.26002341,1474988.7818955362
2018-10-06,0.4828883693228527,26560258.2188844,2403075.5066604307
2018-10-07,0.4979135149780493,27385154.73064957,1467884.0505994756
2018-10-08,0.5142928173104085,28281214.038708087,1960259.2636577329
2018-10-09,0.523654223535653,28843632.37424271,1469624.9623898598
2018-10-10,0.5249995436200405,28882971.506728377,1366724.6536675105
2018-10-11,0.571080423781214,31393916.50301732,1556299.6828541453
2018-10-12,0.5102685159747563,28076286.2933652,2272543.1672047176
2018-10-13,0.4781991557381019,26301269.37202028,1508752.2633309765
2018-10-14,0.4636144150872933,25497844.816094823,877868.510373906
2018-10-15,0.4635881075766346,25497345.916714907,1277689.6238750776
2018-10-16,0.4736482757697089,25990922.918123856,1763555.4498880676
2018-10-17,0.4707945953703417,25900139.953955315,1704202.4803632798
2018-10-18,0.5108268023371758,28205672.432012763,1286502.6641782222
2018-10-19,0.5046050569954849,27757640.825953048,1779126.096075697
2018-10-20,0.4916646586866777,27042392.644777156,1606731.2988132853
2018-10-21,0.4828072949234759,26552119.33235969,1276985.335882505
2018-10-22,0.4755003289577382,26178253.46936993,1314230.6529175448
2018-10-23,0.4732580904762827,25942815.085810263,1122325.8243946924
2018-10-24,0.4773464347684813,26254053.91226647,881442.4748798015
2018-10-25,0.4783794614489979,26310870.37969489,813610.9223207383
2018-10-26,0.4609629140445698,25380206.22940736,550573.8054344679
2018-10-27,0.431262424796524,23722287.866768457,544145.7975390049
2018-10-28,0.4035155336183952,22191159.71463572,636469.3493009269
2018-10-29,0.4349832035790796,23917050.080129217,320850.5372559075
2018-10-30,0.3831049780392871,21070533.70911824,421644.3228414645
2018-10-31,0.3710301960054016,20415873.254992463,420566.7941817947
2018-11-01,0.3995430887229726,21974284.747091,298533.081149767
2018-11-02,0.3933675891092068,21596923.74805597,235910.3962760993
2018-11-03,0.3927386114504967,21600788.56637452,433122.87255680223
2018-11-04,0.429784071542602,23636920.825431038,511707.7820325267
2018-11-05,0.4531025185159106,24918898.08431328,602058.4305182436
2018-11-06,0.440655924254503,24236075.83399767,455245.6834840431
2018-11-07,0.4353354104121645,23952515.852839008,419337.10547272366
2018-11-08,0.4382397789252118,24120327.029788088,561375.599246134
2018-11-09,0.4153480198419728,22803555.37830535,599016.8438448192
2018-11-10,0.4200961014153109,23116249.97703554,569496.4046940035
2018-11-11,0.4238452136648074,23206242.29012041,540685.8919682134
2018-11-12,0.4182497060402826,23023706.031890705,471602.1291099927
2018-11-13,0.4194189391003052,23068041.650516786,586827.4540537212
2018-11-14,0.4106479610554484,22585637.85804966,1244349.338658666
2018-11-15,0.3176741886026921,17472080.373148065,954704.6426959758
2018-11-16,0.303168047976623,16741947.240054715,451155.8881567864
2018-11-17,0.2843795418024334,15640874.799133835,879364.7751874651
2018-11-18,0.2875690769227519,15812716.005224532,829895.0271623789
2018-11-19,0.3105082273324224,17074025.391351257,1108929.0467315507
2018-11-20,0.2400621163625475,13231490.307770586,511011.5755903946
2018-11-21,0.2331868625420365,12793374.291000176,358100.5834415509
2018-11-22,0.2720396100545398,14981068.442346038,304037.94283821026
2018-11-23,0.2583605699602682,14385842.157919446,493475.9478578892
2018-11-24,0.2521913314332803,13870853.04092169,511748.21539406193
2018-11-25,0.2189743681781326,12071782.92866298,437558.7850683946
2018-11-26,0.2228450682455411,12285487.514319183,557260.9770750478
2018-11-27,0.2053970477689564,11325459.086427728,319425.99200914084
2018-11-28,0.1984074261622388,10927753.344511464,365538.59692593495
2018-11-29,0.2297418448406972,12559255.701399837,501599.2529727072
2018-11-30,0.2453741680766783,13480299.588071316,500644.7301794563
2018-12-01,0.2357026063351952,12954128.24389575,403013.396563866
2018-12-02,0.250594670724629,13854283.840929696,490356.1965530129
2018-12-03,0.2434808240186149,13389654.035620984,472032.5089528411
2018-12-04,0.2222415874383204,12249361.963190556,368832.5014106964
2018-12-05,0.2164654012033336,11899908.836544285,716497.3535877934
2018-12-06,0.1983745623339273,10910312.880233005,477427.1658724412
2018-12-07,0.1703951470512072,9443698.742218824,353759.910856037
2018-12-08,0.1556036116100546,8551425.679838756,276676.82486414985
2018-12-09,0.1543525560953813,8509031.01757505,217782.12556631208
2018-12-10,0.1617287239917791,8899973.673378397,646839.4324201301
2018-12-11,0.1573379141635251,8649698.261641085,200508.4030246629
2018-12-12,0.1780680963572465,9796778.025691822,505276.4947714461
2018-12-13,0.1705113503511014,9378124.269310577,354690.8499504477
2018-12-14,0.1675209828036839,9204038.660526352,468570.62597130064
2018-12-15,0.1681242040671111,9290001.316190442,484282.5072607669
2018-12-16,0.1659748710396408,9164333.460265992,376806.2866315906
2018-12-17,0.1788419361548287,9919320.3919303,456403.6999652569
2018-12-18,0.1986541038187523,10988315.162826344,517079.628869444
2018-12-19,0.2032572662291992,11240030.275273256,485341.1728678316
2018-12-20,0.2167184119354738,12004642.18542712,685883.5091384873
2018-12-21,0.2582970007281317,14231156.494273849,637416.6502437966
2018-12-22,0.2474819778665975,13713095.741949871,602423.999834727
2018-12-23,0.260555450531601,14423066.478690356,575390.8641374371
2018-12-24,0.2942763700151899,16265769.959325433,686611.2166486835
2018-12-25,0.3276876393752286,18115867.248482347,537676.8125062861
2018-12-26,0.308572326257693,17065358.158429027,522746.3635406242
2018-12-27,0.3069868046575827,17996449.076090895,652778.3453067079
2018-12-28,0.2690136412880954,15772532.07702129,667691.2667932897
2018-12-29,0.308237523200148,18074555.18041956,893644.0765394474
2018-12-30,0.3119796662182226,18442281.85751363,1194039.6442674985
2018-12-31,0.2991020684438718,17543241.097990125,1113084.861366173
2019-01-01,0.2900072807883956,17006266.994479388,707508.9003166913
2019-01-02,0.3013230968968561,17668815.273064904,626704.9040168657
2019-01-03,0.3337350496319108,19581553.61535025,687866.9414402267
2019-01-04,0.3206754837407783,18816270.24082423,454767.1148886629
2019-01-05,0.2855727459968143,16770941.359366726,430777.6998949628
2019-01-06,0.2873644338552791,16869941.939066615,471438.6001793668
2019-01-07,0.2753127240970299,16157359.479982669,482945.7208660787
2019-01-08,0.2727918298069647,16002897.316872256,433977.63238929777
2019-01-09,0.2751311834268415,16143934.476288086,408356.8794658785
2019-01-10,0.2906448065065227,17066017.44654167,489589.8511727841
2019-01-11,0.2484278635253479,14608935.311744936,353304.28550282377
2019-01-12,0.255984542777463,15031834.72638821,226923.5426594891
2019-01-13,0.2550207512588776,14976099.993196368,228059.8374635286
2019-01-14,0.281867555779959,16553630.562867744,231138.40803209232
2019-01-15,0.2774039440383799,16274323.44810922,143928.3852638649
2019-01-16,0.2365285452606085,13892632.725363532,140354.96760904256
2019-01-17,0.2490219465305869,14630111.23155557,113689.41594810004
2019-01-18,0.2564609134895473,15065116.741522714,159163.07669333476
2019-01-19,0.2520224018253018,14804101.26418213,176304.7268180557
2019-01-20,0.2835570094801579,16658591.50499648,220257.40871230123
2019-01-21,0.2660260233328299,15629866.852777256,185514.6331759652
2019-01-22,0.2806085943603809,16513445.30481092,571191.507249789
2019-01-23,0.3075786550274758,18077330.418736704,730044.9432259412
2019-01-24,0.315446682135989,18537673.78724344,779187.8454419259
2019-01-25,0.3094910624082859,18201050.536450926,531085.7856449314
2019-01-26,0.3072095294024115,18058715.49448766,957160.439625768
2019-01-27,0.3071721239704698,18059217.436653264,953146.7581014498
2019-01-28,0.2846195452626591,16777307.160471022,882399.2171658454
2019-01-29,0.2743653899045278,16135600.277893515,1245697.3259481334
2019-01-30,0.2867524533172482,16907406.599349014,1444702.560552355
2019-01-31,0.2941402004563593,17302775.23133031,1251247.174433621
2019-02-01,0.3023862521835659,17734004.518015902,1424869.856649377
2019-02-02,0.3147804243461617,18522317.598887462,1603214.7776211828
2019-02-03,0.3461664088783387,20372014.32073334,1583687.7565894704
2019-02-04,0.3386144197934772,19930548.46142675,1526220.9480182608
2019-02-05,0.3269092901937929,19244389.849608887,1411369.500511808
2019-02-06,0.3558648811379072,20895828.984803066,1570091.121089769
2019-02-07,0.3908165422750222,23013232.091864683,1783420.5759311027
2019-02-08,0.4138248234573658,24371706.042112824,1890639.6410928236
2019-02-09,0.4383449771137135,25721564.264614884,1999833.5397568075
2019-02-10,0.4148552872173695,24439394.62591193,1722233.0442400551
2019-02-11,0.4510964319901275,26578342.392409924,1768799.888341751
2019-02-12,0.4337639740962125,25500264.425547708,1093324.1315276783
2019-02-13,0.4134270335727528,24393691.408516064,836138.7581735558
2019-02-14,0.4218377201137949,24865445.8769107,855107.652028673
2019-02-15,0.4278352338174721,25286927.74115627,913502.5276174488
2019-02-16,0.4566170826480476,26908175.821197733,983280.202070258
2019-02-17,0.4437495502315496,26168632.070173614,1013441.7724504912
2019-02-18,0.5320209218802816,31394680.343272604,1279254.483580852
2019-02-19,0.5728167996953254,33784591.11277445,1448765.6244535863
2019-02-20,0.5827065932438421,34382340.58698728,1684701.0572537817
2019-02-21,0.6216366634456132,36679344.9673601,770311.7678102374
2019-02-22,0.5834516334513556,34165710.2055578,1542448.399168068
2019-02-23,0.592703954034362,34984854.68523914,396083.28911586286
2019-02-24,0.5990563374070521,35346311.82534961,156331.9665463793
2019-02-25,0.5438487625683022,32164943.984871607,131707.50233593932
2019-02-26,0.5340782304140093,31538841.62890393,129867.96754676707
2019-02-27,0.5206103757988921,30748211.923877794,1647395.3110271185
2019-02-28,0.5439978363592648,32162240.24383603,1920964.7037996524
2019-03-01,0.5214374096799534,30806913.241948903,1029234.3232674472
2019-03-02,0.5290377931436496,31261215.42338962,1073799.1370792002
2019-03-03,0.5251640666200111,31037367.015564308,996811.6437770416
2019-03-04,0.4958727143000584,29228813.95491803,1012913.6506540364
2019-03-05,0.4524664948384815,26749773.92820155,902162.3585923454
2019-03-06,0.4766901912630664,28186381.160760798,932400.6420205234
2019-03-07,0.4650318336997642,27490687.277451534,377548.6988640187
2019-03-08,0.4843893559137552,28607492.55336499,154311.2434261507
2019-03-09,0.4477676295844744,26467050.903343696,127223.4726958258
2019-03-10,0.4494136392899091,26620632.9859726,155041.55447940738
2019-03-11,0.4617667201992294,27340911.66592053,141873.2762525321
2019-03-12,0.4694396648438712,27783011.988337524,221763.40995738812
2019-03-13,0.4419248137831058,26178818.72021982,647984.7380436128
2019-03-14,0.4357483778230959,25781412.74216988,812208.1823594258
2019-03-15,0.4325326028977028,25592785.94174644,760116.1942280551
2019-03-16,0.444480547610543,26322307.65812321,807618.9074828569
2019-03-17,0.4663003019381799,27717702.11754881,792289.6178351113
2019-03-18,0.4488185197369662,26627388.67178127,806080.4288172412
2019-03-19,0.456741822172214,27070615.80015017,784090.0156996701
2019-03-20,0.477490373459228,28295040.989631586,769050.2595974017
2019-03-21,0.484329557894904,28705111.04668675,1069820.9494910266
2019-03-22,0.5396127475626137,32011846.895146698,1290834.088160138
2019-03-23,0.5690874724226939,33739275.56972209,1324050.940161609
2019-03-24,0.6269226833738356,37139651.41086846,1429429.943071111
2019-03-25,0.5843495945637178,34681995.425504416,1241251.6525144165
2019-03-26,0.6056137210022711,35816917.08663575,1346649.475424815
2019-03-27,0.6519988584605472,38921052.40907815,1645096.0815377384
2019-03-28,0.6606319601386933,38979519.65739519,1440640.331862667
2019-03-29,0.6173198009499699,36765495.51616979,1237806.9449507396
2019-03-30,0.6347972075007218,37643472.92743436,1503207.0643908633
2019-03-31,0.6036761205167197,35834199.421969466,1539448.7651850835
2019-04-01,0.5769765424274715,34254376.10324095,1368463.1957641188
2019-04-02,0.5723090990528629,33983199.223569855,1528177.7742785404
2019-04-03,0.6816800861916008,40484758.77289116,1681200.7175595087
2019-04-04,0.5922845692869526,35181851.486787304,1380616.841755769
2019-04-05,0.6485595009832937,37744038.89720856,934037.1800972404
2019-04-06,0.6753635683927028,40180616.32256427,1459115.601851701
2019-04-07,0.6659185455047079,39612350.97247616,1447341.81346047
2019-04-08,0.6579548221211984,38846362.58575693,1324833.7073975238
2019-04-09,0.6430298447021126,38215051.97173496,1238855.3183242378
2019-04-10,0.6332317240870526,37754910.01203443,925300.537237253
2019-04-11,0.6027831318722721,35849682.871718764,897631.9225842957
2019-04-12,0.5572798044418853,33145638.30915312,927595.832297825
2019-04-13,0.6380998601728494,37963304.511081554,1007847.0546593854
2019-04-14,0.6056037809936435,36001061.58963713,905970.026068626
2019-04-15,0.615679451711026,36584595.55676587,892607.0893618265
2019-04-16,0.5782611545989519,34453739.09952782,1136600.8297964055
2019-04-17,0.6148468221471874,36472203.68509984,1218921.53470763
2019-04-18,0.5864863155124542,34728899.49060698,1181758.0993644227
2019-04-19,0.5944257836596832,35365998.71125282,1312222.5698756275
2019-04-20,0.5940551921342188,35516102.46664032,1294010.5572727553
2019-04-21,0.6229421853612512,37110474.34051747,1332775.008007869
2019-04-22,0.6125336023718521,36459955.52975283,1175638.7345960026
2019-04-23,0.6982516211398012,41610901.16448729,1459504.6591701624
2019-04-24,0.6950102039010885,41573938.08401806,462529.2413852259
2019-04-25,0.6323759722102303,37422588.2549014,648204.0220199226
2019-04-26,0.615853790860609,36713279.68423905,193543.8569624393
2019-04-27,0.6229647918121137,37500413.45274462,114166.73401896333
2019-04-28,0.6467238468673864,38427962.50128695,159734.67118220418
2019-04-29,0.6640948680577113,39619534.57614563,230202.90553683115
2019-04-30,0.6086644461171952,36372304.192093626,253409.74626356005
2019-05-01,0.6232093912736698,37009380.65010474,277640.4507261663
2019-05-02,0.6149198434310864,36735883.03728707,281022.7327935
2019-05-03,0.6159014731416214,36777222.72745767,262084.09438265004
2019-05-04,0.6012575379622175,35883737.34921639,353758.58364269027
2019-05-05,0.5655471918969638,33775100.40199777,341777.62108622654
2019-05-06,0.5646485354774956,33776955.31988633,465124.5255580924
2019-05-07,0.590014772045141,35311284.765055,353294.0713396653
2019-05-08,0.561164323484998,33726882.22163547,288625.72851065005
2019-05-09,0.5361097201471414,32000236.90513084,288460.421690786
2019-05-10,0.5451826435014894,32573791.89642664,271868.2682316946
2019-05-11,0.5223941611483881,31233205.529906526,275492.1796709328
2019-05-12,0.567504782925995,33784008.64734995,401158.936820454
2019-05-13,0.5178668929255582,30836617.312821224,317749.8335159121
2019-05-14,0.5127800829908965,30597343.84460294,430897.24427863554
2019-05-15,0.5837803371310839,35159285.23650051,561364.4850663138
2019-05-16,0.6698897976370101,39972946.5295924,668796.437626393
2019-05-17,0.609616655267006,36373082.71331951,361234.221689341
2019-05-18,0.6410599528342219,38408044.83659297,367896.08188351954
2019-05-19,0.6364382043066554,38179697.384789854,278713.27057690005
2019-05-20,0.6383773281698055,38263846.71241796,332801.3590895147
2019-05-21,0.6103967762099679,36529949.57633081,340922.3875203007
2019-05-22,0.6456850107810957,38759513.4127261,258663.62415052357
2019-05-23,0.5992272572254617,35916763.0271001,256638.1753287625
2019-05-24,0.6300912244688596,37687400.19443773,196073.65911240008
2019-05-25,0.5907802677925054,35405205.04694873,203233.10177826177
2019-05-26,0.5634486858464308,33751372.31052681,266311.406922034
2019-05-27,0.5767095885717886,34637172.779159844,295119.2944126103
2019-05-28,0.557144415907411,33341404.16986452,285162.0368674893
2019-05-29,0.5851983197395589,35097342.37617001,314247.1876005332
