date,prices,market_caps,total_volumes
2018-07-08,0.095632910380911,2609324.1637307075,9709.098040978197
2018-07-09,0.1021077615503714,2785989.1375952447,6444.275687972392
2018-07-10,0.1041135681172754,2840717.1545712613,8347.826981412054
2018-07-11,0.0924938716855747,2523676.142709467,9169.602896163036
2018-07-12,0.0934725589993142,2550379.4234765754,8695.382245251989
2018-07-13,0.0866861557606104,2365213.8158940147,1270.4817228104328
2018-07-14,0.1115445809390004,3043470.801192373,39956.0383795401
2018-07-15,0.1049888605385487,2864599.3271001703,38836.22386534658
2018-07-16,0.1324890268987496,3614935.6737038153,11132.303777165727
2018-07-17,0.138330251712511,3774312.283613759,31658.984979227644
2018-07-18,0.1346639602018146,3674278.278666752,7544.511438612858
2018-07-19,0.1129364654770072,3081448.082691789,7500.042057296166
2018-07-20,0.118126832188353,3223066.16400495,5354.389740662245
2018-07-21,0.1027071138968557,2802342.3423031312,3795.42106541386
2018-07-22,0.1465924653753982,3999745.073127408,33150.29462102254
2018-07-23,0.1182674029257998,3226901.607478044,11867.616975197448
2018-07-24,0.0982235435092327,2680009.05237591,10862.29949117629
2018-07-25,0.0952711165382636,2599452.693625399,3812.4788560363386
2018-07-26,0.1117843014524692,3050011.525780224,114.48628869390032
2018-07-27,0.1224954302044537,3342262.456574468,5995.846859090214
2018-07-28,0.0969603089849722,2645541.959871008,6788.357698074743
2018-07-29,0.1109088091694972,3026123.900066236,3460.8164973594253
2018-07-30,0.0899728319662805,2454890.095823748,27189.92230702114
2018-07-31,0.0916734437464699,2501290.9362195777,17690.901054961487
2018-08-01,0.0739032348028949,2016434.4636273857,8051.125851699701
2018-08-02,0.0883482591219242,2410563.962052064,8884.467340024363
2018-08-03,0.0918832631775543,2507015.815964091,10863.943290239386
2018-08-04,0.0821616856713916,2241764.5860749874,25403.957636500225
2018-08-05,0.0743053731682977,2027406.725684759,18790.403385875707
2018-08-06,0.0785968637140455,2144499.156886943,63458.16344147775
2018-08-07,0.073857600540077,2015189.3422126907,15969.3420906757
2018-08-08,0.0704163230974994,1921294.799536391,52778.269717529576
2018-08-09,0.0622177761730221,1697599.1438012426,22215.50355980226
2018-08-10,0.0717278745143326,1957080.208453541,28959.490198381984
2018-08-11,0.0593045255416094,1618111.703366028,27346.93909504852
2018-08-12,0.0594717144626612,1622673.4184688178,8741.985386804088
2018-08-13,0.0625863572718584,1707655.802786702,14163.90311384188
2018-08-14,0.0509296668093846,1389605.416453031,12228.473243345688
2018-08-15,0.0548214739043715,1495792.5674356793,11782.827216543175
2018-08-16,0.0582408760372495,1589038.0496920615,28362.28327844659
2018-08-17,0.0604598776438155,1649635.2463168362,1870.7752655376148
2018-08-18,0.0687043492552593,1849706.6083199764,10940.28297688646
2018-08-19,0.0651135333268698,1776609.278322244,2656.0103925762896
2018-08-20,0.0718049855816776,1965353.769216211,878.1845608744258
2018-08-21,0.0631661369548416,1723474.9714225056,5580.21145762454
2018-08-22,0.0663678763584274,1810833.7682892864,1297.506613974492
2018-08-23,0.0597238029845937,1629551.6016074233,3985.054378040653
2018-08-24,0.0674034586459264,1839089.4166381643,3274.665194281756
2018-08-25,0.0688936707182256,1879749.5445569477,9587.574411469832
2018-08-26,0.0674349900485877,1839949.7444327767,2686.1153350244053
2018-08-27,0.0709837268977535,1936776.2947737377,13597.392395995344
2018-08-28,0.0822145453456852,2243206.8513461365,24288.62586229257
2018-08-29,0.0837654369818298,2285522.608603772,4833.675447449012
2018-08-30,0.0688786311732303,1879339.193684938,11200.028249084882
2018-08-31,0.0715225023125636,1951476.67044032,7642.355977787754
2018-09-01,0.0726857107114123,2043808.2864213733,6080.926789266365
2018-09-02,0.0810245000909917,2210736.7129111905,8037.317349177898
2018-09-03,0.0784277365512739,2139884.5572600425,5810.889498426309
2018-09-04,0.0749879263058777,2046030.0467551288,10658.202113815065
2018-09-05,0.0777224422128536,2121735.4629713297,25411.5561394174
2018-09-06,0.0609683733782222,1663509.4471715037,5008.576344561585
2018-09-07,0.069053711549957,1885396.0093914915,4372.927055142045
2018-09-08,0.0664304609659468,1812541.376350441,8897.55485239281
2018-09-09,0.0608335226786772,1659830.073748515,4486.52379867368
2018-09-10,0.0677111529072579,1847484.79086588,8747.744864157476
2018-09-11,0.0643411603428905,1755535.241335577,2035.790491404968
2018-09-12,0.0576500132934352,1572968.679158628,5531.133649016737
2018-09-13,0.0549636919891786,1499672.9584404964,11548.499462132497
2018-09-14,0.0557857745148102,1522103.309981272,3162.1263821749744
2018-09-15,0.0589166103684597,1607527.5181650792,1759.2120176229064
2018-09-16,0.0590399384630903,1609254.580729772,1223.9008472093435
2018-09-17,0.060369463331063,1647168.3105091455,2033.1205009096511
2018-09-18,0.0509256103815837,1389494.7376601647,6596.9537783621645
2018-09-19,0.0537186451632601,1464256.6609524724,1111.292459242051
2018-09-20,0.0554255112642478,1512273.6017641716,475.7494258407676
2018-09-21,0.0595384283379971,1624493.6927475857,2596.9501419938083
2018-09-22,0.0646584616025329,1764192.7405235593,3813.238355768375
2018-09-23,0.0628594742164955,1715107.7420859172,418.7688218949914
2018-09-24,0.0712061566859621,1942845.245502044,2665.478115924729
2018-09-25,0.0711700707012261,1941860.6468783207,4199.352773491392
2018-09-26,0.0656216261910675,1790472.4869466573,2584.056848528359
2018-09-27,0.0707644408265744,1930793.1197138317,5669.36314946509
2018-09-28,0.0724737666533466,1977431.7210668672,2110.2905499746803
2018-09-29,0.075100495100755,2049101.463021615,1249.456791464629
2018-09-30,0.0763635787597103,2083564.4391978928,2254.3872766880804
2018-10-01,0.0698392313656831,1905548.9710917708,7938.136119970362
2018-10-02,0.0671118616634718,1826552.3328427568,3146.1773223391056
2018-10-03,0.0688483789343643,1878513.7676096924,2904.6644219631407
2018-10-04,0.0675502920239311,1843095.734962513,2296.2135577375548
2018-10-05,0.0648992525943371,1770762.6728912017,1360.5553961569915
2018-10-06,0.0673363071553608,1837257.20211844,1911.1283763890287
2018-10-07,0.06406026857524,1747871.1675998282,4427.565503878935
2018-10-08,0.06772691545831,1847914.8688084905,5060.415478303973
2018-10-09,0.0725796888944637,1980321.7874898408,2499.282077636169
2018-10-10,0.0712201082674627,1943225.9115153104,4663.440012174937
2018-10-11,0.0716019134701124,1953643.3874359287,827.2420606571976
2018-10-12,0.053486826689211,1459376.994441998,6550.71664395596
2018-10-13,0.0540589505439143,1474987.2753879416,3817.722439446709
2018-10-14,0.0558071160707493,1522685.6099173687,1908.8033178723888
2018-10-15,0.0583378714870811,1591381.895054633,5768.863408988848
2018-10-16,0.0625637380516727,1707038.642046115,1561.7569193235142
2018-10-17,0.0658110561653704,1795641.0445835076,8322.25935681008
2018-10-18,0.068200678551096,1860841.3967261948,1264.9368460548494
2018-10-19,0.066687263840477,1819548.1896238008,3963.640677681051
2018-10-20,0.0668001006391329,1822626.91831791,1620.207311611876
2018-10-21,0.0685630850833993,1870729.583941938,2560.279778306069
2018-10-22,0.0643765302767795,1751866.0064108074,4415.759172167512
2018-10-23,0.0686548568503578,1873233.5576066456,774.3778450254304
2018-10-24,0.0671149222950519,1831216.7620315768,402.25321635206654
2018-10-25,0.0651713337110829,1778186.3498408196,881.8096515985676
2018-10-26,0.0682372412438322,1862039.7702713648,396.2942847371178
2018-10-27,0.0656190545086898,1789618.2731245884,3577.3059930139925
2018-10-28,0.0681201617739281,1858644.5131281416,3603.717354002641
2018-10-29,0.0675870050176284,1844097.4413959528,5812.375714537847
2018-10-30,0.0647736954914274,1825643.585243606,8101.364898828631
2018-10-31,0.0626716962059511,1709984.2579382628,2088.2167756451795
2018-11-01,0.0659512628581237,1799466.555172494,1584.9516785432315
2018-11-02,0.0681138663675744,1858472.7442689312,421.7138777907267
2018-11-03,0.0704819211625968,1923084.629163775,8365.696435153228
2018-11-04,0.068545431968358,1870247.9223522327,705.9698835612024
2018-11-05,0.0733272329729893,2000718.372930788,9065.067539772905
2018-11-06,0.0714030456153649,1948217.3191847908,2065.8058563944346
2018-11-07,0.0784514846951307,2140532.52044931,7316.327861142789
2018-11-08,0.0968073860374893,2641369.4889039868,53717.34599164342
2018-11-09,0.0953819035298662,2528200.6500445274,3965.3146043763054
2018-11-10,0.0927287811183702,2451047.6260903478,7150.726606244744
2018-11-11,0.0947202676968447,2508502.969551717,2229.985328110969
2018-11-12,0.1105628672233719,2923502.9564585537,11888.054516380053
2018-11-13,0.1192700384910273,3158661.319358329,11671.649672938234
2018-11-14,0.1167733375866152,3092540.500814561,3754.2076177829977
2018-11-15,0.0993657091791162,2631529.47735734,28673.64479921673
2018-11-16,0.0982849077872502,2602906.3160539046,6016.549942674471
2018-11-17,0.1021658942586083,2695349.80068067,8954.056982266733
2018-11-18,0.1102040096158045,2918563.1766004874,13285.00378930712
2018-11-19,0.1257448712001395,3332327.8109094827,15628.85668320853
2018-11-20,0.1225724339881139,3249148.1092776703,24731.9705232522
2018-11-21,0.0945865875828211,2504962.682228296,16360.59796168759
2018-11-22,0.1160814615677324,3074217.357414205,7375.593663373365
2018-11-23,0.1139070851154243,3031711.965522014,13552.06425596778
2018-11-24,0.1476738450655043,3913825.835923967,21374.56016708461
2018-11-25,0.1290252896081296,2925285.9771147384,30592.462827134637
2018-11-26,0.1407365115622727,3750008.8397080447,5279.129653765249
2018-11-27,0.1331752784392303,3511023.1137352083,9681.358436177154
2018-11-28,0.1300383693527819,3437829.4273010967,14505.6199879654
2018-11-29,0.1610879505637703,4266136.616521393,14812.629745620325
2018-11-30,0.1613994127421909,4272728.867003321,14710.669475247683
2018-12-01,0.1360852078036566,3586850.6450167554,12060.919076171902
2018-12-02,0.1357121085798869,3592962.607662174,22925.080832605923
2018-12-03,0.1413393314807691,3743128.491451407,6181.560137569684
2018-12-04,0.1355426000538138,3595764.490251617,16839.546075266328
2018-12-05,0.1350293096365684,3571381.690402993,24031.173668746054
2018-12-06,0.116307360813435,3080199.909432302,12424.16483031275
2018-12-07,0.1039679700362545,2753412.42076004,16875.037766969355
2018-12-08,0.1077014273658219,2852286.6007601283,3372.771686628625
2018-12-09,0.1052246730619394,2786694.0335386763,17819.96894798339
2018-12-10,0.1160416508701427,3073163.0397317074,5268.715061331326
2018-12-11,0.1075175901589138,2847417.98931449,18810.059302366357
2018-12-12,0.1099004275746253,2912868.1842339183,25177.51297443229
2018-12-13,0.1140242115685509,3019734.638376992,26815.68327807476
2018-12-14,0.1238340669727945,3279531.744221085,12987.677077980135
2018-12-15,0.1319094407930946,3490219.1918208515,19822.229920976893
2018-12-16,0.1285793680738218,3405916.168101795,2815.930913219997
2018-12-17,0.1254986326877087,3323134.3311456763,10914.368865714294
2018-12-18,0.1495077546869348,3959455.095751158,15465.816167782505
2018-12-19,0.1374570617578287,4851065.070284041,19761.33288959423
2018-12-20,0.1346904013956526,4753425.492712266,21434.73823616361
2018-12-21,0.1467604983539212,5179397.24709442,21362.19179060336
2018-12-22,0.1516007238843391,5351887.068833657,21451.647613348472
2018-12-23,0.1669057159063392,5890352.071474278,21709.546689951752
2018-12-24,0.1770690577688772,6248206.126699996,55418.95102158407
2018-12-25,0.1926581481566684,6807422.360204084,30132.34736787949
2018-12-26,0.1661286325761305,5868361.112515686,46971.86861231344
2018-12-27,0.1638062091317484,5780965.846735847,21821.960578747843
2018-12-28,0.1382972036525717,4880714.932921516,46345.34058645589
2018-12-29,0.151988904291837,5353105.333660131,32768.06083983668
2018-12-30,0.1480434941115743,5224676.084177664,17107.540553707644
2018-12-31,0.1593617437966382,5636446.24063898,18213.34669648877
2019-01-01,0.1570127918269143,5541216.000682795,28270.497190346432
2019-01-02,0.1594047497076275,5625631.767878241,12263.988920500136
2019-01-03,0.1517986360766837,5357200.65430847,42836.86259026698
2019-01-04,0.1433601829581542,5059395.036706601,35194.96747442932
2019-01-05,0.1363302204662157,4811983.047850407,12147.90701598775
2019-01-06,0.133259938588141,4702942.323123747,20695.47410487992
2019-01-07,0.1464197943949427,5187509.415695321,20400.809593606868
2019-01-08,0.141624393993715,4998136.450882829,26171.17645488214
2019-01-09,0.149730237862277,5284763.524455933,37518.44495474607
2019-01-10,0.136477151390986,4805489.429893453,44055.736122493385
2019-01-11,0.1169672483938645,4127948.9448885783,15216.9428164015
2019-01-12,0.1225366563965109,4324501.67399753,15979.974627826046
2019-01-13,0.1223619819154094,4318337.15059578,11444.678524550702
2019-01-14,0.1160049061985229,4093986.4510757336,10359.683603843312
2019-01-15,0.1191941635951887,4206540.109354624,25040.66453753821
2019-01-16,0.110167650086248,3887980.962012921,10553.43715889788
2019-01-17,0.1263001151985201,4461983.749787448,47281.6223515228
2019-01-18,0.1134004949973012,4002072.888794285,55451.24689550704
2019-01-19,0.1067596973962706,3767709.2201023,50199.10883499458
2019-01-20,0.111663677551465,3940396.063894453,17670.75292265034
2019-01-21,0.0984274289140047,3473651.0169540243,11587.746633807588
2019-01-22,0.1066640409142041,3764333.359939389,34846.2909282193
2019-01-23,0.1015681812804687,3584492.8602505736,31086.599714789896
2019-01-24,0.1006696081895865,3552780.8734051427,33808.613005657906
2019-01-25,0.0987609777617303,3485422.4541122383,12322.183687473174
2019-01-26,0.107428318960488,3792887.143519457,12525.98710436125
2019-01-27,0.0954198178390395,3367507.928747556,13001.50326299592
2019-01-28,0.0950332466964074,3353865.255586785,18976.271632317017
2019-01-29,0.0894332928301706,3165566.9302614103,21130.742358501797
2019-01-30,0.0887269046119754,3131224.097968891,6390.557298648294
2019-01-31,0.0944235530820159,3332348.2570526456,17493.53179337553
2019-02-01,0.0922040043330623,3254017.065696244,13786.461954250706
2019-02-02,0.0951050777832314,3356400.2819564464,13592.883392979633
2019-02-03,0.0971071250600915,3423198.9989794926,5683.351393455789
2019-02-04,0.1030398235873228,3637059.820699597,22861.557668977213
2019-02-05,0.1249783150755073,4410671.456617379,72548.09671861725
2019-02-06,0.1400254257262023,4941603.890604269,127674.2572264802
2019-02-07,0.1411853420847551,4947863.316965941,96971.1557033339
2019-02-08,0.137426662266842,4849992.226830284,42508.600404721685
2019-02-09,0.149957638982915,5282177.69131682,31882.06860486534
2019-02-10,0.1162709273423046,4103374.7346753785,73312.66223552695
2019-02-11,0.1170181344692586,4129744.790513037,51580.45324678106
2019-02-12,0.1103017963450563,3892715.18390078,129214.46289291316
2019-02-13,0.1124136184277514,3963406.499194222,54058.38360746997
2019-02-14,0.1123892936739577,3963830.427287666,13151.590823046718
2019-02-15,0.1121094262505362,3958521.916106996,15514.05122480238
2019-02-16,0.1004939292288236,3545863.240529774,15722.614211594446
2019-02-17,0.0991481507152309,3499086.366077668,7343.468617264407
2019-02-18,0.1029000900823256,3633320.6224845066,19099.91759936309
2019-02-19,0.1159543690828203,4092202.9207601417,8301.964091493073
2019-02-20,0.1179682941595219,4163277.345521006,7172.0506720955145
2019-02-21,0.1209747061037119,4269378.114610915,2596.4353564627118
2019-02-22,0.1151150536849493,4062582.226432066,4386.610489134025
2019-02-23,0.1062810192153851,3749994.0583032575,14084.916208943136
2019-02-24,0.105509184348753,3723576.746388914,41023.46811732603
2019-02-25,0.096765554749811,3402922.096720401,20303.17966850909
2019-02-26,0.1021516986295402,3602353.545294615,25547.817011773703
2019-02-27,0.0121894726449839,430184.7007136149,2358.8265358704457
2019-02-28,0.1022773004139192,3617314.6905710255,20333.03676442021
2019-03-01,0.0987440260294319,3484824.2021535416,5523.042734018804
2019-03-02,0.1056098863514033,3730499.9786711456,20280.423527682447
2019-03-03,0.0984830583512959,3475614.2629064093,100737.08613264612
2019-03-04,0.0971047750552587,3398273.202904597,11620.531389890932
2019-03-05,0.094250661236471,3326246.64552295,60629.14812049284
2019-03-06,0.1016129425208996,3588332.619635504,17452.205103748936
2019-03-07,0.0992139466746854,3501208.34000798,5744.506564039496
2019-03-08,0.0995308725660532,3510480.433461148,5431085.443131067
2019-03-09,0.0971044208796353,3426568.793035408,332476.1495035977
2019-03-10,0.1023020235365027,3605235.568295707,3487798.151353403
2019-03-11,0.0992538239726033,3518955.096434143,2267911.692149128
2019-03-12,0.0980666815771568,3463024.885369978,918210.6614388516
2019-03-13,0.0985532719065404,3479925.214955804,1928041.972695548
2019-03-14,0.0970509556144367,3425590.278791473,2819367.2814520407
2019-03-15,0.0950745162981289,3354666.141013439,817523.7864617764
2019-03-16,0.0909480938518361,3209694.1084835134,83187.44201928726
2019-03-17,0.0946549916128221,3340215.9028891483,48328.586147188245
2019-03-18,0.092196699532639,3253920.2126120967,15219.982073646968
2019-03-19,0.0872571877418743,3079436.5176492305,34575.933466351686
2019-03-20,0.0882746370908884,3115343.8252452654,28999.22239135612
2019-03-21,0.0954534894287614,3368696.249454197,41124.27798269171
2019-03-22,0.0930546715346877,3284038.3821384027,62046.17737605658
2019-03-23,0.095339335093339,3364667.572410566,293160.12858842977
2019-03-24,0.0944088072302076,3259972.03055946,433686.1796246096
2019-03-25,0.0916174082195881,3214016.6360357986,327068.41781345865
2019-03-26,0.0154075125373704,543512.0409308893,21330.445164743345
2019-03-27,0.096598031043452,3409088.832981801,238085.8110498022
2019-03-28,0.0995202312858423,3513333.194718346,263629.93941745063
2019-03-29,0.0907666585649705,3203290.986145708,723209.005102193
2019-03-30,0.0952817590748447,3362458.959797742,1297516.218104686
2019-03-31,0.1016682519060352,3580654.3554183263,328755.639489258
2019-04-01,0.0921058194870148,3250551.9757910664,256144.21832510395
2019-04-02,0.0973716553666974,3436391.1911438704,2328808.133015712
2019-04-03,0.1109681722913399,3898733.7557370686,1659336.012221354
2019-04-04,0.1155642303090668,4025011.98272762,334387.114118833
2019-04-05,0.1165923251871722,4112805.366743994,374260.2486915647
2019-04-06,0.112182491684136,3957653.438832259,492352.0187076023
2019-04-07,0.1130778416157983,3994343.027126304,125807.85142476617
2019-04-08,0.1046881647176126,3683282.315796733,419687.06515352
2019-04-09,0.1069234066185518,4001994.4770555375,464604.2330542146
2019-04-10,0.1135965908623002,4007827.216822171,480214.7745001824
2019-04-11,0.1123724008705492,4010159.9407169046,481404.337237742
2019-04-12,0.1101846625089749,3547444.579815265,466940.7240055998
2019-04-13,0.1167965279036979,3830488.2161268527,483684.99562963255
2019-04-14,0.1028139900220642,3630040.166978727,309439.421733974
2019-04-15,0.1102416606725901,3890592.9061767496,417439.5849381498
2019-04-16,0.1031793099902542,3641868.181363363,449678.446029308
2019-04-17,0.1227121493116273,4329273.762749826,399804.35209134495
2019-04-18,0.1134666706842175,4005245.201721943,374627.3171911266
2019-04-19,0.1160638902600862,4103492.059015312,488017.7238268609
2019-04-20,0.1281827871496489,4525171.482230238,414019.6403664056
2019-04-21,0.1710077808731658,6038275.981823143,663330.286290747
2019-04-22,0.1508226524284555,5320169.335063454,701626.5639616748
2019-04-23,0.1436881132795152,5313802.155556438,576896.9783046225
2019-04-24,0.1577108307412134,5573724.340517889,722836.8086219972
2019-04-25,0.1525495097129404,5415521.213123228,756878.3304794753
2019-04-26,0.1525538637497434,5255023.062196833,735502.5197919933
2019-04-27,0.1768077434896882,6239219.038609314,888980.4971080568
2019-04-28,0.1751773134679106,6179782.573552531,811682.3053849615
2019-04-29,0.1639545845920801,5898551.038055642,854523.515669106
2019-04-30,0.1375972676594966,4850955.901168805,640330.3298890159
2019-05-01,0.137091866362523,4956898.215428894,849512.8353801
2019-05-02,0.1488481746532243,5253033.804082444,908031.6298791803
2019-05-03,0.1497888729407066,5106128.270031679,859419.5542869362
2019-05-04,0.1573443540792604,5440778.287686698,966416.0729969152
2019-05-05,0.1517532503131748,5564032.017790043,805776.4052891772
2019-05-06,0.1517624867045903,5354823.904030066,897694.8982269401
2019-05-07,0.1528556850002603,5396426.786165963,869124.3334868205
2019-05-08,0.1551744643175712,5485483.643790001,897332.87675249
2019-05-09,0.1521740991944383,5386717.339170457,895281.5129215867
2019-05-10,0.1574188555715344,5419343.69928816,1045853.8770048642
2019-05-11,0.1555564832495337,5613641.848184201,811323.1390953546
2019-05-12,0.1681096468023421,5933254.556696796,823047.431525447
2019-05-13,0.1574771461165148,5489944.004846308,809813.8193239118
2019-05-14,0.1731841087274443,6113103.508284659,616373.1083640754
2019-05-15,0.1648806058075981,5825172.803208113,773881.419893229
2019-05-16,0.1733288671464626,6335903.763259028,698249.9527017826
2019-05-17,0.1389876311082625,4896964.128068624,727043.5242404632
2019-05-18,0.1442189996312405,5073627.478200287,712756.6858751314
2019-05-19,0.1389596043055851,4904607.044962709,654499.7941122658
2019-05-20,0.1490856029401503,5266815.85808796,679874.0822280977
2019-05-21,0.1526563076069019,5387469.163971133,678212.0011360898
2019-05-22,0.1478829437028549,5219322.7003964,655826.06877793
2019-05-23,0.1354092651668973,4779053.89571491,603727.1932869863
2019-05-24,0.13640376945845,4821448.097926111,638429.7104867083
2019-05-25,0.1423416526846003,5024676.81960577,686394.3288678299
2019-05-26,0.1469249879612732,5200131.971293725,651003.9681329036
2019-05-27,0.1485591065714348,5232566.932804811,642331.9779190108
2019-05-28,0.1366429148898489,4822332.610977613,607590.4197563543
2019-05-29,0.1395050585889708,4920482.121762224,651338.525834763
2019-05-30,0.1452127000430255,5124920.619660361,689299.8841804554
2019-05-31,0.1376339560336496,4935759.585051068,608882.8312890566
2019-06-01,0.150839859759309,5324239.4383607125,650384.6266757261
2019-06-02,0.1523846231019441,5374847.861815568,681532.8370927251
2019-06-03,0.1719271247075519,6066271.337144781,777026.9625321857
2019-06-04,0.1604955209528584,5682543.626780726,720945.7649800386
2019-06-05,0.1516051820279777,5346557.51891544,680529.6093497485
2019-06-06,0.1517884398248398,5351443.584612319,653457.2726770879
2019-06-07,0.1528623490814959,5396523.079981934,722449.445750711
2019-06-08,0.159169311652791,5625045.101013585,752053.3392736211
2019-06-09,0.1507412224645311,5325972.370669187,629925.575174152
2019-06-10,0.1450815676673148,5120477.141880141,626916.9301514504
2019-06-11,0.1444788064843154,5095277.419696564,619000.3124894027
2019-06-12,0.1427161116785871,5062686.8964647865,600956.8943988335
2019-06-13,0.1585624001641965,5590752.244722479,682376.8564890423
2019-06-14,0.1544530069048603,5439126.822182245,694277.1776397099
2019-06-15,0.1499362619161802,5319641.433473058,625407.7800757223
2019-06-16,0.1587845772058475,5601961.0739723,686185.2149328365
2019-06-17,0.1505177546473394,5310919.1869888045,689438.0371796846
2019-06-18,0.1436305378133008,5069206.347399358,826644.6727071563
2019-06-19,0.1424233187860187,5046111.772389694,755604.223898195
2019-06-20,0.1470196118137224,5191669.912206072,642880.3470321404
2019-06-21,0.1399815296833161,4940408.891386074,580130.0896203851
2019-06-22,0.1475576625553989,5198158.449685008,609538.7033165582
2019-06-23,0.1551480613765013,5502750.257201525,724899.2690780311
2019-06-24,0.1526710941798436,5375236.539213969,663578.4497262018
2019-06-25,0.1556356452901175,5493042.616324158,669153.5280237973
2019-06-26,0.1577766935506268,5561292.366173671,668454.4208790275
2019-06-27,0.1476583841604851,5193335.256847636,700980.7599306718
2019-06-28,0.1345245265306073,4726116.6799896015,629791.8135830155
2019-06-29,0.1480946696247754,5210205.324921435,719986.2981306835
2019-06-30,0.140374884224324,4966617.899196224,692426.9895682225
2019-07-01,0.1297318380787906,4605254.859168189,618414.3065362608
2019-07-02,0.1350450978313085,4772760.888332236,647932.0971137009
2019-07-03,0.1465163369551939,5156880.8372505335,711872.0912781914
2019-07-04,0.1482694163092942,5257167.993290389,696129.1838561286
2019-07-05,0.137052214485817,4838053.395784401,470624.1503352067
2019-07-06,0.136784300255639,4826805.022398494,397843.0883151583
2019-07-07,0.1416637110357732,5004697.16165311,612024.0053565605
2019-07-08,0.1311574277406749,4623981.390663454,550598.4060204562
2019-07-09,0.1313199168327099,4627843.933627632,575473.1615524428
2019-07-10,0.1210627354749668,4276630.538091242,494702.9137423984
2019-07-11,0.1223325333210002,4305760.745380618,528604.6019932408
2019-07-12,0.1527690995432538,5400001.892493255,881699.5100812477
2019-07-13,0.139904877791956,4968103.681423142,678455.6621885307
2019-07-14,0.1383345322280976,4881032.823992281,599953.3983899342
2019-07-15,0.1345812933958481,4761129.564313399,572692.4754189643
2019-07-16,0.1435306718622538,6391425.76117639,619214.7972101971
2019-07-17,0.112957091946259,5025318.580126093,458307.2621179604
2019-07-18,0.1237328208443007,5498803.396918638,510730.8187353336
2019-07-19,0.1255501196668812,5650696.69649738,477989.6166339656
2019-07-20,0.12075173043082,5343783.143078634,477326.6002175945
2019-07-21,0.1369598757194627,6100936.036546493,572624.6455824957
2019-07-22,0.1349070965492121,6034281.903213863,557323.45740908
2019-07-23,0.1263388403589638,5628963.926007387,543948.1629533557
2019-07-24,0.1166702387904497,5169811.944151208,507113.6974286872
2019-07-25,0.1158865196262284,5180297.00810949,514446.8981249524
2019-07-26,0.1181293663298569,5286897.67111382,477743.5858336467
2019-07-27,0.1179465275366654,5255137.521787643,479200.8961506535
2019-07-28,0.1114223430728751,4975657.028926334,470998.3047610707
2019-07-29,0.1100479960631835,4920238.612542396,510211.1220232463
2019-07-30,0.1097756246427118,4857048.901877491,470683.2600474285
2019-07-31,0.1106622248624196,4942769.647144606,489785.2398514013
2019-08-01,0.1170626855439537,5202349.138985383,508425.21897405374
2019-08-02,0.1099060479786953,4898177.952912708,498637.1515082008
2019-08-03,0.1105944004187016,4917418.210572337,463903.6962146896
2019-08-04,0.1115555112501873,4932756.926425561,451998.378179253
2019-08-05,0.1114722088595367,4961337.463996872,475536.4854480115
2019-08-06,0.1123681553781955,5014148.541430467,462104.6319749507
