date,prices,market_caps,total_volumes
2018-05-13,0.8756518969852222,163265296.19289467,2467298.944643413
2018-05-14,0.8724071854107301,162660319.71983063,2172386.666577696
2018-05-15,0.8668559561662478,161625293.0271969,1926261.500102327
2018-05-16,0.8599822949168097,160343698.88723916,2387819.761751498
2018-05-17,0.8454261900461263,157629713.13410026,2393545.7739211787
2018-05-18,0.7993793837251645,149044286.0955569,2119946.9788674363
2018-05-19,0.8379763709548729,156240694.36453605,2225808.1157873487
2018-05-20,0.8033286819161801,149780632.7432718,2257784.2343911035
2018-05-21,0.826193397029734,154043758.8761939,2340507.456732768
2018-05-22,0.827395499487803,154267890.87950087,2287432.6678694785
2018-05-23,0.7404798576576489,138062469.46026865,2104117.406420067
2018-05-24,0.651659475203171,121501909.15163124,1761385.6557625544
2018-05-25,0.6615623609462016,123348302.19841927,1777386.2158474412
2018-05-26,0.6110918142548467,113938068.76781616,1707547.374932977
2018-05-27,0.5948108382331347,110902480.78856798,1348082.2041094434
2018-05-28,0.5619449448165865,104774634.96105257,1469176.1773391278
2018-05-29,0.5109290169640924,95262715.21295504,958702.5533461152
2018-05-30,0.5191769596913363,96800544.13444965,920247.522799486
2018-05-31,0.527754677764211,98399859.66913716,762580.822309034
2018-06-01,0.5165995812891595,96319991.9313638,608934.7294801709
2018-06-02,0.4652028846463107,86737077.84230465,709280.4983775252
2018-06-03,0.4747143279992273,88510486.45545593,600619.5204541252
2018-06-04,0.4720816854260075,88019630.2476791,688911.1200748708
2018-06-05,0.4822859952664665,89922223.81743269,827869.0669447411
2018-06-06,0.4591627337661125,85610891.71069168,658489.2548215359
2018-06-07,0.4458408178553291,83127020.48912612,633153.2782702559
2018-06-08,0.4604315116638295,85847455.34972103,872491.783423801
2018-06-09,0.4469914266342318,83341551.49595252,699342.647518269
2018-06-10,0.4239131903265362,79038614.33638267,740082.726439858
2018-06-11,0.3775855345390989,70400822.91481498,599979.2050031504
2018-06-12,0.3743922721200926,69805439.13679126,611979.3593496504
2018-06-13,0.3595827610487693,67044205.79754304,734815.7419212518
2018-06-14,0.3256408561908778,60715737.63678917,949588.0119116302
2018-06-15,0.3636724797711365,67806733.8533284,1051498.438993862
2018-06-16,0.3620097747690273,67496722.50568514,1072900.0257451185
2018-06-17,0.3689034830987022,68782054.42375302,1038456.422724167
2018-06-18,0.3674092855365906,68503461.28829733,1059421.0588727458
2018-06-19,0.3903745127665142,72785327.90531658,1111265.154912197
2018-06-20,0.3703790518396366,69057174.21550025,1062433.9738590023
2018-06-21,0.3657005540616133,68184868.3047878,1031326.369859734
2018-06-22,0.3699711146058491,68981114.31826057,1026837.69813575
2018-06-23,0.3625047125795835,67589003.66046335,1017659.2006883704
2018-06-24,0.3663659073397616,68308923.42349856,1039391.4764166424
2018-06-25,0.3398656708901585,63367954.33747006,872503.8517781177
2018-06-26,0.3301738001955636,61560905.04646284,913342.348691865
2018-06-27,0.3155609852214087,58836345.69453165,867800.4295119283
2018-06-28,0.3168983612530686,59085699.45563463,898081.0778919212
2018-06-29,0.3257873330376759,60743048.24487467,944943.9383263186
2018-06-30,0.3131394822060182,58384856.4573121,792315.8007055302
2018-07-01,0.3211602595697153,59880330.39677341,796715.7839342573
2018-07-02,0.3457964750309253,64473752.76951602,837300.7134662431
2018-07-03,0.3486966630673536,65014492.828908086,593486.14995019
2018-07-04,0.3752943820628736,69973637.53562278,522205.7400494871
2018-07-05,0.3489792619543811,65067183.39139437,441208.6190582967
2018-07-06,0.3268434322372202,60939957.9406297,389305.4567029867
2018-07-07,0.324811406410924,60561086.72531679,447737.2586019473
2018-07-08,0.3340963389096686,62292262.38970773,376235.9754306905
2018-07-09,0.3308537608637476,61687683.71304575,368118.1915911072
2018-07-10,0.3140856824784995,58561275.49811624,326927.1009973026
2018-07-11,0.2882176688204098,53738184.351565406,272286.0000470736
2018-07-12,0.2812595497928326,52440843.05887364,887046.1555231549
2018-07-13,0.2793656413921416,52087723.83756481,1099482.217615695
2018-07-14,0.2867658604453099,53467494.68002803,1234994.671277053
2018-07-15,0.3141183490437707,58567366.17921104,1500806.2629937497
2018-07-16,0.2987539530902463,55702674.55367643,1167839.723230973
2018-07-17,0.3122400283672885,58217153.28908094,1188524.203237519
2018-07-18,0.3082651619701412,57476039.44933283,1219485.5176263696
2018-07-19,0.2923096582943464,54501135.788980894,1104572.5647206982
2018-07-20,0.2892308872570156,53927098.92907056,1590601.8323019014
2018-07-21,0.2683657131258335,50036787.21231167,1471461.6004421057
2018-07-22,0.2706816078379429,50468585.781384446,2650948.8607820272
2018-07-23,0.2482734736729381,46290589.16631932,1079420.2149696
2018-07-24,0.231032403064535,43075991.55138256,905968.3196857378
2018-07-25,0.2347693688438901,43772748.82094331,467384.9759286995
2018-07-26,0.2133094988728967,39771556.06485159,488245.95219048817
2018-07-27,0.2046939452678734,38165186.095195,543555.9208305989
2018-07-28,0.2255220631025022,42048588.66546154,581754.5633622645
2018-07-29,0.2017889166494978,37623543.50929888,578447.4167541923
2018-07-30,0.2025305372979826,37761818.67920887,420244.6763456332
2018-07-31,0.1940461642727368,36179907.328651786,562044.6710834481
2018-08-01,0.1777583045130875,33143035.87646518,853086.6797179336
2018-08-02,0.1770775063491386,33016101.058796898,443436.891670533
2018-08-03,0.1594011052270701,29720336.06958722,1481446.9006756016
2018-08-04,0.1555155098676733,28995866.8148277,1441360.0463709568
2018-08-05,0.1538262846892105,28680910.780303307,287454.1213909285
2018-08-06,0.1517907714347863,28301389.33401591,405464.064707792
2018-08-07,0.145349534856978,27100420.77408355,390348.00577014463
2018-08-08,0.1397512612553998,26056622.661069296,366966.2660120406
2018-08-09,0.1288685612665984,24027543.24815728,337097.0495464354
2018-08-10,0.135908132580487,25340071.31963181,418343.8673968572
2018-08-11,0.1312606031981232,24473539.466290083,864819.8166304171
2018-08-12,0.1184938230816648,22093173.313576408,344459.4169835253
2018-08-13,0.1224101973539522,22823381.2966444,288630.05432677903
2018-08-14,0.115257826869531,21489821.81982405,372653.5655531748
2018-08-15,0.1015630798646951,18936436.24077242,308794.15915954794
2018-08-16,0.1028783439201513,19196997.571585465,270186.71781078575
2018-08-17,0.1089525097036012,20308089.27110492,300610.3743507793
2018-08-18,0.1246830018142182,23243059.6905328,409841.6732857436
2018-08-19,0.1183499901734721,22016133.37637229,327659.17015660537
2018-08-20,0.1184908547086163,22090399.665574472,226945.77335402952
2018-08-21,0.1319234821083982,24597133.23911085,300368.72820384125
2018-08-22,0.1288747834276221,24028703.37008016,248857.6510412968
2018-08-23,0.1162135896521341,21667930.51222768,286946.60328583384
2018-08-24,0.1267565157395548,23632693.223207843,218275.5603155623
2018-08-25,0.1369648610932458,25572319.96407326,184819.2714717581
2018-08-26,0.1355828679328101,25280681.448864195,171095.31826493383
2018-08-27,0.1238435737651578,23090634.32851367,179353.29590882748
2018-08-28,0.1232427425491407,22921902.982428048,179219.10020705368
2018-08-29,0.1246755872232174,23257370.761968046,222088.95628456937
2018-08-30,0.1241418194699188,23146806.911968622,196750.83482030052
2018-08-31,0.1253822404353813,23377518.72917684,202096.9288531372
2018-09-01,0.1253005516603983,23363786.671364523,211839.6172742969
2018-09-02,0.1303513459201353,24304008.44680923,197746.3958906576
2018-09-03,0.1317256210446321,24557325.409602977,212820.11036040325
2018-09-04,0.1346646810582385,25108229.78330857,213047.2972116988
2018-09-05,0.1303997764985567,24313548.56456878,222828.70217340675
2018-09-06,0.1152631665223227,21499121.92813105,325695.6163390073
2018-09-07,0.1099383922612117,20496833.558228195,312658.1537434896
2018-09-08,0.1099181709378118,20494413.89980943,312000.1011000765
2018-09-09,0.0994886156756986,18549802.332489155,354763.42291711643
2018-09-10,0.1008123523908516,19238957.349898987,388378.325134644
2018-09-11,0.0998613943122121,18616385.11541186,708124.5043832614
2018-09-12,0.0989754257462345,18801844.797040053,635417.1433403831
2018-09-13,0.1051047431665523,19597177.72888043,606347.9504815459
2018-09-14,0.1071744827843934,19993988.03733323,460270.5899681284
2018-09-15,0.1057225668604661,19570611.04942251,455147.7917529029
2018-09-16,0.1049606009947735,19586574.483217437,423534.8458906828
2018-09-17,0.1076279623212145,20067233.574790444,478717.0084946624
2018-09-18,0.1060829896469145,19779173.419667207,860037.9787731995
2018-09-19,0.1063386855550423,19825617.39664281,752899.6192509554
2018-09-20,0.1095778463256906,20430789.44742501,683637.8242864498
2018-09-21,0.1067504351476582,19903494.59988244,674332.9608718035
2018-09-22,0.1073613403048075,20015684.586319715,832628.5121760259
2018-09-23,0.1081178565594764,20158574.355514374,583307.6912273533
2018-09-24,0.1065972833156362,19872603.082779687,379002.2296648444
2018-09-25,0.1075819771572413,30600081.5470004,324701.34483300673
2018-09-26,0.1049567963663808,29857739.92829145,301229.4914757837
2018-09-27,0.1058686876417416,30085285.44460702,444282.6992037764
2018-09-28,0.1093782182803881,31109502.330123678,513496.2150236371
2018-09-29,0.1068073522890721,30411100.208374843,447116.7234975213
2018-09-30,0.1174281643915752,33402441.361183595,460593.5988944282
2018-10-01,0.1218998057346753,34674399.74122839,482808.5495212269
2018-10-02,0.1378788970825204,39221194.33262884,484113.4059243781
2018-10-03,0.1412606561124786,40175309.50384906,2329099.829892923
2018-10-04,0.132673569535965,37748385.87344409,2917692.8632544144
2018-10-05,0.1330755187607267,33847964.72999595,1835493.243340973
2018-10-06,0.1313093080301977,33428561.972684644,3975148.134568367
2018-10-07,0.1335640017569443,34091774.45027463,3112536.6836904534
2018-10-08,0.1251966303599264,31956109.88105361,2752288.3738902234
2018-10-09,0.1341897236854952,34168143.82838864,4057636.118437106
2018-10-10,0.1290623293336355,32949214.74189401,2486053.758942578
2018-10-11,0.1430392582680634,36519044.67448871,3985422.282312015
2018-10-12,0.1293963728126557,33392215.97551864,2360798.2563237078
2018-10-13,0.144948013747667,37890639.36647793,2080976.6307480745
2018-10-14,0.1405925215093434,36818987.01522132,2669425.297061921
2018-10-15,0.1354941156696223,35508728.841981195,2346950.720651077
2018-10-16,0.1284312030421242,33416193.338492773,2149968.407443593
2018-10-17,0.1331836546391802,35108203.13394857,2752492.265654372
2018-10-18,0.1386084436881434,37044161.04903676,2479269.3389892885
2018-10-19,0.149968953601823,40464113.43628272,2198602.172408403
2018-10-20,0.1487774821716677,40172346.08743016,1952746.8578394635
2018-10-21,0.1622073153007403,44670440.02037757,1733359.1351258934
2018-10-22,0.1653600217778207,46828971.97766276,2459850.838283114
2018-10-23,0.1790617293596839,50370755.82621614,2414591.920334719
2018-10-24,0.1683446227947095,47356292.97465148,2189017.233828618
2018-10-25,0.2018454393320429,56984993.53256863,3401895.4020966087
2018-10-26,0.2720497693487927,90416660.1182808,3866822.711695933
2018-10-27,0.2301279559543137,76074032.96710652,2451870.1082236427
2018-10-28,0.2284508468146348,75918319.09465969,3803329.89958942
2018-10-29,0.249262059231019,82807706.22724336,2498994.3535363823
2018-10-30,0.2199607964344308,73094015.00675221,2197071.092900369
2018-10-31,0.1972996369737716,65599889.7425715,2244866.6035326254
2018-11-01,0.1868304471135521,62085830.87041997,2123365.463577489
2018-11-02,0.177732934207648,59081725.41649971,2180287.6923407754
2018-11-03,0.18147810765651,60309469.41782971,3230724.182223956
2018-11-04,0.1851125616002176,61516596.47490599,3226031.123615821
2018-11-05,0.1791963110213216,59546349.450253054,2981749.0628921874
2018-11-06,0.1805918388482503,60014270.13409124,2113140.0154224555
2018-11-07,0.1832672441481684,60841326.34443746,2116057.741671205
2018-11-08,0.1913237091381172,63556400.13004517,2104153.4781462047
2018-11-09,0.2113060396202004,70049567.99667633,3520819.3884063805
2018-11-10,0.2064056293325342,68588435.5790299,3989686.1514133103
2018-11-11,0.2314682280320441,88252840.61702245,2501567.938873747
2018-11-12,0.2078441482785371,79549781.01126,2650612.012995488
2018-11-13,0.2054040283317641,78486726.85719351,3079932.185351892
2018-11-14,0.193259527182894,54597824.30439969,3314528.233077005
2018-11-15,0.1730168219091738,48693114.1495759,2432840.27869685
2018-11-16,0.1709611840619547,48261227.62830471,2074637.679270747
2018-11-17,0.1700652512734436,48022942.957377724,2838975.667105705
2018-11-18,0.1746773822771088,49311234.02430353,1963035.0870818675
2018-11-19,0.1917796743574966,54143227.30850603,2833299.040179399
2018-11-20,0.171650465875178,48639087.35044927,1981000.8181149715
2018-11-21,0.1494085432104742,41788878.7127943,2730967.6677217484
2018-11-22,0.158232516775127,44378127.96642484,1586001.496175934
2018-11-23,0.1485507548250556,42208227.04085116,2094700.0569397549
2018-11-24,0.1631918443324999,46076146.28655615,1731306.6957719338
2018-11-25,0.151310560534377,42717985.17377611,1384695.2098987969
2018-11-26,0.1689503345454124,47698049.32554276,1641795.5546502166
2018-11-27,0.1461365274140632,41301595.98463038,1242125.5227068912
2018-11-28,0.1425233002965519,40360204.42319773,277336.1034400301
2018-11-29,0.1557712233523923,43911294.45463754,570290.463170502
2018-11-30,0.1502588684462776,42735793.24752865,809800.7101809456
2018-12-01,0.141335523711324,40008813.24175446,945764.752060242
2018-12-02,0.1465202205030439,41413548.89362023,653929.2226020305
2018-12-03,0.143788941337908,40606568.51142037,813416.7587680479
2018-12-04,0.1435072242795217,40599930.52793424,737390.9317296265
2018-12-05,0.1388387904685405,39178062.80221672,1448634.4034266933
2018-12-06,0.129500207639864,36600249.579241015,957219.3181088422
2018-12-07,0.1216443897320407,34760955.01559194,1518293.240946635
2018-12-08,0.1277072662220501,35962941.5053037,1495796.9815285858
2018-12-09,0.1307995836848026,36973202.08645569,1861513.1570494247
2018-12-10,0.1317854182792602,37217124.81598676,1630668.8846118706
2018-12-11,0.1274032258391277,35971994.40339983,1353944.5090569777
2018-12-12,0.1194505931963025,33735326.59489196,931793.580297956
2018-12-13,0.1041606076654527,29374926.625900783,2909377.356894375
2018-12-14,0.099152689289018,27979644.2760598,872422.2369759715
2018-12-15,0.1057037617866028,29851039.2463282,1281806.819377687
2018-12-16,0.0989760584463988,27946113.804501623,1316328.2510649394
2018-12-17,0.1251196677931822,35344242.51131852,1127621.344473611
2018-12-18,0.1752454184690107,49407984.54319266,1691212.1672219983
2018-12-19,0.1915659714353203,54082894.71105717,2565798.394751816
2018-12-20,0.1972795293473802,55713625.856174834,2430425.1838416625
2018-12-21,0.203012195510064,57212646.6445348,2156445.314431344
2018-12-22,0.1825229933926282,51596511.23685146,2337807.475562047
2018-12-23,0.1907375025022262,53823397.125912935,2193113.109277476
2018-12-24,0.1888182784286582,53297293.08611396,1511302.466838054
2018-12-25,0.201423215475916,56870909.32466272,2138195.5461838166
2018-12-26,0.1883892655035208,53036967.636053935,1309907.7454536825
2018-12-27,0.1879474451181442,53192973.64340519,1534624.806652958
2018-12-28,0.1836217788111537,51692453.99357752,1865749.060584659
2018-12-29,0.1842192974139632,51996416.209927365,1759815.6919289988
2018-12-30,0.1763152256397563,49725776.680972025,1786881.7574299767
2018-12-31,0.1780611758256243,50250427.61265866,1561008.5436584256
2019-01-01,0.2061071954135631,58159782.12633662,1975549.9482743847
2019-01-02,0.2496344811930949,70375210.44428468,2556922.302783936
2019-01-03,0.2332540805433314,65852279.423272975,2745601.1275732457
2019-01-04,0.2612669304854876,73770213.65188085,2653497.068636493
2019-01-05,0.2388430408055752,67421650.80742307,2014939.467309396
2019-01-06,0.2501586298216246,70515420.70182766,666103.61008639
2019-01-07,0.2608340209613708,73655850.21954271,2224374.4163842285
2019-01-08,0.2514009843192646,70969431.37748592,1553369.800674521
2019-01-09,0.2391624113687743,67520319.06286214,1897295.117893821
2019-01-10,0.2327462647838368,65547550.76795172,1916158.6406526105
2019-01-11,0.1897709331609114,53576119.60235815,1697811.8630943128
2019-01-12,0.1875580682638226,52919683.14726112,1488724.4946492498
2019-01-13,0.179655512690213,50706727.51137857,1461959.8166094387
2019-01-14,0.1784877884035892,50390662.78376073,692793.8149999588
2019-01-15,0.2144589504174398,60413256.4714433,1253947.0513269147
2019-01-16,0.1992205259417869,56208411.546072274,1553930.390505314
2019-01-17,0.1983270571287731,56016796.39206799,1535240.0651207564
2019-01-18,0.1946471993034878,54951199.081803575,1447624.9873546376
2019-01-19,0.1847359466874356,52170015.012353405,1549159.7690190007
2019-01-20,0.202362296740041,57061757.50370836,1408763.9962465875
2019-01-21,0.2154891819856441,60883488.64022061,1225923.084070744
2019-01-22,0.2099521254265626,59276044.650113374,1813725.68080847
2019-01-23,0.2187986378775059,61771219.63045102,1887194.3472152175
2019-01-24,0.2195945529262555,61995922.324034594,1260744.2980001476
2019-01-25,0.2175682054439834,61425643.95950543,1724856.1627361034
2019-01-26,0.222615598911001,62848823.86331149,2071636.0005051591
2019-01-27,0.2134677095708538,60266192.23878713,1762106.8362648615
2019-01-28,0.1973654270985245,55676247.06251608,1721759.074143047
2019-01-29,0.2020153908953539,57106545.2961384,1714176.7850272984
2019-01-30,0.1855174326117176,50612781.02396062,2912547.307284492
2019-01-31,0.1526043004235425,43083237.8549423,2226201.301159257
