date,prices,market_caps,total_volumes
2019-06-06,0.435964966753968,46268420.709324665,2921765.446689984
2019-06-07,0.4312263207157322,45755762.85681625,2062438.847608707
2019-06-08,0.481597627394495,51147918.10730277,4574682.9493229
2019-06-09,0.4598277625288977,48805576.19991195,3057218.690292472
2019-06-10,0.4300856747425127,45616182.36987148,2391716.854748583
2019-06-11,0.4655354177346608,49400547.89422187,2549953.760776908
2019-06-12,0.4404850102254324,46892159.04358177,3195611.196085319
2019-06-13,0.46825149294181,49680827.26808627,3197212.5799523056
2019-06-14,0.4775499382854197,50581182.90723632,3333058.6154953707
2019-06-15,0.4372992454084952,46445965.66932776,6202219.707281686
2019-06-16,0.4505110713779636,47789389.61641591,2728925.89816703
2019-06-17,0.4329167655262074,45949165.12029973,3800532.3983197766
2019-06-18,0.4159542300964189,44045852.29492787,3327025.7473300174
2019-06-19,0.4161759158879792,44186534.50387268,2307773.815868817
2019-06-20,0.4259666197519574,45216721.93493629,2065000.9747373129
2019-06-21,0.3989837648442811,42358637.4632764,3125312.724417577
2019-06-22,0.3813614699449628,40551221.13692331,2499718.748497288
2019-06-23,0.3978875408053388,42174778.03212956,3680912.913398158
2019-06-24,0.3773671850170126,40119318.32564165,2461192.232991716
2019-06-25,0.3802959783015159,40339706.017096594,1793346.4525805218
2019-06-26,0.3754488769633876,39859975.685509846,3177355.6090404554
2019-06-27,0.3931238760167931,41671159.93442111,5914398.464115152
2019-06-28,0.3627232568298507,38276929.68391619,2921145.7688583126
2019-06-29,0.3624302831746342,38461774.91406862,2300617.9337905534
2019-06-30,0.3765576439282578,39939999.075157255,2216848.7679407904
2019-07-01,0.3432753041238401,36586857.874403,1320975.5274435875
2019-07-02,0.3706227010301272,39578180.77724868,3508137.2643651683
2019-07-03,0.340214152609932,36078123.87225862,3078216.880064348
2019-07-04,0.3569233273949727,37886102.85330665,2564372.1548305936
2019-07-05,0.3335806838501228,35378845.83204293,2271299.914184828
2019-07-06,0.3351456900746786,35613214.3405247,2635670.5073048063
2019-07-07,0.3388996801469581,35975892.43598992,2552202.8073284472
2019-07-08,0.3914810008990328,41591194.54343812,7904765.069203412
2019-07-09,0.356351712600514,37791260.133182906,4199776.092647461
2019-07-10,0.3452519782300115,36615379.11680779,2368815.217841559
2019-07-11,0.3271123049548752,34586756.172478646,2928352.372254572
2019-07-12,0.2982470298101204,31548560.924512915,1702879.473317736
2019-07-13,0.3070261339626258,32591589.536284696,1017778.8294827184
2019-07-14,0.3010290992468188,31917074.84851098,1138276.967143521
2019-07-15,0.2670665999182894,28306374.482720222,1105544.140607432
2019-07-16,0.2621357268849367,27822938.217574183,1476533.4612768677
2019-07-17,0.2207282758920952,23516188.448654413,1152742.7827667575
2019-07-18,0.2394033048350124,25346041.767003454,1222250.366191123
2019-07-19,0.2488954723200148,26633853.112487108,1072335.2698391313
2019-07-20,0.2484245062687193,26374572.411564764,1190171.363510284
2019-07-21,0.26563704567538,28214032.988237057,1069809.771647505
2019-07-22,0.2608253725670884,27664649.18819281,1367916.1022585914
2019-07-23,0.2569693167231815,27289128.493483648,1361338.2543338975
2019-07-24,0.2562990556761993,27110674.9405329,1698650.2922780302
2019-07-25,0.2657166740911796,28225065.586013503,2033143.114602084
2019-07-26,0.3035314611614489,32283520.68739974,3705760.375669262
2019-07-27,0.3215312103666055,34097642.69663503,2895036.2335301465
2019-07-28,0.2752856313865302,29216320.645863988,3234439.143825062
2019-07-29,0.2863487321169448,30303920.489111736,3078716.2384039727
2019-07-30,0.2933420440400252,31167271.44647308,3034169.771429436
2019-07-31,0.2731704340268178,28984618.036780696,2511532.896397796
2019-08-01,0.2858063869405104,30180567.275439706,2563465.846520665
2019-08-02,0.2772689784609115,29429462.136177357,2417660.546351573
2019-08-03,0.2680763007667328,28453156.80481305,3317155.9436566345
2019-08-04,0.256835941673763,27272547.86978794,2054018.4565343095
2019-08-05,0.278308137487306,29543102.616464287,2163531.757225723
2019-08-06,0.2597533551971511,27597887.66005682,2759464.461212073
2019-08-07,0.2462909834130891,26133373.838961303,2835209.868947434
2019-08-08,0.2293702328231053,24379150.78986985,2292308.650527799
2019-08-09,0.2282453986202835,24242476.257694155,2043811.222703826
2019-08-10,0.2446728150812447,25970660.985791545,3556684.692737142
2019-08-11,0.2381257645306151,25288467.557396542,2062962.433749613
2019-08-12,0.2446455562939268,25962781.781716123,2180727.4562753923
2019-08-13,0.2444565833758955,25955540.56191123,2012863.371931329
2019-08-14,0.2389918127712057,25342146.24503891,2031965.49201496
2019-08-15,0.2080067014244122,22050070.091475174,2024916.0630554191
2019-08-16,0.2198268148328392,23260701.879677054,2549548.088903472
2019-08-17,0.2130839754306499,22620561.47864794,2071558.7600971777
2019-08-18,0.2234402767874801,23720074.06235111,2351633.470052483
2019-08-19,0.2195569177214898,23294221.380901664,2361364.7397750923
2019-08-20,0.229438900573218,24333467.697495792,2142519.3947682115
2019-08-21,0.220701241624452,23427987.00663096,1841692.6840739849
2019-08-22,0.207783750183995,22056763.08692028,1850281.7431168773
2019-08-23,0.2451177757032693,25812464.895723123,3910869.161947668
2019-08-24,0.3999036072224634,42503504.62796632,31394748.22020691
2019-08-25,0.4190970560046585,44574650.03932395,61025937.822787225
2019-08-26,0.4435617232374907,47341752.22869249,33498192.29836701
2019-08-27,0.4709442005218002,51329856.12677227,39772974.760323845
2019-08-28,0.4048075850908504,42958960.73313197,23316805.090082143
2019-08-29,0.3453590995997895,36657576.50605968,16786660.067214116
2019-08-30,0.2936395074690216,31184603.473375835,8565818.182999818
2019-08-31,0.3636263189708104,38004692.64756189,25700376.56413825
2019-09-01,0.3370044925395936,35760085.192527406,18566459.83961872
2019-09-02,0.4164989291218061,44222190.27069885,22709363.59803412
2019-09-03,0.3850971521773144,40879022.7508223,22263217.921737675
2019-09-04,0.3493749371073265,37087020.56566092,16165010.98072938
2019-09-05,0.3326845348950078,35315292.76165057,12449200.049108284
2019-09-06,0.3094965522170264,32853830.59274203,9348493.262787024
2019-09-07,0.2863681405856099,30398692.038936973,9283718.418585887
2019-09-08,0.2784163634424789,29554591.0714132,8262515.654389703
2019-09-09,0.2821375769319433,29949607.160305083,31436922.795084894
2019-09-10,0.2696870234799819,28611664.407203607,5403084.542770906
2019-09-11,0.2622411883387548,27834679.059958994,4068149.706750497
2019-09-12,0.2379915453677469,25291321.225636024,4706700.277180602
2019-09-13,0.2715398342119619,28824630.35040645,11001112.616359595
2019-09-14,0.2589108925090321,27484036.704688784,7574117.041767969
2019-09-15,0.2537926575047831,26741937.45026215,4558439.202639682
2019-09-16,0.2480719892441823,26327691.81449161,3820952.449449177
2019-09-17,0.2440421934917806,25905687.236340884,3967987.6436654185
2019-09-18,0.249074653027633,26427762.16473612,2914646.1041415534
2019-09-19,0.2668482400792566,28326605.937075607,4291102.256630718
2019-09-20,0.2584755337203281,27419719.16072641,4708838.805076409
2019-09-21,0.249528171402861,26436399.266198475,3749910.288995769
2019-09-22,0.2552827268092614,27113565.600555696,3755225.9647947424
2019-09-23,0.257231433150325,27324754.09181604,5476963.523140367
2019-09-24,0.2431805775447388,25803127.23719169,4912856.243898947
2019-09-25,0.2051573257929267,21738361.719375785,4906293.020113329
2019-09-26,0.2003556630358096,21268251.435370944,3773109.313217049
2019-09-27,0.1866994116638875,19832890.015161365,3724269.7153970674
2019-09-28,0.1912246367779634,20298971.9170003,3283958.427678875
2019-09-29,0.1902850465220774,20181805.56159421,2876873.8338955
2019-09-30,0.1832403784781996,19446966.90868908,3147112.542384617
2019-10-01,0.1942448525500409,20633857.924280666,3343534.425138966
2019-10-02,0.209243886272992,22197543.63733354,3421130.362974197
2019-10-03,0.209243886272992,22197543.63733354,3421130.362974197
2019-10-04,0.202636691971799,21510390.02607955,2938331.2814994445
2019-10-05,0.2023119392175929,21475916.71161196,2900241.911288772
2019-10-06,0.2005228039077622,21267021.85554435,3043375.582657587
2019-10-07,0.1917352377013697,20353173.477947995,2840159.3612252898
2019-10-08,0.201806463351874,21436388.201817263,3167563.651211372
2019-10-09,0.213084319516061,22628062.155071992,3984209.3201841135
2019-10-10,0.2378424595973066,25133059.05341603,6607783.832184422
2019-10-11,0.2171717289997155,23053320.4424402,4109808.4001345993
2019-10-12,0.2062113173309349,21885074.08248544,3291147.940580448
2019-10-13,0.201840037833724,21409158.43168059,2631675.5355202067
2019-10-14,0.2039700562445343,21660754.53181009,2588684.9643721986
2019-10-15,0.2115877037110413,22456683.95101485,2835498.2553719585
2019-10-16,0.2000714426296842,21229354.76930823,2603450.673729562
2019-10-17,0.1911546127176463,20293873.4609314,2312558.1584709142
2019-10-18,0.197782700463232,20994766.06397509,2333013.6364983525
2019-10-19,0.189603936510057,20126930.54315627,2149726.2075746334
2019-10-20,0.1908035681676112,20254627.69633125,1922831.387601183
2019-10-21,0.1966059557329231,20854556.919714183,2138448.561957648
2019-10-22,0.2014500597258697,21370521.35807384,2388525.0075715124
2019-10-23,0.1949935709214957,20663861.27714992,2026173.8120464915
2019-10-24,0.1779062339706114,18884105.97199989,2073866.4139043456
2019-10-25,0.1800447900745988,19112203.31808032,1469271.81443357
2019-10-26,0.1981082695180536,21015823.9039027,1927791.765996722
2019-10-27,0.1997087373338608,21199580.341871507,2688175.1834634286
2019-10-28,0.2270225074098173,24105763.431719743,4121920.094422877
2019-10-29,0.2192854300992557,23280466.98298905,3632262.705533296
2019-10-30,0.2238717607788123,23764545.518970545,2645151.6392785576
2019-10-31,0.2240004211624635,23790396.36517161,2172011.4305042853
2019-11-01,0.230543776264742,24472796.596136604,2453512.082967989
2019-11-02,0.2275326478828397,24147966.959783323,1738379.106275075
2019-11-03,0.2265695076050627,24050918.07005988,1752797.5139436652
2019-11-04,0.2222358746113909,23590892.12403456,1728620.9663794786
2019-11-05,0.230114514952706,24458040.16052293,2078419.8307317733
2019-11-06,0.2442858458326198,25931551.53974625,3695959.7429470816
2019-11-07,0.2406942715354985,25577560.357703008,3050771.229934432
2019-11-08,0.2312042181705578,24542904.15092061,2377305.725457916
2019-11-09,0.2199257330897604,23346699.237703662,2178139.2898814096
2019-11-10,0.215532508197983,22879313.067758832,1327441.6269886456
2019-11-11,0.2216206279707394,23525582.15931952,907547.1895678572
2019-11-12,0.2219158666453218,23555671.727006312,792738.5953124872
2019-11-13,0.2283877713196974,24221101.312447377,1105168.831264092
2019-11-14,0.2325717268758527,24664801.263126224,1033229.0248062292
2019-11-15,0.2212181379332009,23490859.740419608,718630.1167940744
2019-11-16,0.2159306557243595,22893669.28531213,767591.1299129549
2019-11-17,0.2269493217737589,24098554.48377516,929938.7612418544
2019-11-18,0.258605329876401,27195273.236159537,4111485.224192292
2019-11-19,0.229681306945482,24305770.89827509,3309046.3527223854
2019-11-20,0.2292985991075264,24399030.18493912,1390950.6905390564
2019-11-21,0.2315092662276349,24575318.618715644,1747179.7846112603
2019-11-22,0.2082728248137835,22062790.51143036,1453331.8533171327
2019-11-23,0.1960264079777245,20818764.220694147,1332230.7561208447
2019-11-24,0.2062507160110007,21911373.171330787,1231507.7144068372
2019-11-25,0.1852802113337726,19879475.16613373,1114447.207470924
2019-11-26,0.1938946145551799,20503080.70400458,989086.1356446514
2019-11-27,0.2033730100065501,21662024.445383474,991550.305062219
2019-11-28,0.206762014008644,21914762.297856677,1669089.1148955869
2019-11-29,0.2135456090775993,22693471.07575094,1082039.4646197315
2019-11-30,0.21797350002263,23144042.57638606,893338.0682793059
2019-12-01,0.2075249595951577,22027054.742781743,751904.5849976595
2019-12-02,0.1923763429538806,20408678.34242719,1218940.1257640189
2019-12-03,0.1926817114928424,20454102.949823696,763044.440643686
2019-12-04,0.1871529663339843,19899179.41238285,935270.6263307796
2019-12-05,0.1812764153722081,19250594.2337495,989879.93303597
2019-12-06,0.1815930196539915,19291666.962184224,1042896.4150683328
2019-12-07,0.1873846678183834,19861844.53820365,798930.0186045858
2019-12-08,0.188853253880436,20060406.40835099,955758.8512002628
2019-12-09,0.1943593339501667,20627518.211978607,1033774.3676446684
2019-12-10,0.1867518183545435,19827618.330514096,1178073.9459254595
2019-12-11,0.1748531125503889,18567216.391391348,1188268.4103221472
2019-12-12,0.17266251045456,18392858.56837325,766532.657358234
2019-12-13,0.1817866527849469,19342542.048732124,1006793.2901703584
2019-12-14,0.1812401820612667,19244027.392913945,850445.7728642952
2019-12-15,0.1748999808596445,18558778.899079137,535951.3701791874
2019-12-16,0.1798864048434518,19118947.228932336,715271.4220023702
2019-12-17,0.1759025170371924,18710002.363121983,2221969.710210073
2019-12-18,0.1863456167788026,19901388.89195653,3351998.825315332
2019-12-19,0.1916022903605787,20281152.17439504,3336237.037183244
2019-12-20,0.190595738500462,20228969.756755497,2682992.07855864
2019-12-21,0.188515560999346,20018093.925383206,1642244.8772839047
2019-12-22,0.1774404017526723,18894084.197532788,1711645.1672127107
2019-12-23,0.1773150698297487,18860232.11552809,1703133.082154855
2019-12-24,0.173330706348864,18393960.857429694,1578405.1854243423
2019-12-25,0.1755504654632204,18597479.271011926,1570922.3200663626
2019-12-26,0.1755921068835402,18612582.13268252,1230612.0533500896
2019-12-27,0.1715392185837652,18218476.20037656,1369817.1885935613
2019-12-28,0.1716957990263078,18166087.166373227,1159003.723893747
2019-12-29,0.1709240719319791,18205273.68769977,1340200.387807581
2019-12-30,0.171549223099173,18181148.390117925,1121257.6061802
2019-12-31,0.1706153938153397,18088739.78742217,1092844.273279179
2020-01-01,0.1718904004938783,18236635.688091893,2329235.8450391577
2020-01-02,0.1755341197126436,18625913.59331121,916872.063254356
2020-01-03,0.1713805334758283,18265608.093756568,1550170.103376752
2020-01-04,0.1785904518119414,18973995.06659943,2094482.348425497
2020-01-05,0.1760907585837837,18696501.84769167,1746967.2209255502
2020-01-06,0.1749549151291391,18576517.54058319,1607998.663329691
2020-01-07,0.1804733678010986,19178272.90227827,1835990.897216258
2020-01-08,0.170653004784063,18158806.5191986,2416948.225001059
2020-01-09,0.1728795492729123,18367603.737762973,2058890.1467585925
2020-01-10,0.167256267683811,17685870.61316945,1567189.330133124
2020-01-11,0.1706548256942237,18018895.1586132,1666518.5634927389
2020-01-12,0.1661189392538204,17648678.9899669,1702559.6267067655
2020-01-13,0.168823463706656,17896479.027909294,1493883.307443797
2020-01-14,0.1699507343052466,18039070.994498983,1489979.3636456905
2020-01-15,0.1779694742065643,18869409.89447033,2412198.488636123
2020-01-16,0.1834948325297314,19402277.90431395,2922402.116641834
2020-01-17,0.1856686543965047,19683718.391442187,2500708.592423798
2020-01-18,0.1908193298043329,20326375.32702893,2578815.548845259
2020-01-19,0.1958883719938972,20849664.882014763,2775129.463419681
2020-01-20,0.1809332235095535,19219422.25842891,1677744.356599737
2020-01-21,0.1884110730037032,20025022.667963456,1875098.7939084964
2020-01-22,0.1890880323405954,20039763.55844004,1711507.2226393344
2020-01-23,0.1839316685282408,19542792.24546771,1262454.659491185
2020-01-24,0.1812089674273565,19232557.88899126,1389779.5951554542
2020-01-25,0.1933638998120509,20544959.097382925,3494715.008258273
2020-01-26,0.1952520820103585,20591064.15193395,2377368.7835326465
2020-01-27,0.1932433068299523,20491347.977115583,2448320.4992826474
2020-01-28,0.1892554678563139,20091325.116272315,2337157.69158969
2020-01-29,0.1873888421667309,19900311.66544154,2055670.4685184525
2020-01-30,0.191245631905681,20373826.31998628,1963090.6052127788
2020-01-31,0.1935155587870623,20421545.76478099,2321327.1717581344
2020-02-01,0.2246904980708776,23886319.612321384,5402212.766870764
2020-02-02,0.2269700032440929,24108685.593991183,6276124.983087774
2020-02-03,0.254683078275557,27203191.950673632,6143183.789319225
2020-02-04,0.2653909336460631,28297321.238668453,5311553.898220047
2020-02-05,0.3342718908589894,35484288.39131343,18772142.429094728
2020-02-06,0.2974040349060542,31292298.19999895,9365964.642179009
2020-02-07,0.2890371184648692,30754412.55669943,6735836.970528084
2020-02-08,0.2953800006189836,31271880.75675781,4865073.65580726
2020-02-09,0.2755772886335626,29277848.04106442,5116562.337154463
2020-02-10,0.3080536871857429,32675624.4902156,7638023.699222219
2020-02-11,0.2879134520640752,30604114.93683611,4982263.074501073
2020-02-12,0.3051327594962132,32388137.14814288,4699985.000929823
2020-02-13,0.3256280485813855,34550046.62457701,5794531.690707333
2020-02-14,0.2969721228950854,31507705.74214244,4806105.068052621
2020-02-15,0.3098795612941842,32829673.177654862,3528879.6279736147
2020-02-16,0.2824805916980521,30003696.1117765,3612225.505914091
2020-02-17,0.2740672063543917,29274827.728434112,3433426.0239651576
2020-02-18,0.2619151598753568,27765260.487562984,1936752.908690068
2020-02-19,0.2803947526236857,29433162.23246824,2341966.7841730835
2020-02-20,0.248752806996793,26623913.721165624,2506974.028327224
2020-02-21,0.258524134080392,27432193.35408724,1944631.2259788823
2020-02-22,0.2842069292495811,30205507.42354369,3921736.663010281
2020-02-23,0.2704821415755314,28719116.7827773,2098397.3104234342
2020-02-24,0.3000233992068372,31949699.764846656,4171673.1936052623
2020-02-25,0.264358340931918,27992021.82388609,3698677.47262112
2020-02-26,0.2394536722299854,25320694.386992708,2236982.5201089564
2020-02-27,0.2336011279560768,24849923.13964963,2618533.0155445607
2020-02-28,0.2324954569793029,24768766.52330168,1906941.020842296
2020-02-29,0.2285079741045535,24318882.57142952,1448771.5928532167
2020-03-01,0.2167811925634281,23206927.990881555,1214016.473508708
2020-03-02,0.2188957453221285,23148303.17760091,1110362.8043928293
2020-03-03,0.2298809441734873,24405811.6131065,1500506.6140949212
2020-03-04,0.2258037824340211,24049206.642228305,1431655.8305349627
2020-03-05,0.233922081147031,24820170.983096197,1914991.4081107415
2020-03-06,0.246131673734043,26157355.04422653,3937376.756341275
2020-03-07,0.2502232620146044,26646867.127646323,1705604.291095034
2020-03-08,0.235241583647955,24927171.09904504,1520734.6174463653
2020-03-09,0.1991156315276545,21171744.83891151,1503726.5855914983
2020-03-10,0.1997597467966156,21198905.25242291,1017879.2322424824
2020-03-11,0.1999491077729068,21382549.781750716,811078.3842947802
2020-03-12,0.1920014232479692,20377037.42335379,869526.0928878494
2020-03-13,0.0998617713402887,10302087.282254549,1345685.1674804622
2020-03-14,0.1146123957742501,12095086.50649041,1182449.111781327
2020-03-15,0.1098077321462497,11589456.311582142,336060.4634849281
2020-03-16,0.1146991903232711,12179617.665489163,628029.3454570124
2020-03-17,0.0964974996650855,10272216.718973054,649564.9384364713
2020-03-18,0.1059628580117249,11269338.215262018,503476.8420565213
2020-03-19,0.1075874136679702,11404803.737284089,344055.3433096134
2020-03-20,0.1227909682655424,13040519.735436058,846722.162096828
2020-03-21,0.1201557438318427,12740515.621040808,854403.6236927611
2020-03-22,0.1221189092083162,12954404.09082234,371220.03131225926
2020-03-23,0.1113901831542992,11849703.89423658,351249.0490120061
2020-03-24,0.120155363829451,12679939.835384317,340455.8662655302
2020-03-25,0.1211533173954552,12867500.016620029,310061.3123060847
2020-03-26,0.1218647932083343,12910664.936622543,255185.9946770588
2020-03-27,0.1294470482552868,13581614.329915345,478064.5551624372
2020-03-28,0.1177344781119492,12527627.252985528,552635.0698429048
2020-03-29,0.1158818350081246,12301145.679527102,526522.2737146107
2020-03-30,0.1110969286199403,11813580.768215956,343271.91534209
2020-03-31,0.124286257663421,13185124.829995226,1791662.567606683
2020-04-01,0.1245379128068247,13197379.271688046,847915.0519024478
2020-04-02,0.1326714870654968,14023497.696188224,1597379.7564261493
2020-04-03,0.1328956404855216,14021362.140303187,740253.3373254545
2020-04-04,0.1327752212284821,14082079.792738369,456132.1205081009
2020-04-05,0.1328324257032787,14094257.144243956,368676.1105225334
2020-04-06,0.1299705309379566,13788113.34399013,364639.2648503479
2020-04-07,0.1412222265953432,14957367.52812531,593988.9940308236
2020-04-08,0.1421290878521196,15088168.653413054,861577.5584312269
2020-04-09,0.1463677849522622,15559412.775334502,495155.0869272875
2020-04-10,0.1445804575395879,15331071.492861912,455760.6126354167
2020-04-11,0.1276135861221221,13534074.480887778,611738.290920348
2020-04-12,0.1272224812864447,13508434.609837586,391225.4310847292
2020-04-13,0.1290340357953021,13861745.9767947,451648.0637923696
2020-04-14,0.1285129218337004,13662945.342408275,421926.0470389741
2020-04-15,0.1286243810211506,13663664.517061044,342388.36054962163
2020-04-16,0.1222166460705523,12974869.46854455,330183.0738329145
2020-04-17,0.137837309656071,14643314.908414347,997623.737112144
2020-04-18,0.1391491708476665,14893442.668304363,772410.2942634148
2020-04-19,0.1436434147041381,15268190.944358906,627502.7466918129
2020-04-20,0.1394421689460189,14796457.875982186,540437.9264002419
2020-04-21,0.1269841514117894,13486730.066308493,863128.1365007907
2020-04-22,0.1289148867978997,13709358.26355294,415940.6396696694
2020-04-23,0.1333039094561457,14142236.404654738,423028.1515790598
2020-04-24,0.1384914766657964,14841787.83281894,717623.117543613
2020-04-25,0.1520044591949999,16169715.855987135,1910386.625764704
2020-04-26,0.1599051015875397,16944675.434584703,2312388.82221333
2020-04-27,0.159294893927647,16919352.857363537,1168142.4488422794
2020-04-28,0.1557879493541133,16527397.831073098,1122460.8439408732
2020-04-29,0.1625051036432768,17270662.37825711,1067717.7500020496
2020-04-30,0.1649054065863337,17511471.84491251,1854910.802058256
2020-05-01,0.161125471806351,17140352.997847073,971187.9158656928
2020-05-02,0.1635435015775815,17418636.28333913,751414.6997756377
2020-05-03,0.1664009843374391,17650920.422429968,577341.884766768
2020-05-04,0.1616857232889069,17117806.78036897,490074.1967773679
2020-05-05,0.1561281246590111,16546296.977216171,708327.8593958453
2020-05-06,0.1569508861650926,16641884.223376457,601729.1433545979
2020-05-07,0.1527506560216613,16306581.605038254,556038.4530395305
2020-05-08,0.1529958670563998,16313657.557156064,747657.4848976864
2020-05-09,0.1636944263227376,17341930.521195028,1424147.8752182298
2020-05-10,0.1494536874213153,16895278.791587062,703556.6620587029
2020-05-11,0.1442721484128994,15253349.474218396,735866.7336034686
2020-05-12,0.1395213959748914,14805046.27896602,820121.7809221711
2020-05-13,0.1450081652002353,15446539.493341886,432762.59281382
2020-05-14,0.1582419003911788,16776391.78451917,1565834.196614524
2020-05-15,0.1540576354523744,16478337.242430016,986282.3459814028
2020-05-16,0.1506009002919804,15998820.081596805,743317.9048447987
2020-05-17,0.156661876358646,16561468.12874391,591252.9100573778
2020-05-18,0.1706980885217801,18103823.471663237,3096126.9338684124
2020-05-19,0.1668748651171907,17719016.050509494,729026.3348048017
2020-05-20,0.1645869528723634,17477019.254125617,633709.6674350043
2020-05-21,0.1675803431580228,17656142.31681746,1067417.8921139394
2020-05-22,0.1721796402596381,18188825.42487775,3064971.4676136714
2020-05-23,0.1732958047640423,18427596.571191747,935085.9939483446
2020-05-24,0.1745609450319429,18530079.495576717,572038.8650950418
2020-05-25,0.1731054231372525,18421690.224514805,1247699.9157030915
2020-05-26,0.1823889407870335,19454692.59945701,1384579.6147103724
2020-05-27,0.1819458023714818,19310604.52551105,1715362.816866388
2020-05-28,0.1817355618994412,19475433.37703337,1111349.0948895384
2020-05-29,0.1822136836567257,19270405.449680403,1156328.491817093
2020-05-30,0.1906412645438399,20461531.849964976,1561078.9272050448
2020-05-31,0.196215567265596,20604649.19316491,1688593.0694903885
2020-06-01,0.1858205924817035,19535650.502628267,1478430.8967058954
2020-06-02,0.1949689437332141,20532571.29789998,1326028.728416239
2020-06-03,0.2096208073823503,22191801.30383268,3512401.776610463
2020-06-04,0.2092097516606276,22239504.612003237,1686117.4032961174
2020-06-05,0.2109657270597968,22287970.699037928,1236067.4136612404
2020-06-06,0.200855825384279,21391433.03126407,1100879.3712166497
2020-06-07,0.2077643855981694,22054707.487858977,706144.4402444198
2020-06-08,0.2076587553197561,22022735.12989594,764630.4628448876
2020-06-09,0.2157130519285501,22984665.59727629,2105239.7460882547
2020-06-10,0.2154353889171848,22861992.648584448,1225283.6576344324
2020-06-11,0.2220315978532661,23515568.221069843,1454970.4387129736
2020-06-12,0.196357889973692,20848464.43670778,1358694.8490429514
2020-06-13,0.233374910373964,24784130.70368654,4275583.632873173
2020-06-14,0.2392492179659878,25371829.230369765,2581672.5823412687
2020-06-15,0.2390332568790972,25397453.668045204,2648500.822430771
2020-06-16,0.2333914940816612,24803287.38883651,2319726.063666754
2020-06-17,0.22885668071728,24310776.56354188,1216626.8621473685
2020-06-18,0.2291979942934795,24339653.764358103,1032682.4331967848
2020-06-19,0.2459572668158036,25863631.29385042,2383043.503808794
2020-06-20,0.2261768396349356,24037353.035246994,1339242.529492509
2020-06-21,0.231576133702407,24575782.27272917,1087981.7945508726
2020-06-22,0.2423422316208625,25747163.66414672,1676293.5693996565
2020-06-23,0.2566880676154205,27296024.48688279,2558534.379295208
2020-06-24,0.24590238597225,26131548.620432176,1349614.0005664467
2020-06-25,0.2330035286680757,24702540.60048348,1308829.88181601
2020-06-26,0.2224866464914909,23647537.62864477,1121046.548537422
2020-06-27,0.20957503327611,22283178.193373226,1182350.777243085
2020-06-28,0.1920126781506868,20464214.82382662,1319552.517406488
2020-06-29,0.2032771710799846,21548345.024907835,872654.5371103049
2020-06-30,0.1977946323353518,21006586.69568288,979562.3210474116
2020-07-01,0.1962733131199568,20833585.31775418,579070.3519333652
2020-07-02,0.1995081573757684,21178288.27927417,676372.9829888975
2020-07-03,0.2060722191654591,21875079.80245586,1487031.74630037
2020-07-04,0.2079988223764872,22064809.47521797,1577558.6126320767
2020-07-05,0.2098046320887711,22271284.73917085,1129834.333894862
2020-07-06,0.2005799837909674,21270437.86813562,795287.9512832704
2020-07-07,0.209611103575318,22242764.985893857,997596.3934793175
2020-07-08,0.2158916840884119,22875566.312333856,1041594.823662132
2020-07-09,0.2205743907020473,23424893.764909368,1609876.4742893204
2020-07-10,0.2236024182489253,23760480.391041968,1624417.6871629576
2020-07-11,0.2238499744386894,23757819.74837161,1083900.7970700432
2020-07-12,0.2215311528739312,23516084.15473191,1277721.0766695645
2020-07-13,0.2198173305369499,23320605.23720632,1440234.2364394274
2020-07-14,0.2319141698771546,24621470.926271483,2008701.7183487928
2020-07-15,0.2326569926307826,24697119.781640213,2254772.682364597
2020-07-16,0.2258254537929276,23984362.572536875,1251749.548684934
2020-07-17,0.2186383883707131,23209009.991053414,1654529.6950455506
2020-07-18,0.2467992546210883,26223503.80147986,3880499.4630612335
2020-07-19,0.2469809847230443,26217647.251946066,2982546.39398402
2020-07-20,0.2447129098266601,26032717.39118852,1966053.815501068
2020-07-21,0.276490828091294,28869172.51523373,4225334.583299972
2020-07-22,0.2630288662745731,27901000.38054285,2764144.332381353
2020-07-23,0.2681764411682055,29009488.35817516,2580094.199278487
2020-07-24,0.2837597564590828,30088538.617637645,2975727.1235867064
2020-07-25,0.31502683890576,33353229.613026425,6228416.776963892
2020-07-26,0.295409707805455,31338120.38114433,5281135.189357148
2020-07-27,0.2865097625062316,30391946.06819125,3486937.9017282086
2020-07-28,0.2575130085703858,27335647.83967682,4418354.899212342
2020-07-29,0.2667611410709569,28375919.05336452,2224895.9370799214
2020-07-30,0.2605745650265568,27657426.733067323,3240116.9071231573
2020-07-31,0.269060125887103,28590532.152018245,2105125.9572137725
2020-08-01,0.2627937282232465,27872306.918316845,1975593.0803821075
2020-08-02,0.2661785073871901,28279447.11090795,1712579.078552402
2020-08-03,0.267765828504135,28375075.650728613,2015038.3157482329
2020-08-04,0.2666022821786863,28300496.892757032,1515814.3948222983
2020-08-05,0.273113465672342,29010832.5186492,1409793.6602943807
2020-08-06,0.2639524559815573,28075196.11377289,1995701.1129186305
2020-08-07,0.2951285369356821,31326297.57192488,4185694.444258187
2020-08-08,0.2863597184826116,30472443.936496902,6677517.133285769
2020-08-09,0.3031102279910352,32089556.992732845,2280888.266968593
2020-08-10,0.3247000477072298,34408419.473053165,3210100.871637711
2020-08-11,0.3803272550643731,40341162.10881585,11180185.133913182
2020-08-12,0.3696015157570655,39165118.14423061,12429193.186150352
