date,prices,market_caps,total_volumes
2019-07-17,0.0411053011834983,18957066.22833073,90080899.32357629
2019-07-18,0.0337640151797225,15351786.93574892,60656229.36590942
2019-07-19,0.0254481917673238,11865144.116698207,12309388.378886564
2019-07-20,0.0320274092658429,14437772.916153748,16726222.730542503
2019-07-21,0.0282585740276584,12964737.88735859,5989948.80332907
2019-07-22,0.0261718444904172,12065866.6341526,2275774.132102587
2019-07-23,0.027117798103069,12482494.818931691,7481049.900672481
2019-07-24,0.0268667507402985,12443929.494711109,3266164.9895280567
2019-07-25,0.0262154815341847,12078944.843512785,3645197.978070223
2019-07-26,0.0433196983170991,20014583.02688124,30767578.414128978
2019-07-27,0.0329173509947564,15141981.457587982,20282170.76453432
2019-07-28,0.0284648318494317,13084114.933174234,4327869.547693117
2019-07-29,0.029222921583909,13447542.536366628,4988788.998408337
2019-07-30,0.0272527722783122,12628612.19381366,3153156.2409750284
2019-07-31,0.0273491976405183,12516358.825593906,1508237.1066196274
2019-08-01,0.028225243184777,12979856.155038182,1520441.5870203152
2019-08-02,0.0285394801259152,13127908.713457303,2281845.314344755
2019-08-03,0.0270223682309444,12430289.386234457,1929948.115775588
2019-08-04,0.027142703318474,12482336.238574702,631316.6947957986
2019-08-05,0.0273108625721737,12562996.783199929,1444707.8451700024
2019-08-06,0.0261064181501525,12163728.513522957,1411837.4413670297
2019-08-07,0.0255192795192105,11869272.132374534,1290165.099450969
2019-08-08,0.0218436847105442,10057337.450936206,1242897.746845342
2019-08-09,0.0217903660289881,9996407.128231186,1701387.638901935
2019-08-10,0.0208357729237366,9583430.774288915,883837.0977502068
2019-08-11,0.0204970394089694,9421726.48152786,540751.6554807725
2019-08-12,0.0217308906769524,9980842.389870789,1705823.585113676
2019-08-13,0.0254722763237977,11596870.08245118,3671124.279773309
2019-08-14,0.0207722553892072,9564542.84145644,7285242.920657116
2019-08-15,0.0200503369330864,9213711.09362058,2761671.927100336
2019-08-16,0.0196807268993102,9041837.358266575,2710469.919252645
2019-08-17,0.019450191521833,8947088.100043194,2705572.417248953
2019-08-18,0.0181467631498478,9799252.100917812,760037.9349659994
2019-08-19,0.0187067066606489,10107473.49594852,959622.6833567529
2019-08-20,0.0176116690304084,9473340.20663936,605493.3400859158
2019-08-21,0.017155940415083,9264207.82414483,674727.0426166367
2019-08-22,0.0161913068916986,8786224.794854747,910451.5682329164
2019-08-23,0.0155268750665215,8384512.535921621,838227.8315086598
2019-08-24,0.0160974885009494,8692643.790512724,593621.6316166171
2019-08-25,0.0143329144789589,7739773.818637812,391429.1187094917
2019-08-26,0.0142256537844496,7681853.043602827,327545.7326498172
2019-08-27,0.0121424659211828,6556931.597438744,319952.35891145794
2019-08-28,0.0125743311650146,6790138.829107895,587641.1651007431
2019-08-29,0.0102279348659317,5523123.006449763,425776.3030310815
2019-08-30,0.0115057475862507,6317600.394843519,543469.3036280209
2019-08-31,0.0110382659940789,5960663.636802644,630947.6393387235
2019-09-01,0.0130170308965831,7189741.460353512,839850.009494624
2019-09-02,0.0108171285998386,5841249.44391286,523958.2882506456
2019-09-03,0.0107302130590349,5794315.051878879,251748.8808556799
2019-09-04,0.0108302107906859,5848313.826970402,307442.54731128673
2019-09-05,0.0106229448554956,5734549.162616294,245722.45098757095
2019-09-06,0.0095473084546181,5155546.565493786,389179.7757957224
2019-09-07,0.0090497413513085,4886860.3297066325,153462.72965420544
2019-09-08,0.0090610447892622,4901790.099953266,188278.66395289928
2019-09-09,0.0088523891750086,4782872.001359127,89895.79505132137
2019-09-10,0.0082730880330523,4467467.537848276,165728.18245066114
2019-09-11,0.0084664145435382,4581080.08322968,175855.7439117259
2019-09-12,0.0086091354911921,4646605.923903214,123027.3680026056
2019-09-13,0.0088535857326848,4785694.177963166,199448.16024677677
2019-09-14,0.0093437548793656,5045627.634857465,504832.3160324273
2019-09-15,0.0090064208426758,4863467.255044981,231387.178322398
2019-09-16,0.0092322449478614,4980890.310863523,134175.1402399465
2019-09-17,0.0095491616208358,6445684.094064188,370472.1102414985
2019-09-18,0.0133381643991719,9003265.123972485,2511905.3826816627
2019-09-19,0.0108731364602609,7321559.398797577,2427547.169768612
2019-09-20,0.0106605390182553,7195684.696660471,654575.0641378744
2019-09-21,0.0092326536868202,6231919.83182161,533711.928208813
2019-09-22,0.0088900775298375,6000928.994761917,114660.18454975828
2019-09-23,0.0088674964877802,5985560.129251669,271620.53673886263
2019-09-24,0.0076673910505582,5214683.444206652,183005.03560755248
2019-09-25,0.0058924822279147,4013820.202796858,287937.4037033296
2019-09-26,0.0057465104198171,3878894.533376579,159274.06090148175
2019-09-27,0.005401516838202,3651823.835969048,141513.19201963817
2019-09-28,0.0055279897008452,3731393.0480705625,96016.45334435377
2019-09-29,0.0054401121484728,3672075.7002192,134588.75918167492
2019-09-30,0.0053918361770698,3632110.5018665222,158543.61909425742
2019-10-01,0.005702147877585,3849124.936444823,244012.47288670132
2019-10-02,0.0065144593944645,4395432.693060505,253872.77692281824
2019-10-03,0.0065144593944645,4395432.693060505,253872.77692281824
2019-10-04,0.0065643893668328,4430962.822612179,422113.4735456891
2019-10-05,0.0065403632054658,4414745.163689429,405631.7638617519
2019-10-06,0.0062868683803494,4242792.243610326,144360.31875809786
2019-10-07,0.0028413566130754,1917915.7138259269,64333.28927233772
2019-10-08,0.0026598968726799,1795648.35861882,87098.46071578265
2019-10-09,0.0056161329875611,3795818.574561859,151351.0108688849
2019-10-10,0.0027325341501992,1844460.551384468,70559.50551605929
2019-10-11,0.0029054560883451,1961182.8596329568,63474.92506981393
2019-10-12,0.0025431556014956,1716630.0310095954,51396.23510358061
2019-10-13,0.0024557094640898,1657603.88826064,69945.264496652
2019-10-14,0.0023671670957589,1596994.583722824,59832.43228150061
2019-10-15,0.0022419180080797,1513144.1817430926,42605.13811668034
2019-10-16,0.00199306907498,1345321.6256115264,56705.89113272421
2019-10-17,0.0018222435837401,1241593.9458123024,40948.99022898782
2019-10-18,0.0016213799971714,1100088.0722478493,40930.61089341133
2019-10-19,0.0016288677278836,1099303.423114688,56008.704763499896
2019-10-20,0.0015732196538363,1061582.0444763831,3727.063088083989
2019-10-21,0.0014872354112324,1003484.656610772,2043.450134237118
2019-10-22,0.0014533959681317,981042.2784889152,4845.027836318421
2019-10-23,0.0013782551201806,929891.0791677304,11700.212001072216
2019-10-24,0.0013110830822148,884746.3780271432,11776.415764425778
2019-10-25,0.0012073931328691,814990.3646867019,13584.445421286113
2019-10-26,0.0013430351473486,906548.7244603164,3117.3959042620463
2019-10-27,0.001383786036132,934055.574389148,3957.758408121371
2019-10-28,0.0014564557958954,983107.6622294206,2712.759130882081
2019-10-29,0.0017022464713238,1149396.0690640595,4179.471193906585
2019-10-30,0.0019417305463275,1310858.9733201556,5302.900410392281
2019-10-31,0.0016098707647936,1087260.4560725505,1330.5184321364763
2019-11-01,0.0018646781628412,1259021.5506777633,763.9369041305424
2019-11-02,0.0019537173013785,1318759.1784304949,2249.375117505102
2019-11-03,0.0018668536804737,1260135.6019893447,953.5843870045876
2019-11-04,0.0020361127533115,1375059.1894933498,1335.5530890604946
2019-11-05,0.0018313802323278,1234690.9056087155,2522.706052553482
2019-11-06,0.001694754686564,1143959.4134307012,2909.523322245594
2019-11-07,0.0017497538086966,1181043.2435235332,3170.991752809562
2019-11-08,0.0017104001733322,1154520.1169992674,3513.351032885337
2019-11-09,0.001677269191507,1132156.7042672804,2375.5431109616493
2019-11-10,0.0018587953083462,1255359.8195004305,3247.468385767515
2019-11-11,0.0054041812088563,3647822.31597806,475770.536867832
2019-11-12,0.0036545290633557,2524668.0725413784,132081.5682446545
2019-11-13,0.0033192850702511,2253829.431757699,27064.24660811053
2019-11-14,0.0029127672136307,2008312.773529041,10256.062204778793
2019-11-15,0.0021100156262845,1424546.9155309813,69108.49893129755
2019-11-16,0.0021482984495019,1446373.9068655795,41822.888533056896
2019-11-17,0.00196851449766,1712897.461406356,31135.98186131505
2019-11-18,0.0019119188366519,1662553.1027955392,13186.01818653949
2019-11-19,0.0017724426070302,1541760.6004089883,19810.18752642734
2019-11-20,0.0019402466441495,1688014.580410151,18245.076315221315
2019-11-21,0.0018123536063,1576320.5146787437,21633.322577548926
2019-11-22,0.0017941401408869,1559485.331659162,8554.281019746026
2019-11-23,0.001650359154191,1434963.9031558891,10244.409774210686
