date,prices,market_caps,total_volumes
2019-06-14,0.0098972296905151,22202325.235937823,12464889.173905645
2019-06-15,0.0100794114670737,22579045.21774662,8722291.609438382
2019-06-16,0.0103249459345521,23185195.831323743,8242538.271619154
2019-06-17,0.0102034809003271,22902077.9811374,7770331.912099791
2019-06-18,0.0097390633980481,21883673.1030986,7346780.651576882
2019-06-19,0.0096048507559843,21433092.34140853,5980967.075511792
2019-06-20,0.0097391235977883,21847240.743625496,7787275.493100282
2019-06-21,0.0092247278179957,20616424.125637047,6490242.338243268
2019-06-22,0.0087907126166447,19736914.07446799,6459975.88562933
2019-06-23,0.0086789168111228,19485361.025436733,7886151.56592391
2019-06-24,0.0087375507801195,19546219.592144627,6061810.226594199
2019-06-25,0.0087005254737885,19546253.45683345,5286969.209586731
2019-06-26,0.0086732822822126,19497882.99313392,5981716.193582404
2019-06-27,0.0084030927960373,18812966.578848746,5928649.239610738
2019-06-28,0.0077121638127404,17244391.635723665,4839099.584719719
2019-06-29,0.0078069449294463,17930922.874211095,4531137.289378839
2019-06-30,0.0080096777992006,18478750.02795903,5198781.613904668
2019-07-01,0.0076868015907298,17759762.962918315,4539519.711898355
2019-07-02,0.007745642447034,17884998.164314684,5009992.378477619
2019-07-03,0.0078838906406755,18186542.02448575,4675335.997362573
2019-07-04,0.0081912985231228,18899566.42853124,5096993.50484654
2019-07-05,0.0083050085770213,19364861.25371636,6230296.018973123
2019-07-06,0.0089039097653498,20930291.22096363,6105690.56524959
2019-07-07,0.0090610655085073,21726689.595302183,7216724.783096589
2019-07-08,0.0091546141439478,21816976.587228127,5925665.936061245
2019-07-09,0.0093845059461268,22728900.33420236,7454257.315614249
2019-07-10,0.009182260807683,22485070.59609277,5798030.27245984
2019-07-11,0.0089960687291502,22373005.47344356,9686181.029309671
2019-07-12,0.0094602766917651,23589277.11855519,10270516.315337596
2019-07-13,0.0096008148126332,23806806.39812894,8588311.53528596
2019-07-14,0.0100972102497233,25065207.08013285,7640551.999319124
2019-07-15,0.0092859108850106,23319305.902096126,12236962.53177694
2019-07-16,0.0090268129268179,22960689.14499114,8366178.143328153
2019-07-17,0.0082074996925981,21059946.360835984,7386501.92903446
2019-07-18,0.0086109903105318,22459575.428678367,6862292.939283701
2019-07-19,0.0091969160743637,24245974.735192776,6542430.85205541
2019-07-20,0.0102518582297008,26946917.354418363,8724829.9064164
2019-07-21,0.0106511623198888,28069757.71973447,10035195.031709548
2019-07-22,0.0105162527232647,27645309.83500109,7118924.35912858
2019-07-23,0.0108856917607745,28591825.99086481,10982111.056991689
2019-07-24,0.0092061257267756,23958656.856125,46709377.885417625
2019-07-25,0.0078984012978388,20780156.174313582,24695266.33113468
2019-07-26,0.0078579623221055,20650174.44982544,12312641.967375994
2019-07-27,0.0076250107448918,19979163.222961497,11588837.327199385
2019-07-28,0.0070887418045635,18621615.6619782,9385115.890657136
2019-07-29,0.0067901984960514,17818759.84413732,9120599.37432301
2019-07-30,0.0066794473547922,17577544.196336553,8754511.181113468
2019-07-31,0.0061116114235656,16053463.314339075,8759702.164222319
2019-08-01,0.0062633647138265,16464904.65393571,7256409.718877308
2019-08-02,0.0058205739372955,15272553.8571242,5290977.969881794
2019-08-03,0.006020447430398,15830306.896232866,6974197.823176353
2019-08-04,0.006021259296993,15827847.343846126,5825608.302882265
2019-08-05,0.0059272663546851,15577971.89995302,4499574.396762054
2019-08-06,0.0060740193342702,15979984.562037116,7563748.555958447
2019-08-07,0.0057977047287904,15188081.849179208,8158830.536255481
2019-08-08,0.0057164030620035,14988714.066158269,7661250.800022969
2019-08-09,0.0063999770295363,16850644.872576717,26528385.88135458
2019-08-10,0.0049585735018211,13033323.26487316,9542009.257439949
2019-08-11,0.0048565303688296,12721274.27320451,6892830.324251478
2019-08-12,0.0050129943397365,13290559.199023437,9757617.26700588
2019-08-13,0.0052153710520747,13640943.173265925,17323643.697301965
2019-08-14,0.0049857700869013,13095387.011944268,5407116.936010426
2019-08-15,0.0045175597571362,11924876.669539722,4417877.88223108
2019-08-16,0.0049361345413324,13017664.347223137,7827611.494847354
2019-08-17,0.0045136377919417,12076373.864986494,5609316.649171249
