date,prices,market_caps,total_volumes
2017-09-16,0.1072506243651538,10725062.436515387,1.0512233074868058
2017-09-17,0.1540412909098124,15404129.090981249,14.678587222975718
2017-09-18,0.1734912390727163,17349123.907271635,6.001766937705406
2017-09-19,0.1683341905826789,16833419.05826789,3.878927406543514
2017-09-20,0.166627924856436,16662792.485643605,40.68761859734107
2017-09-21,0.095817027296789,9581702.729678905,20.56770180249738
2017-09-22,0.0942129808525727,9421298.085257277,135.88034679041334
2017-09-23,0.0882896315913022,8828963.159130229,0.7930862653511168
2017-09-24,0.0854545392053913,8545453.920539133,0.7690987855933964
2017-09-25,0.1025063535991835,10250635.359918352,9.105908242854628
2017-09-26,0.0896578022174891,8965780.221748918,18.19319371023182
2017-09-27,0.1150551315083699,11505513.150836991,59.5540102770356
2017-09-28,0.1395523670915226,13955236.709152265,305.1864817562295
2017-09-29,0.1321732878720941,13217328.787209408,2.619859439046117
2017-09-30,0.1719116468013488,17191164.68013488,204.6420957603784
2017-10-01,0.1011681571739987,10116815.717399877,123.5910784632866
2017-10-02,0.1078736404901164,10787364.049011648,14.443285103994638
2017-10-03,0.1244323840111572,12443238.401115729,42.0851710960265
2017-10-04,0.1288057698534014,12880576.98534014,7.21632856702682
2017-10-05,0.1305991795093704,13059917.950937042,3.087251112914524
2017-10-06,0.1356434738726733,13564347.38726733,3.129625354824145
2017-10-07,0.1293753258147205,12937532.581472054,0.7178009459996548
2017-10-08,0.1299388510984846,12993885.109848468,0.7209275003038341
2017-10-10,0.1400795496744636,14007954.967446368,8.46500718682784
2017-10-11,0.2164528237883093,21645282.37883093,183.74126357748293
2017-10-12,0.2397096038158738,23970960.381587382,3266.9173942033
2017-10-13,0.2298897243282799,22988972.432827994,55.33504943030852
2017-10-14,0.1121645203777135,11216452.03777135,22.47233695848216
2017-10-15,0.1097322136808895,10973221.368088957,1.8654476325751224
2017-10-16,0.1838616339844643,18386163.39844644,1302.8934556494728
2017-10-17,0.1092907857684464,10929078.576844648,27.431970516994223
2017-10-18,0.1084999958129362,10849999.581293626,5.967510520540022
2017-10-19,0.0398176971879922,3981769.7187992255,57.41791124621551
2017-10-20,0.1011375853858811,10014036.879397638,0.8091006830870494
2017-10-21,0.0985166577201153,9754528.3474995,0.8866499194810381
2017-10-22,0.0440053912587825,4357149.810097096,16.388411602299
2017-10-23,0.0596594302363307,5907118.82542005,20.270269541538465
2017-10-25,0.0869993407992432,8614152.729896264,27.945035042350813
2017-10-26,0.0459466453707193,4549361.144736407,9.40198248237758
2017-10-27,0.0467239298223365,4626323.18742883,4.15928022923269
2017-10-28,0.0467418204488606,4628094.609923487,3.693454616152237
2017-10-29,0.0493742187974159,4888738.900007344,2.362117554112693
2017-10-30,1.2990185938541825,128621027.051878,2366136.909424559
2017-10-31,1.289131969568573,127642112.83486268,3364798.05303072
2017-11-01,1.2560132082341102,124362891.8000922,2105110.8644101056
2017-11-02,1.296947847082764,128415994.1310528,3545674.600832379
2017-11-03,1.4677175916390697,145324589.61855084,3208792.7785417736
2017-11-04,1.6259444665637772,160991265.41234583,4666853.022526658
2017-11-05,1.5369392859933428,152178506.46334484,2709302.5542377727
2017-11-06,1.6053159095699765,158948749.47016165,4669237.560842866
2017-11-07,1.8126235392322847,179475107.11354542,6148040.166284179
2017-11-08,2.03370247093617,201365016.4572739,13176873.458877586
2017-11-09,2.034664110158284,201460232.20321235,11367249.922029044
2017-11-10,1.8070169067430288,178919972.00425422,7770039.2443435555
2017-11-11,1.6915633452049703,167488453.06212497,5531033.523901884
2017-11-12,1.524949741792881,150991373.7338803,9288920.952425145
2017-11-13,1.6739537350179436,165744855.11906666,6612122.249519327
2017-11-14,1.58246676881987,156686364.647931,743952.339261882
2017-11-15,1.52243686388942,150742563.641147,4445617.40197932
2017-11-16,1.59569777786549,157996419.777573,5430129.00683232
2017-11-17,1.51454613875746,149961271.382931,4107948.52848623
2017-11-18,1.67240752925033,165591759.101192,4749664.50591603
2017-11-19,1.60129507521577,158550630.577414,4583141.58979331
2017-11-20,1.62070853606007,160472834.989452,3663548.04936528
2017-11-21,1.57171927559821,155622212.354081,3126575.47257824
2017-11-22,1.60984260741505,159396955.930594,4314236.94523044
2017-11-23,1.55999317681984,154461164.409639,6363226.93306694
2017-11-24,1.69102104673283,167434757.921205,9006421.31730949
2017-11-25,1.85055461611236,183230814.759749,9876816.02655487
2017-11-26,1.84320442928677,182503043.3614,5023436.49846158
2017-11-27,1.96992379425731,195050034.564593,5335874.68436242
2017-11-28,1.98889715454395,196928662.860015,4920545.99883393
2017-11-29,1.78805621528696,177042598.100423,14477217.1639228
2017-11-30,2.00325216804839,198350010.167143,10636605.0771692
2017-12-01,2.09348995169993,207284814.077617,7664189.33141666
2017-12-02,2.11889373830539,209800144.60457,3512076.32838115
2017-12-03,2.26290697069717,224059470.79661,7977301.98189213
2017-12-04,2.57452340590756,254913860.512531,11434113.281441
2017-12-05,2.65744964704982,263124719.35299,11769440.8704404
2017-12-06,2.34737039411315,232422532.202719,66.7141305131646
2017-12-07,3.00045061574175,297086617.267054,13305689.2586023
2017-12-08,2.95203959474243,292293248.433827,13897185.668649
2017-12-09,2.67125320720871,264491465.058563,7365209.8860576
2017-12-10,2.57217578372836,254681413.05008,5362096.64027372
2017-12-11,2.78234713269591,275491318.996752,7373520.41793812
2017-12-12,2.700899078585,267426821.367015,8214362.46996416
2017-12-13,2.81828377633895,279049549.830425,10658715.9066992
2017-12-14,3.19699057790932,316546825.081114,20455343.5796604
2017-12-15,4.04070036534219,400085905.973992,31262864.448455
2017-12-16,4.6836672869537,463748632.750434,33269923.4160523
2017-12-17,5.96773445030832,590889258.862828,67378649.5477165
2017-12-18,5.64297468493428,558733495.454083,37999471.4288594
2017-12-19,5.94277626514268,588418049.116838,52886025.9862608
2017-12-20,5.34239024740976,528971427.95703,30623659.4055798
2017-12-21,5.45261979417947,539885696.300886,35118788.5962329
2017-12-22,4.52764643416535,448300384.032448,26720980.3630454
2017-12-23,5.12317508003442,507266057.374528,23690367.0204994
2017-12-24,5.53808608334857,548348055.456675,34952629.7539317
2017-12-25,6.74723421293542,668070648.359587,52252104.4967395
2017-12-26,9.50186502424107,940817663.510205,149272508.392302
2017-12-27,10.4750091934464,1037172560.2799,148911378.802317
2017-12-28,9.85271334584633,975556559.225629,95910217.9487244
2017-12-29,9.12461060933899,903464194.87309,50408988.1265765
2017-12-30,8.35635515500144,827396149.317312,48423137.6220654
2017-12-31,9.20893033293128,911813027.984858,51597413.6977028
2018-01-01,8.82809865123005,874105359.852892,31075823.1505628
2018-01-02,9.09039322406542,900076194.687614,61271745.9701922
2018-01-03,9.886323100553348,978884395.4781892,53274170.71644214
2018-01-04,9.675757666836406,958035469.62414,93420651.3976519
2018-01-05,16.488523208942993,1632594637.0102818,337499050.3706429
2018-01-06,24.369904809962087,2412961754.853586,635785335.0515877
2018-01-07,19.342609184160256,1915189105.760444,232388598.32898545
2018-01-08,19.21316045738845,1902371869.5278609,273476574.6311007
2018-01-09,18.978822159045176,1879169097.2556992,178346673.32356125
2018-01-10,18.074112986027988,1789590223.1985753,111566126.36572072
2018-01-11,22.11006761076647,2189206234.4124312,360581509.3176965
2018-01-12,23.914921777474607,2367912064.874871,368308961.0641766
2018-01-13,23.564984313112777,2333263356.7785487,153724664.56557965
2018-01-14,21.993910234458383,2177705027.9546623,108699094.917908
2018-01-15,20.776410632506227,2057155522.366972,220841071.0352391
2018-01-16,14.271789985128768,1413107013.58754,358680719.7110673
2018-01-17,14.588799163558992,1444495360.38063,268378075.29195336
2018-01-18,14.77328995370286,1462762531.475935,182883599.9694015
2018-01-19,15.37896612834908,1522732952.2323556,114370659.86970893
2018-01-20,16.82245256941068,1665658318.7076287,134928573.53306362
2018-01-21,14.401645763988126,1425964553.6755204,122467851.50709146
