date,prices,market_caps,total_volumes
2017-12-01,5.68193488107765,595048069.549997,14275520.6413155
2017-12-02,6.03219326808491,603466230.907644,15064565.7820695
2017-12-03,6.11745056281154,743180959.715022,18083027.8540109
2017-12-04,7.53366688283285,763641916.511157,32658916.3439447
2017-12-05,7.74097943855046,816662831.918589,42421061.5557079
2017-12-06,8.27835112472798,956791737.319012,47074527.9648335
2017-12-07,9.69867117244194,925776016.061641,146416189.239153
2017-12-08,9.38415240020756,928042113.917723,70503146.671801
2017-12-09,9.40699975237524,867537520.614631,41760462.9251626
2017-12-10,8.79358704504942,1079361307.08627,45684649.3895489
2017-12-11,10.9405451391081,995408062.828131,72914971.8887741
2017-12-12,10.0894520167239,946728272.062091,56509265.0207909
2017-12-13,9.59590877680143,985165608.662069,35762843.2768148
2017-12-14,9.98537402462659,991488285.436998,39297455.4162633
2017-12-15,10.0493284991488,1080657910.5637,39233959.7752955
2017-12-16,10.9529720391943,1118593588.29306,40908252.2535263
2017-12-17,11.337319941662,1266140203.27358,55753251.673778
2017-12-18,12.8325883767033,1212131920.43402,137187912.078963
2017-12-19,12.2850408379336,1149013458.75839,73700894.4830068
2017-12-20,11.6451787301,1340589497.0993,55391528.9501298
2017-12-21,13.5866118539232,991677472.57355,132303688.569583
2017-12-22,10.0503249512363,1374494606.65526,58162891.4675235
2017-12-23,13.9298689775935,1448392441.69235,46815372.9697663
2017-12-24,14.678598150608,1553644995.40465,43011449.5182621
2017-12-25,15.7450635436658,1540749101.77151,14910168.0315523
2017-12-26,15.6141690594625,1437122452.86191,90086576.8126056
2017-12-27,14.563812747438,1479789191.22788,49236983.1995648
2017-12-28,14.9960018432295,1552321769.31183,67840405.8738867
2017-12-29,15.730833230089,1353768634.65956,46451873.412905
2017-12-30,13.7185664685981,1470416983.48402,34454897.7417124
2017-12-31,14.9004408254637,1642296909.33628,28486781.532411
2018-01-01,16.6419647009339,1635950515.56498,79308553.4025721
2018-01-02,16.5774366132758,1734242178.2257211,64112776.039247
2018-01-03,17.573218772342837,1677566402.1620984,53707488.56167394
2018-01-04,16.998696265912702,1620182443.5926824,59845328.7526584
2018-01-05,16.417014059454214,1699415615.7985232,59605432.71408032
2018-01-06,17.219644126083917,1755280460.2831695,42691747.01512945
2018-01-07,17.785473094728548,2246756998.91483,40172256.19761644
2018-01-08,22.76508852463293,2049335919.3456423,185872662.57753167
2018-01-09,20.764464190824672,1960159456.2284403,68079715.83825739
2018-01-10,19.86064187947892,1654858154.0952158,38846789.5470797
2018-01-11,16.767061041094713,1958088908.280725,42112295.779810704
2018-01-12,19.83914756695784,2079675162.5193293,41386115.27134249
2018-01-13,21.07076662041616,2082161712.884954,30313206.7689322
2018-01-14,21.095682746028707,2166847476.3248167,32002095.380056582
2018-01-15,21.953399149449208,1516384725.1939423,85677419.3960909
2018-01-16,15.3630395060016,1499445743.5716076,49187602.85690978
2018-01-17,15.19122696803674,1469197776.909567,35055859.26443396
2018-01-18,14.884583385022864,1497233699.2887895,29355868.771585368
2018-01-19,15.16842053024016,1651389823.7718265,17253932.676681805
2018-01-20,16.729952864195166,1338131630.755827,25615225.164696585
2018-01-21,13.556209164413204,1168715001.212922,17613790.953058124
2018-01-22,11.839746705946276,1233632492.3481588,20393259.68044884
2018-01-23,12.497234820019626,1253522293.3950784,19585765.08662667
2018-01-24,12.698561225366758,1258630209.6765878,10623217.445096416
2018-01-25,12.750139476518216,1318848798.4037097,10479475.793665534
2018-01-26,13.359989501265366,1472754252.6464312,26623645.467230245
2018-01-27,14.918917627739312,1407908937.4143002,55825461.82241964
2018-01-28,14.261798847982378,1423118143.7090666,17602142.107103664
2018-01-29,14.415675997484916,1407422734.3794072,16536227.305442251
2018-01-30,14.256692044628004,1176706721.6961625,15979064.968936913
2018-01-31,11.919460861525266,1199484326.3070712,15667937.30111153
2018-02-01,12.150029145835015,992320651.116083,16317917.519354414
2018-02-02,10.051461348707292,916114634.948803,14113760.400350174
2018-02-03,9.279430225839482,941761190.0945716,18499415.347740784
2018-02-04,9.539085573758484,785809394.0545088,8497550.389499672
2018-02-05,7.959347909446846,589786791.1089368,11165234.122040452
2018-02-06,5.973785949036274,665686167.2435074,10489106.450688493
2018-02-07,6.742458941739785,630556390.3383064,13718823.535700552
2018-02-08,6.386560692984558,704417828.6227797,8851811.013832247
2018-02-09,7.1345695004770056,793065988.74047,3796592.714730886
2018-02-10,8.032321689780359,754094209.3845412,9342236.483258644
2018-02-11,7.637508072789942,691770042.7034981,10916840.0308496
2018-02-12,7.006194407480878,769766181.9202129,6300236.911352993
2018-02-13,7.796031363341637,772048944.8024211,7049360.698824844
2018-02-14,7.8190487926267345,905459874.2604188,11049188.497979255
2018-02-15,9.170069542087896,913871159.316466,21820619.20805346
2018-02-16,9.255134615481843,921876299.9151253,11174224.570533896
2018-02-17,9.336088219391108,946406454.4522848,8209254.486936165
2018-02-18,9.584395285517177,901981915.6595054,9861609.832711944
2018-02-19,9.134464912262368,965325945.047679,8566799.472992223
2018-02-20,9.775724645458276,899488437.0366294,14241314.88813133
2018-02-21,9.10888165998575,706111050.8497483,12314664.32064251
2018-02-22,7.150409686946659,710787555.4450929,7718421.094868514
2018-02-23,7.197768703724809,767618771.0644754,7762062.638385677
2018-02-24,7.77316367969001,707837760.5168144,8271672.194272546
2018-02-25,7.16771057397929,721794988.1765554,7556081.096243015
2018-02-26,7.308949815261471,740917352.2714982,4730436.657584367
2018-02-27,7.502484700858903,768891053.0856429,5823046.184633414
2018-02-28,7.785643255484192,729530193.5816334,4439565.883499119
2018-03-01,7.386986254411589,738745221.916273,4759198.714500636
2018-03-02,7.480195649326777,800722725.4455752,5937374.932167637
2018-03-03,8.107646865931336,803424417.8170296,10955068.530637547
2018-03-04,8.13489635594379,808068944.1194481,17022421.864271086
2018-03-05,8.181816198498955,800866771.0562139,5882162.84797572
2018-03-06,8.10878575302473,721319371.1792567,6572723.432554941
2018-03-07,7.303271532547859,616811750.226199,7198084.2642119415
2018-03-08,6.245062416693073,573891542.1234229,9476147.823201029
2018-03-09,5.810430254916038,552571923.4876119,5407973.499142327
2018-03-10,5.594506319492247,537480347.946858,6319119.969137431
2018-03-11,5.441640868770524,571167051.101841,3640571.4940638137
2018-03-12,5.7826214840146095,544655350.9796642,2441905.850605374
2018-03-13,5.514137089908134,540509244.0677313,5643168.08888915
2018-03-14,5.472091802450914,477596178.9782543,5086313.309876477
2018-03-15,4.835099749768975,478343770.3635287,6424249.1191895045
2018-03-16,4.842604794290066,469195253.2019414,8001385.645260503
2018-03-17,4.749926909931742,408538791.656158,5513588.397315439
2018-03-18,4.135813449825365,429737400.0620948,5258385.225741497
2018-03-19,4.350357306785297,481245202.3372927,11599929.95907096
2018-03-20,4.87172252004801,511100862.3969818,10427667.13375785
2018-03-21,5.17388870425366,531718599.6186598,10673650.705197992
2018-03-22,5.38253219773057,511206892.4500647,15158308.66213541
2018-03-23,5.174826739277773,497678160.749286,9504395.732428564
2018-03-24,5.037812540157476,515280862.0210161,8180852.519411613
2018-03-25,5.215930348831219,536074789.9434474,11635722.533903385
2018-03-26,5.426345690159852,485162938.0692057,10073284.888364268
2018-03-27,4.910933071827485,436152533.6759758,11262777.713970767
2018-03-28,4.414780748634926,452070110.72468185,7589579.191129052
2018-03-29,4.575840117943238,383671910.5260335,11703061.84574915
2018-03-30,3.8834650733722302,363966649.4740869,8495441.05774103
2018-03-31,3.683963354263741,369431089.0280624,5567863.02094516
2018-04-01,3.739223867310286,335055658.36816454,4433530.128293688
2018-04-02,3.3912461453444074,363841090.26581216,5321008.642389897
2018-04-03,3.6825483808810415,403618303.0314775,9039779.06964112
2018-04-04,4.0850929908243865,355163093.9631506,12008737.77839996
2018-04-05,3.5946222624279183,351437646.008198,8973787.983467674
2018-04-06,3.556870462636508,349105445.3844021,10465086.152023502
2018-04-07,3.533220472275432,369078204.5720547,6237591.930682626
2018-04-08,3.7353114404646135,370044351.2720935,8286376.016383388
2018-04-09,3.7450407310602487,354543961.0338957,4614741.944320809
2018-04-10,3.588121862789236,368520253.2662738,4909746.01141387
2018-04-11,3.729518498931102,398813281.11014736,6062681.075461607
2018-04-12,4.036039061061429,442280499.9662245,12324168.235803137
2018-04-13,4.475874141352763,455460855.5609844,12241136.230254073
2018-04-14,4.609198846633638,459434999.2617791,15600204.881984483
2018-04-15,4.64935596511839,493384820.6928219,7687819.050258948
2018-04-16,4.992853752576164,476483278.11050266,8469332.361094464
2018-04-17,4.821754265251923,492125331.2756017,8071208.127223382
2018-04-18,4.979978917342147,550094582.277031,12530633.26956692
2018-04-19,5.5665161544908415,571336645.2776047,15700768.1099207
2018-04-20,5.78139356706655,578347879.4703071,12970262.369263468
2018-04-21,5.85227036005905,571905546.0371331,13193508.97563682
2018-04-22,5.786999053771922,566057043.8482406,14374295.986884302
2018-04-23,5.727744451695332,603315850.7932847,10766277.55634839
2018-04-24,6.104673846341663,666297455.8851745,13136956.888659555
2018-04-25,6.7418679651991855,572021394.5802369,18792846.132078853
2018-04-26,5.787869158700097,611398981.2903157,15052980.702438127
2018-04-27,6.186221433466818,592190090.4103099,12065667.211854951
2018-04-28,5.991784646296867,633998629.1379669,11864258.558067229
2018-04-29,6.4147200248208405,699139285.0979409,11261517.243306004
2018-04-30,7.073712544076976,667800792.0365025,55730507.80788422
2018-05-01,6.75654936084467,704774188.5723462,20478375.956997693
2018-05-02,7.130538345640011,744761518.8199196,22694533.376533423
2018-05-03,7.535011373921673,753061295.4709167,29019150.423714817
2018-05-04,7.618882801117356,788099303.6044612,4291528.89509316
2018-05-05,7.973265790977535,808356364.7014458,22727053.57801359
2018-05-06,8.178101419657375,782317814.8461242,37083723.03054232
2018-05-07,7.914567244626861,748839318.6346688,15357686.302275635
2018-05-08,7.575772893081368,737762476.3045421,13483109.087136729
2018-05-09,7.463614694790722,697295009.3555098,12926182.19833801
2018-05-10,7.05413135068462,653781155.9540015,14265229.013749944
2018-05-11,6.613840285736814,562756730.6554714,11527506.210404744
2018-05-12,5.692937128738868,600074710.5460147,16085066.73733663
2018-05-13,6.070372136925704,642200152.8871987,12881167.250559133
2018-05-14,6.496429747067828,624138877.4777769,9201105.278876657
2018-05-15,6.313640804622087,582411957.9159163,9130220.60051516
2018-05-16,5.891464962139588,620804529.5098823,8017752.340860022
2018-05-17,6.279747502174319,561264721.592546,13137358.721796028
2018-05-18,5.677398329811384,574913165.7932893,8128016.657939827
2018-05-19,5.815381342733969,566142323.2696627,6473941.285100687
2018-05-20,5.726588013166879,577005816.9979237,5844298.345183757
2018-05-21,5.83639703986373,566857623.6936083,5549073.024980096
2018-05-22,5.733673313308449,570663861.8613286,5648483.87430163
2018-05-23,5.772097599268893,536239553.6030746,16843266.317389578
2018-05-24,5.423835431119652,517658023.8267474,12419100.153793575
2018-05-25,5.235823041828871,486358835.0810592,38454461.597648285
2018-05-26,4.919185218170525,472241829.7096829,8273815.9705663
2018-05-27,4.776339192582518,452711027.6766163,4841250.001325241
2018-05-28,4.578741530649878,401897066.21452737,5064752.890298037
2018-05-29,4.064753764088692,441533664.9848281,6820483.512319412
2018-05-30,4.465576926650858,428767535.9260405,6346469.484959737
2018-05-31,4.3364063675402,434847639.5985996,5796825.729340096
2018-06-01,4.397841320356988,431151494.5822724,4223745.78800271
2018-06-02,4.360403343282535,444996214.8762203,4628569.404118719
2018-06-03,4.50036164475145,457289647.6327037,4788353.252707733
2018-06-04,4.624627924948685,428478569.5635036,5401498.621589608
2018-06-05,4.333201588231794,442692227.5004664,5500487.672299352
2018-06-06,4.476885924596108,438606227.5325873,4818023.601594493
2018-06-07,4.4355066779083865,434540609.35967374,4217429.986033013
2018-06-08,4.394335027863288,416838402.899535,4107502.0645597056
2018-06-09,4.215264762030017,403754468.93770176,5815134.437280756
2018-06-10,4.082900561972826,344900482.7776184,3577613.4561611824
2018-06-11,3.4877038243802523,344452323.58251,5305724.109591231
2018-06-12,3.483126792749536,327757618.51931643,5108589.238119122
2018-06-13,3.3142652942157143,300547322.59638506,4539464.418543331
2018-06-14,3.039076593681912,325926871.4173997,6175302.583560054
2018-06-15,3.2956666098836904,300118274.89295787,5435918.43159546
2018-06-16,3.034659068483524,298191385.0519774,3679329.373673624
2018-06-17,3.0151360913621352,303687009.98699635,3626770.118907211
2018-06-18,3.0706650036809395,311870437.92953086,3259909.130200658
2018-06-19,3.153368533405009,306845075.5502206,4591385.359429919
2018-06-20,3.102516065448655,294237097.26510805,3492346.3077534046
2018-06-21,2.9749977371385845,295158578.91160166,3994428.6818792177
2018-06-22,2.984275748601237,252463675.3289644,2899176.656218876
2018-06-23,2.55256474191676,250622221.38067693,3798633.4355110624
2018-06-24,2.533913397149249,234797537.4411,3673676.0196858817
2018-06-25,2.3738872030901352,240704112.72902825,4513701.8063738905
2018-06-26,2.433573030717819,229838688.8731804,2802130.366053744
2018-06-27,2.323690949048849,231463866.6377603,2119887.7000159062
2018-06-28,2.340091201881365,212959771.81072965,2986971.339605337
2018-06-29,2.1529874029442992,233951486.0345972,2438016.8085183147
2018-06-30,2.365179274012937,261170602.9927508,4045524.3035952174
2018-07-01,2.64032191275338,276715034.12390244,4788614.595242628
2018-07-02,2.797432910574224,281332751.65510446,6834020.342155689
2018-07-03,2.844078512530065,270047006.77386934,5368958.67448173
2018-07-04,2.72995204287487,266162342.59021524,5363225.479900165
2018-07-05,2.69064626480801,257075035.02119097,2869844.9003182543
2018-07-06,2.598748113749112,286721580.0593911,3273096.5555175585
2018-07-07,2.8984045992096927,272540995.5837672,6806136.342443641
2018-07-08,2.755020385994655,270339605.92003703,4194914.672700717
2018-07-09,2.7327316547880187,269440256.0240435,3803833.83175525
2018-07-10,2.723605103193859,228672618.80571988,3503227.029630564
2018-07-11,2.311480031131083,237769524.65295,3041942.4185127085
2018-07-12,2.403402491428149,226933085.54811925,2976177.555030858
2018-07-13,2.2938365490312336,226559986.56796652,2063387.1836958327
2018-07-14,2.290035409138724,231450763.452702,2391408.3857259126
2018-07-15,2.339440095706509,240870472.2360695,2061640.4555326416
2018-07-16,2.4346201042404503,296711304.86846274,2295609.3570394395
2018-07-17,2.998997332695089,303459456.3248629,6661871.311929286
2018-07-18,3.067163880904783,302506469.4318256,10096844.328138713
2018-07-19,3.0574918972052325,291498902.14388,12537668.748161951
2018-07-20,2.9461976158632988,257394205.09854487,4310070.674806378
2018-07-21,2.6014654990963906,271365642.0922176,4317306.519817965
2018-07-22,2.742637981070822,271417420.3686897,3124771.593765261
2018-07-23,2.7431254185632,270386517.15498203,2934138.3525931826
2018-07-24,2.732670851097253,268812702.1402412,2936147.412650802
2018-07-25,2.7167298072895134,286263824.8852356,5821618.024648506
2018-07-26,2.893060188977348,268723763.4375077,5737321.505660685
2018-07-27,2.7157601172604706,281839262.3247537,4535429.2171752285
2018-07-28,2.8482702033969685,291171721.6769375,2538145.899260429
2018-07-29,2.942545941499234,292044203.1984099,1593573.1526382463
2018-07-30,2.951324717910514,281727715.8831159,3039096.9933877354
2018-07-31,2.8470315946652844,248295777.04812863,1678829.54975351
2018-08-01,2.5091488131853006,239828823.8302357,1847701.72068726
2018-08-02,2.423554786142226,217528971.27817577,1809049.6066068315
2018-08-03,2.1981782618671506,205474024.9194256,2777048.802565638
2018-08-04,2.076333364885356,196824120.209102,2829645.804341784
2018-08-05,1.98889939926364,201917773.9051823,1142822.469825393
2018-08-06,2.0403439162230392,195593605.1830124,1651040.4560526318
2018-08-07,1.9764135903456368,185428623.8418769,921237.1732199544
2018-08-08,1.873675194517726,162566271.1847171,1258596.6580735403
2018-08-09,1.6426397188511532,174349098.76278284,1525364.6891161243
2018-08-10,1.761675598892286,160414895.07580897,1018124.2814459607
2018-08-11,1.6208590482605507,154837237.05798796,627602.5119586226
2018-08-12,1.564481015188473,157031529.35461056,799706.7759557959
2018-08-13,1.5866315270028717,139472809.49220276,787357.2193629596
2018-08-14,1.4092018495182803,124862954.59453888,1128481.4548609748
2018-08-15,1.261570430325943,127222714.50812194,3407539.391510199
2018-08-16,1.2814056955523832,130861820.24831042,1079295.442018446
2018-08-17,1.3223963040488544,153405519.74568945,562894.9970501424
2018-08-18,1.5498934942323943,141515640.22049108,2265147.3873734046
2018-08-19,1.4297486140996816,149252346.61786157,1302056.603530411
2018-08-20,1.507893817140078,138476927.49781513,690761.9938241292
2018-08-21,1.3990116729145805,142906834.51517692,589749.5701931972
2018-08-22,1.4432605342473064,130440195.76389192,625826.0457784008
2018-08-23,1.3179986152499945,137444277.2561003,999283.7867135546
2018-08-24,1.3885246594695266,151934144.0718847,930889.3616279636
2018-08-25,1.534796276170539,151298107.68026844,1117385.7349836584
2018-08-26,1.5278265953606054,151390741.98651376,797413.2879915667
2018-08-27,1.5330471500696337,167571063.72712755,795995.5075375191
2018-08-28,1.6946018377888652,168696500.01415735,1671994.3248454544
2018-08-29,1.7041381596173275,158415946.36078823,1346484.065896204
2018-08-30,1.600262190958622,151226777.30340362,1322123.80475991
2018-08-31,1.5276112673453393,155076671.3386391,960474.5933454266
2018-09-01,1.566420764485923,169835333.39932838,804211.3935064747
2018-09-02,1.7153815143549551,168970698.9853693,2062878.187678592
2018-09-03,1.7091019595358985,174587864.66722438,1102499.2008870374
2018-09-04,1.7970196992502856,195097281.99370503,1595990.0034017502
2018-09-05,1.970645174360804,160838100.47545278,4086271.5558390543
2018-09-06,1.624584789172811,159192318.26218477,5690997.631305505
2018-09-07,1.6055355798261992,147839064.33458388,2613915.4486607146
2018-09-08,1.493209218120467,137722507.05132943,1295135.8704552976
2018-09-09,1.3910439238331729,136264830.88959178,1030699.9728811518
2018-09-10,1.3763047869672118,138080585.10492036,1032032.0941214853
2018-09-11,1.3946259783065391,131075046.29866078,1208935.216373803
2018-09-12,1.3238521085801718,130559005.02195516,978594.5379289509
2018-09-13,1.3186227347223831,137042311.35221857,1356163.5446112126
2018-09-14,1.3840849848079178,141432905.20035198,1026048.2512597024
2018-09-15,1.4302823683835062,139949750.98035195,1219768.278580528
2018-09-16,1.4133823110919077,138690691.84387928,551511.0896302965
2018-09-17,1.4006781028471782,125921026.8100858,842061.85643709
2018-09-18,1.274347010026189,131715454.36274388,1342108.112431128
2018-09-19,1.330429339971331,130418708.7089838,1471241.2009891532
2018-09-20,1.3170853542386762,137157118.5594937,796831.731840251
2018-09-21,1.3851178433388012,156221238.50009453,1268481.3522798154
2018-09-22,1.5776604919528716,150506489.22829333,3461164.8852142007
2018-09-23,1.5198903099586558,156760806.87890723,1226427.414902696
2018-09-24,1.5828580403817878,157429855.40148774,1568332.9842472884
2018-09-25,1.5954839254793396,154759944.91706324,1821930.6977215032
2018-09-26,1.5627827086063093,154196058.7935505,1517873.798045701
2018-09-27,1.556139701348697,158834502.9592087,1393234.8720278267
2018-09-28,1.6039565218890854,155408951.43026176,1192817.5639734075
2018-09-29,1.5684544269680514,160824317.1385354,601285.4091722645
2018-09-30,1.623356645788634,157143697.79547927,1746702.0351346023
2018-10-01,1.5867946672719706,156616336.7784533,838017.8247509139
2018-10-02,1.5814030331120403,152554018.85196462,711142.0909287333
2018-10-03,1.540396117309281,146631450.13763866,484928.6962726341
2018-10-04,1.4787801675476595,150727158.80773124,767398.9668979488
2018-10-05,1.5218800971370572,154286398.32677943,649573.7862087565
2018-10-06,1.5561528257362889,147997450.88658902,540679.7210620961
2018-10-07,1.4943595622827772,148919893.02294996,1048939.9711621115
2018-10-08,1.5035732987252186,152196232.73775718,622183.6246980149
2018-10-09,1.536631636328759,149143814.75177392,609425.9074017087
2018-10-10,1.505767035433436,149919434.00618562,549274.4819359415
2018-10-11,1.5136212327060323,129817859.44881175,760321.5873693128
2018-10-12,1.3032849434302072,132422879.13885207,1453058.3595104304
2018-10-13,1.3362686239171393,136184569.7693888,668159.89583869
2018-10-14,1.374934292523036,134001486.92802928,651426.3105763089
2018-10-15,1.3515747956941175,145985571.82606536,450640.2585243724
2018-10-16,1.4761819274236292,143027474.05539483,1963277.6020431928
2018-10-17,1.4443467535829395,145558170.20277667,714780.1309241523
2018-10-18,1.4727677044064262,137716670.2993483,849450.6246967406
2018-10-19,1.3900603946953278,137520984.36754224,885203.1524968762
2018-10-20,1.3884264946085096,143118842.71962714,587226.6628797619
2018-10-21,1.4449327813989306,141934577.0253269,594825.2000157335
2018-10-22,1.432718575629545,152329002.5909429,439513.9540332907
2018-10-23,1.5376919692074258,151242474.7193021,2019863.8327961164
2018-10-24,1.52670411486768,170168974.42621964,1249135.7327858766
2018-10-25,1.717733578889818,168691896.17237416,14966605.47658688
2018-10-26,1.703754950857569,165204536.96593064,7552958.972578347
2018-10-27,1.667575386595758,161882526.9878324,2211981.1615707004
2018-10-28,1.632583469927553,164528938.09959376,2363942.653829506
2018-10-29,1.6610223731846954,149213218.39180598,1515256.0117350623
2018-10-30,1.5060540315820612,150731545.58025563,1797120.8758440784
2018-10-31,1.5211783648591717,151230458.6874629,772779.6897491463
2018-11-01,1.5264869174185265,155911787.41765392,970859.4378082794
2018-11-02,1.5704135541439868,163725810.63877308,1127827.052181171
2018-11-03,1.652476297032966,157585611.9139537,2453180.755359304
2018-11-04,1.590594232523438,153188890.1814767,1134830.547233803
2018-11-05,1.546536286605008,153264529.7529223,1025354.2058343742
2018-11-06,1.546852641233056,153095247.7324469,1118862.196520922
2018-11-07,1.546940366158614,158450105.47274464,1213847.145998254
2018-11-08,1.5975656624706305,152964196.28924376,1189331.8368465377
2018-11-09,1.5446991533048415,145907719.36717838,721537.751668176
2018-11-10,1.4719514743912183,146820436.1250082,961946.4913297716
2018-11-11,1.4872628152732852,142682413.64774907,399604.217003658
2018-11-12,1.4399388666662505,138713295.59645462,783283.6710237074
2018-11-13,1.3998633527473932,133974473.8644761,1269557.0110770904
2018-11-14,1.350509387600681,113475975.15465067,824190.2843421042
2018-11-15,1.1451440878286154,107838841.63226683,2565087.5739758573
2018-11-16,1.0888897634197183,104534540.58187167,2407791.913175142
2018-11-17,1.0548838748790508,110523008.47277851,822334.7117003798
2018-11-18,1.1147815862991273,107098379.5508544,1629631.007613413
2018-11-19,1.08278112431378,85467566.9458266,756795.6181652758
2018-11-20,0.8615917884626986,74975987.32698126,1925583.029385046
2018-11-21,0.7630778579809464,83361202.44703363,1734330.1200845265
2018-11-22,0.8429078917003997,77282993.26089014,832399.9863621148
2018-11-23,0.773718589393366,81259046.62414072,767015.3762476336
2018-11-24,0.8199575041451965,68278291.31045268,884520.0203046426
2018-11-25,0.6862280151981126,69918288.69670945,798914.769069136
2018-11-26,0.7042955858763212,66237839.27993617,994555.146519848
2018-11-27,0.6703020088004168,67603584.84966207,762447.7298410004
2018-11-28,0.6816298625858657,80931350.55415368,782970.6768038039
2018-11-29,0.8180627690761048,78801379.32595766,2010012.784134281
2018-11-30,0.7944599854859691,74033340.62331216,1040357.6697239636
2018-12-01,0.7509995664930443,77600938.37395257,432255.6133333148
2018-12-02,0.7828449405184094,79308142.18141574,488001.02242742304
2018-12-03,0.7988922943172835,75610512.73600392,1018290.9685928398
2018-12-04,0.7601144590870373,89074505.53987871,908993.0565928196
2018-12-05,0.8982629740714407,78111526.47125961,5944156.843592035
2018-12-06,0.7870413032271638,64249431.89015479,2036644.043253975
2018-12-07,0.6467108839873559,62751662.94627132,1624856.6027797342
2018-12-08,0.6324267267526165,62842655.5251036,979588.871769767
2018-12-09,0.6349301928026672,67620004.01768494,409791.4433951119
2018-12-10,0.6774654216181175,64488742.41431274,321412.5347087683
2018-12-11,0.6502228794020406,62741835.09720059,639833.7927232782
2018-12-12,0.6330147264048493,64874195.75113312,358117.8193263442
2018-12-13,0.6534878494865733,58871819.62435197,622467.9526729452
2018-12-14,0.5940688327533635,55408763.61893215,527987.837888202
2018-12-15,0.5580129096120648,61155505.16337718,1149360.0883741083
2018-12-16,0.6161360251439839,62084018.11092103,997365.745543742
2018-12-17,0.6247500390094536,70436308.63285534,1818951.292332904
2018-12-18,0.7105021719531744,89809205.36808565,1123212.4590977884
2018-12-19,0.905907835302368,106967954.51510575,5255989.58918427
2018-12-20,1.0789744440752838,146177608.8493176,26281896.09416036
2018-12-21,1.4754140319082256,119835734.78298746,45515862.49735749
2018-12-22,1.2333749749635998,137902416.2935833,16664217.385497516
2018-12-23,1.4076956888349392,140382254.95177868,18726900.1695388
2018-12-24,1.420862161970869,160904693.63508818,7699045.466323777
2018-12-25,1.6420191936330089,139908886.97743592,19324971.193995293
2018-12-26,1.4091431859260155,131502946.72922868,10654125.690358665
2018-12-27,1.3263352393161292,125225374.64473824,6837722.620652014
2018-12-28,1.2546388119136678,129858609.991336,7458008.971000251
2018-12-29,1.3097162497252834,119379135.23955569,7508918.268439163
2018-12-30,1.2040075348722343,117639078.82670766,4832551.361116156
2018-12-31,1.1864425529721183,104944747.76365064,3754688.803839186
2019-01-01,1.060701465233476,113424950.7422928,3527194.2391862744
2019-01-02,1.144770651789544,113959910.01976909,4190523.1728738174
2019-01-03,1.1465355331246967,108593043.2473373,4627612.748354601
2019-01-04,1.093955025934586,106187039.87190948,2222900.1940647
2019-01-05,1.0708646450102213,106244068.65050755,2792198.4267260376
2019-01-06,1.0702188503710592,107858122.18592373,2812476.037801368
2019-01-07,1.0870374102155194,110106152.51198016,1800824.986939062
2019-01-08,1.111532382799971,112456855.20092574,1926708.207995856
2019-01-09,1.135671651604251,110478946.19044866,3066612.83139915
2019-01-10,1.11367491228729,89978118.72814107,2056739.2817175009
2019-01-11,0.9069519191913202,88407343.52325593,4021929.9050808456
2019-01-12,0.8914877411271885,86995493.54340406,1595486.1544259635
2019-01-13,0.8763278432838049,80478436.35500468,1692704.1443295972
2019-01-14,0.8115125395951297,89827705.32549365,1396239.2126545452
2019-01-15,0.9056250500258446,98001208.37146027,1740111.8692206775
2019-01-16,0.9947377800467022,109638924.99107516,8193153.378118499
2019-01-17,1.1067388892687973,105010561.132726,20041959.97723743
2019-01-18,1.0579106886967895,97206313.95332356,4939373.15553255
2019-01-19,0.9791173980158292,102373221.51287434,3307349.2776161125
2019-01-20,1.0311659570080296,97032803.90307246,4325455.091972346
2019-01-21,0.9780633306345428,95832407.85065088,1967995.1274023424
2019-01-22,0.9661297554300808,99581910.9450411,1492108.0034817888
2019-01-23,1.0029283939888236,98914376.9855557,2468849.8186431653
2019-01-24,0.9972829131396932,97064347.43801098,3944011.429852222
2019-01-25,0.97767935378592,95487232.42847428,1436228.3892613892
2019-01-26,0.9627043460885184,94686802.29100493,1359791.198480298
2019-01-27,0.954643054299774,89482761.1873661,637733.7763714568
2019-01-28,0.901339969858286,82274805.42842059,1107173.2937112183
2019-01-29,0.8294637731312716,79861070.97051568,1920578.5012348888
2019-01-30,0.8050918096589054,82621900.10511412,1683132.0181351616
2019-01-31,0.8329412688003529,75194621.51905544,1536394.700295767
2019-02-01,0.7580542435466266,76801728.84452814,2306999.7362028905
2019-02-02,0.7742457145188225,81503629.35837172,1373047.104434439
2019-02-03,0.8258543776850373,78602776.9836423,3360817.783665935
2019-02-04,0.7922655787408369,77660141.20618038,1520181.898842026
2019-02-05,0.7828687210751243,76189496.27118656,827649.037673183
2019-02-06,0.7667876514660035,73533384.16974607,898936.4176864524
2019-02-07,0.741081362950569,74601214.79869418,1037373.469572541
2019-02-08,0.7520030618177901,80509588.49334651,1316694.136323753
2019-02-09,0.8115506735653354,80054353.81849307,2011297.4048677853
2019-02-10,0.8060978309614169,80641986.84521641,671654.5059068019
2019-02-11,0.8128639926845186,80943864.74086136,2062293.0182460733
2019-02-12,0.8158961622609917,82693715.5362517,1045659.198874907
2019-02-13,0.8337577635678236,83456395.33259827,1475702.2197895504
2019-02-14,0.8385969260481057,85122112.29262803,2122393.250282429
2019-02-15,0.8611125452180527,83548530.66201513,6365555.240017694
2019-02-16,0.8409253746728497,82369232.5033319,2083219.0800789325
