date,prices,market_caps,total_volumes
2019-02-28,0.0932806588339422,0.0,128660.81331284188
2019-03-01,0.0911768857439663,0.0,112606.7499883986
2019-03-02,0.0914984475205053,0.0,122788.3850781649
2019-03-03,0.0871630591285739,0.0,171427.52224843865
2019-03-04,0.0832768202718983,0.0,167868.8636423787
2019-03-05,0.0784179390054398,0.0,181037.78877212427
2019-03-06,0.0768370753533896,0.0,136308.66129139884
2019-03-07,0.0791507938975075,0.0,106414.85319031392
2019-03-08,0.0796156813852675,0.0,93142.30664143822
2019-03-09,0.0736404992275264,0.0,124253.31694797266
2019-03-10,0.0752812939727194,0.0,339323.68657695095
2019-03-11,0.0761713226456286,0.0,420801.021806708
2019-03-12,0.0749424624282286,0.0,126855.40346537024
2019-03-13,0.0760682224939735,0.0,96516.99699588778
2019-03-14,0.0744401025724774,0.0,30925.850825139296
2019-03-15,0.0747493987992616,0.0,93267.70422020818
2019-03-16,0.0748759280028394,0.0,96372.37130027798
2019-03-17,0.0745661594153941,0.0,125733.74840960217
2019-03-18,0.075155087221754,0.0,66525.85456993467
2019-03-19,0.074386077923271,0.0,89941.6058254119
2019-03-20,0.075963100138899,0.0,93614.20259123624
2019-03-21,0.0761963663284469,0.0,73988.19692864286
2019-03-22,0.0691574632244874,0.0,154025.59623664292
2019-03-23,0.0739661255683574,0.0,208169.8820735681
2019-03-24,0.0733777273755072,0.0,92411.86923036729
2019-03-25,0.0718062493026995,0.0,118409.22627528246
2019-03-26,0.0665943158395281,0.0,114952.31059232578
2019-03-27,0.0692377038211455,0.0,111789.2082380614
2019-03-28,0.0751720824295456,0.0,206051.27777250044
2019-03-29,0.0761652491695975,0.0,123692.52232195593
2019-03-30,0.1026042528858028,0.0,172003.07370868602
2019-03-31,0.0924349583254543,0.0,170080.43467764164
2019-04-01,0.0945294607737401,0.0,153687.90592932067
2019-04-02,0.1061156446086081,0.0,184842.085980402
2019-04-03,0.1094850276116521,0.0,434335.5545850395
2019-04-04,0.1071826544881682,0.0,371090.944218058
2019-04-05,0.1039073702306212,0.0,217240.7954185039
2019-04-06,0.1081280702430223,0.0,339570.22913612664
2019-04-07,0.1083061133119131,42292858.935345806,351469.19733544573
2019-04-08,0.1063437233907724,41426087.93520033,303868.4191468745
2019-04-09,0.1061287390175411,41321113.00350104,256307.7600277805
2019-04-10,0.1027080651635473,40133283.87775917,228581.4976718145
2019-04-11,0.0959165441168693,37353191.59142482,421048.9829267657
2019-04-12,0.0976860067865198,38853535.75316092,408238.16263728647
2019-04-13,0.0978020672883921,38826144.72915756,200990.5719609196
2019-04-14,0.0932328373368731,37083945.95960937,142850.71661985462
2019-04-15,0.0957959698671954,38020573.09374161,175263.36220078202
2019-04-16,0.0915129391175536,36398760.35325245,116618.49025808169
2019-04-17,0.1037875837385076,41202316.66922165,406103.3825142756
2019-04-18,0.1020757338998528,40507546.33117389,237821.41952015512
2019-04-19,0.1021286638643987,40548732.10116305,151893.99499671598
2019-04-20,0.0980478265310587,38880856.06893891,234644.510492819
2019-04-21,0.0975721458559513,38706892.33127606,242005.5976300292
2019-04-22,0.0947293758361339,37629128.7386068,165059.19044764858
2019-04-23,0.0987259802301293,39163182.17880901,226109.24433331643
2019-04-24,0.093687900783595,37150355.7850511,249896.92224331087
2019-04-25,0.0846072978577753,33581458.55071428,437636.7903343144
2019-04-26,0.0777772796225158,31125473.989699576,359445.4571677268
2019-04-27,0.0839519325023288,33333231.28071473,275487.58030785114
2019-04-28,0.0926733603413256,36792548.61241267,434394.9063137163
2019-04-29,0.0892390841470883,35384176.153805606,171383.81343539775
2019-04-30,0.088082959203072,34965090.84285063,136618.70738282293
2019-05-01,0.0844158742846944,33497201.976174563,130068.49343279308
2019-05-02,0.0752751009132404,29856280.577189893,266255.6242380652
2019-05-03,0.0735789724221113,29219345.2103405,143644.62411951376
2019-05-04,0.0742582382136085,29360468.12842233,167619.4150682438
2019-05-05,0.074325645111561,29505802.29068365,107116.17774772392
2019-05-06,0.0683591935657903,27136685.82606238,115166.13170000166
2019-05-07,0.0739142728648313,29394132.247806046,165557.14672818323
2019-05-08,0.0777109870733173,30930877.506503835,243433.41035112736
2019-05-09,0.0724543963757071,28773063.3246886,209988.87681600588
2019-05-10,0.0785773811935468,31056990.07193413,217583.1844712208
2019-05-11,0.0745419524546474,29586675.140363462,207211.04747453256
2019-05-12,0.0764692503938917,30360266.24289334,266348.9868181031
2019-05-13,0.0698487944246606,27705278.715778105,235258.56591719328
2019-05-14,0.076375983919259,33305797.026572883,158311.88935832173
2019-05-15,0.0726482559730458,31764264.08898557,343676.47508033173
2019-05-16,0.0733393299388525,32149079.994335897,345126.77949820145
2019-05-17,0.0736000135188604,32125978.50937973,297984.56321578583
2019-05-18,0.0708935247621309,30939724.40485654,242699.89399549275
2019-05-19,0.0676020711109034,29639506.74637485,164901.73559629053
2019-05-20,0.0749655216131245,32814248.234442603,231078.9772427469
2019-05-21,0.0743448495315511,32492144.774625883,239026.9433966276
2019-05-22,0.0737166363471351,32234383.983193427,203892.4595343612
2019-05-23,0.0664309308993365,29025777.80246903,232145.90451995327
2019-05-24,0.0707011018983351,30914189.009752914,2200564.996228653
2019-05-25,0.0744834842325523,32550735.500149768,2515188.176981381
2019-05-26,0.070149038681617,30672798.33593431,174861.83737341609
2019-05-27,0.0802536561562161,35102515.70375404,196017.6224722252
2019-05-28,0.0952808137577858,41686476.643890165,5262589.537348412
2019-05-29,0.087150545952593,38108161.565204136,4978560.703393937
2019-05-30,0.0920129291661428,40286327.47982739,6123650.099984252
2019-05-31,0.0804236485031971,35178515.261464186,4662570.59879513
2019-06-01,0.0802137451653842,35082975.744425654,4337353.781400951
2019-06-02,0.0777594613680632,33711429.56657602,4444441.678223711
2019-06-03,0.0770938466800491,33317858.13615613,4217090.620417181
2019-06-04,0.0763937695615073,33701842.75987584,3884063.523043632
2019-06-05,0.0709683565807978,31535463.261023764,3672079.391511423
2019-06-06,0.0740819622113598,32235375.436037745,3583990.152970057
2019-06-07,0.0709288407904781,31065510.86579558,3212827.0169710577
2019-06-08,0.0774145590193151,33793944.40053345,3869523.562087266
2019-06-09,0.074295206405812,32322531.496570967,3889639.0702421255
2019-06-10,0.0723664995234732,31640395.47643384,3769410.6080757976
2019-06-11,0.0734971907401802,32825909.723717023,3665727.74892741
2019-06-12,0.0091474998484744,4097707.657042581,377.0507962542673
2019-06-14,0.0709959321370842,31525924.60270992,3945034.8575438783
2019-06-15,0.0713122626782093,31559296.82060356,3812458.7103955657
2019-06-16,0.0709460724503273,31789963.08850322,3669189.168360758
2019-06-17,0.0689944106153846,31039403.15900904,3030894.230566794
2019-06-18,0.0674092876245842,30172790.16081772,2312403.4845921504
2019-06-19,0.0672509371029985,30135534.346245177,1117081.5631660777
2019-06-20,0.0699951700236664,30458577.6090149,1380711.6937392629
2019-06-21,0.0701513580918313,31424953.480898336,1235418.0315381992
2019-06-22,0.0695076950237725,31170592.625728022,1265708.5102173055
2019-06-23,0.0611324476188901,27402997.982006773,1375191.171006529
2019-06-24,0.0710587157933607,31831412.804519296,1375424.6475140732
2019-06-25,0.0706649752549151,31645627.510651868,1036932.832632708
2019-06-26,0.0763163335205327,34163902.821740456,1246287.4072109722
2019-06-27,0.0875747530885414,39108853.69834552,1409679.062679995
2019-06-28,0.0848540011671154,38073047.42211112,1606523.8744707466
2019-06-29,0.0945404714841344,42395479.64128228,2299811.4120548028
2019-06-30,0.0893273880834592,40157828.17193644,2593269.117785184
2019-07-01,0.0747669833535725,33527286.638484333,2161149.928769443
2019-07-02,0.0816800558977395,36537862.31971898,2271182.2285755323
2019-07-03,0.0883582247431795,39561830.46903618,2561834.7080214024
2019-07-04,0.102976109010446,46125032.389358245,3406951.4595174426
2019-07-05,0.1180302541006005,52872750.36920323,3742842.842420904
2019-07-06,0.1055144535583188,47313201.0031017,3153730.611521713
2019-07-07,0.0961203676449276,43220215.90159818,2553084.216211522
2019-07-08,0.0960321920092643,42885359.23468829,1839534.0900910653
2019-07-09,0.1152832570100512,51523867.47610331,2921055.2775650537
2019-07-10,0.1220006834087415,54491548.64226885,3599507.3991034683
2019-07-11,0.1196677727513752,53552135.02651295,3443904.200821124
2019-07-12,0.118057533741246,55294877.45085748,2977197.533331585
2019-07-13,0.1298499804475157,59482722.40295212,1882875.6745280053
2019-07-14,0.1251685253995613,57395154.14047512,4627397.785038731
2019-07-15,0.1204020757779052,55087317.532417655,5135197.685342699
2019-07-16,0.1059121966766986,48619725.42333624,4609505.051358218
2019-07-17,0.1068229226921374,48820766.72466465,4573009.42800343
2019-07-18,0.1002882238132992,45699117.284875736,4174877.903152841
2019-07-19,0.1232892516236396,56793913.283234686,5535771.982363648
2019-07-20,0.1227890535817858,56625845.18676586,5405841.27228739
2019-07-21,0.1235326979325735,56454083.43855378,5135255.352900886
2019-07-22,0.1272257781423247,58664728.62452961,4382561.750895287
2019-07-23,0.1211955500522981,55529163.74793788,3818776.215522857
2019-07-24,0.1200564603916538,54758179.32424102,3191099.156069944
2019-07-25,0.1187133060352672,54490173.50689422,3327244.397083182
2019-07-26,0.1196244176557634,54867741.22184601,3036991.321627814
2019-07-27,0.1189518771354373,54763215.89529669,3085750.3638753444
2019-07-28,0.115292542391142,52822936.17665424,2659106.7674299167
2019-07-29,0.1160694526539729,53255391.86033184,2689093.647190647
2019-07-30,0.1153358752354405,52870053.77764996,2731741.9395171334
2019-07-31,0.1168393936611617,53612484.94104431,2813056.57386864
2019-08-01,0.1236790726680037,56679621.43022556,3283137.710158088
2019-08-02,0.1213441830272893,55651062.60035688,3152894.063026938
2019-08-03,0.1211485424247108,56309026.84837856,3554433.9863620484
2019-08-04,0.1205694244675751,55250235.024822265,3250646.127606812
2019-08-05,0.1295200181697289,59431209.89625643,3362112.8655298483
2019-08-06,0.1327772047615546,60900487.156236015,2881200.6278591626
2019-08-07,0.1312832519866731,60215137.04224235,2782331.640975332
2019-08-08,0.1430470646268982,65561452.11297124,3262483.62852346
2019-08-09,0.1438640023345175,66306118.46383286,3174624.795794826
2019-08-10,0.1330578604043819,61045664.63962054,2894620.2928153304
2019-08-11,0.134468918515918,61781239.91035903,2982364.38076456
2019-08-12,0.1361491522069306,62487792.955687314,2904886.400016124
2019-08-13,0.1372333426046488,62951550.421993695,2881942.8454406355
2019-08-14,0.1298439924590796,62042610.93978491,3044359.64712444
2019-08-15,0.1176093662688338,56215037.42454601,2608030.7633688063
2019-08-16,0.1219340855735559,58265515.43314426,2649305.67765085
2019-08-17,0.1232369353920303,58937139.01413109,2837104.6692061275
2019-08-18,0.1181952323817718,57008802.26106986,2575375.1966729625
2019-08-19,0.1398950825377902,66793976.72395105,3449251.6482935683
2019-08-20,0.1461295525353075,69892217.63358244,3226115.19881689
2019-08-21,0.1433199423206715,68504203.16715313,3310455.897063005
2019-08-22,0.1542802161104101,73743005.32058927,4873114.322668806
2019-08-23,0.1541749077700199,73692669.93928452,3571783.5260964185
2019-08-24,0.1576539059597459,75355564.82291421,3667685.066920269
2019-08-25,0.1505047520712744,72108124.4479761,3757863.503483767
2019-08-26,0.1468939702476442,70212520.4555219,2876532.530363702
2019-08-27,0.1491280363436469,71280361.50577149,3352489.6401485377
2019-08-28,0.1503270455109855,71822418.58449805,3296338.6503973203
2019-08-29,0.1365976182686932,65268657.327902,3141730.27695008
2019-08-30,0.1295096925637011,61886406.5526997,4600769.713703756
2019-08-31,0.1321763905884261,63177797.64738678,3705136.140922922
2019-09-01,0.1335264698514113,63826922.18231036,3558046.8417331176
2019-09-02,0.1316163945497528,62752794.62452135,3440809.5049064914
2019-09-03,0.1356750198311334,64315422.23658336,4077314.9232973694
2019-09-04,0.1477615990138752,70513286.27276853,4022314.296864341
2019-09-05,0.1478283770748634,70619825.61902559,3274013.697160247
2019-09-06,0.1468624184493952,70185770.58347517,4048753.442730084
2019-09-07,0.1426315277559532,68162617.59204845,4505254.640101074
2019-09-08,0.1423146541578631,68016365.50864273,3532241.6545882644
2019-09-09,0.1426277820150692,68174038.43253335,3866848.66998289
2019-09-10,0.1392078411293887,66576001.43994985,4628470.966597583
2019-09-11,0.1393371395940817,68042952.31079246,4196241.784507287
2019-09-12,0.1376205361508253,67252943.20476574,3969822.188310787
2019-09-13,0.1397159377853155,68277556.69736193,6308769.198996854
2019-09-14,0.1392841115305089,68088066.34272735,5195725.735045685
2019-09-15,0.1431675266066948,69964308.08151554,5374070.082566603
2019-09-16,0.1417194986376208,69243452.57213257,6135415.742234618
2019-09-17,0.1393430190255424,68095315.6290377,5162771.89255525
2019-09-18,0.1320427517352655,64544542.07993962,4004177.803300304
2019-09-19,0.1242722516745368,60695667.34785342,5946918.5273517165
2019-09-20,0.127951825083974,62482952.36385991,3284910.642576057
2019-09-21,0.1281451026446389,62620022.07757112,3538253.9118976737
2019-09-22,0.1256322118161516,61567857.56657382,3224192.1389751323
2019-09-23,0.1283304175119318,62713585.12534688,2506520.177433454
2019-09-24,0.1255403703499363,61350121.46965298,4672434.490847179
2019-09-25,0.1117684529072249,56115360.46956259,2141607.0780690378
2019-09-26,0.1036903930363145,50672291.23414154,3969293.4014381343
2019-09-27,0.0945134546491484,46187627.98834406,2683966.0923654824
2019-09-28,0.1056637270453403,51636636.653997086,3435730.1638453244
2019-09-29,0.1095996596520385,53668942.91729263,2686094.306059365
2019-09-30,0.1112840014738935,53758698.456003845,1286883.9934137652
2019-10-01,0.1156796223077364,56537673.51705211,2547753.1081537674
2019-10-02,0.1152973798771956,56344490.946471564,2553359.052582079
2019-10-03,0.1152209337613013,56295369.87383687,2551325.32075772
2019-10-04,0.108634803088489,53088567.02216997,2356518.722407452
2019-10-05,0.1084728398086349,53041567.24615846,2283556.2993080127
2019-10-06,0.1084320907366538,53053781.66754886,1984672.355221744
2019-10-07,0.1024125821444958,50047839.886660166,1348218.9353070834
2019-10-08,0.1060610256940307,51852937.804433465,2465464.241983839
2019-10-09,0.1057268803518481,51688754.937091775,2514298.3055576403
2019-10-10,0.1085253866517634,53035096.479864135,2401273.6735048727
2019-10-11,0.1069491329620125,53341327.96866501,2412792.5480116126
2019-10-12,0.1031770070416795,51489328.24975869,2974512.156556193
2019-10-13,0.1033824167642393,51628747.12396867,2966605.130049798
2019-10-14,0.1002602694873982,50086187.53323165,2462642.59879034
2019-10-15,0.0926984659236864,46289750.064879775,5460871.635057741
2019-10-16,0.0820889986269241,40997846.97372361,6910129.6127685215
2019-10-17,0.0774089886428196,38664141.84510285,5280672.66094536
2019-10-18,0.0745274345022291,37196020.427835874,5613215.931703946
2019-10-19,0.0726995698138787,36301107.59662069,5947557.368815744
2019-10-20,0.0710305503384458,35455488.41521753,4759854.162175211
2019-10-21,0.0762983964246656,38166777.77260169,6175727.477467189
2019-10-22,0.0823278591389102,41136695.63319693,7536347.008663261
2019-10-23,0.0823928422631026,41172059.27922063,6819714.456511245
2019-10-24,0.0816566597155212,40761441.78796779,9160423.020853229
2019-10-25,0.0831186023923884,41507589.74933343,7752608.958995362
2019-10-26,0.0949804103115533,47358923.21990418,8140766.815783342
2019-10-27,0.1040614951629101,51883465.356041625,9214439.00016078
2019-10-28,0.1083277919102902,54098446.81604371,6766570.8957943525
2019-10-29,0.103251634203661,51575474.381277375,5925521.417928703
2019-10-30,0.1038579766568725,51864811.21658719,5802885.649142685
2019-10-31,0.0991367345979574,49508471.18350972,5228193.1805236535
2019-11-01,0.1015865989086814,50844841.58287408,6936230.9375811815
2019-11-02,0.1026862110874107,51256955.78861616,27059736.4445802
2019-11-03,0.1027643244112068,51461136.50993181,31560977.517949764
2019-11-04,0.1025407650744474,51165949.61563055,36188854.80092173
2019-11-05,0.1028873549371501,51381515.31529649,39310085.63720617
2019-11-06,0.1053618388826818,52766941.85854426,36807968.38500753
2019-11-07,0.1054443280898369,52694326.495342486,36713669.36150429
2019-11-08,0.0989765076153074,49428454.497611046,34134505.08779617
2019-11-09,0.0941233071693263,47004786.465755135,32051227.919895887
2019-11-10,0.0950448346129945,47476035.803340346,37724774.14424937
2019-11-11,0.0972003582913566,52194649.83756163,34896308.17231294
2019-11-12,0.0957689739918602,51503441.96671851,32804062.53734697
2019-11-13,0.0922298798908023,49572470.73501384,30485599.207206085
2019-11-14,0.0874574412906842,46877547.6223107,29297441.55957513
2019-11-15,0.0882712827199657,47449626.46574784,23710704.67130903
2019-11-16,0.0857144541165691,45903708.84773429,24842112.84138897
2019-11-17,0.0852322722456728,45863937.11354848,20775732.106728915
2019-11-18,0.0844799844176544,45319035.06896213,24564312.223942056
2019-11-19,0.0825591325891409,44489453.96836735,22079828.39966151
2019-11-20,0.0829267549036286,44542556.74891242,20230120.53209128
2019-11-21,0.0816724416307768,43637754.34514924,20230723.04809817
2019-11-22,0.0760528000869614,40894377.38687851,5736523.911442655
2019-11-23,0.0690219316687397,37011560.58477838,4428658.499623421
2019-11-24,0.0682654399523586,36691196.44457106,3133367.195508878
2019-11-25,0.0596136383396536,32137823.27784581,3592612.61668323
2019-11-26,0.0645616709565127,34615696.55840427,2830968.4054935053
2019-11-27,0.0654972854976783,35170733.33839876,1769083.1322229607
2019-11-28,0.0683034451819157,36790319.49566579,2200820.526253156
2019-11-29,0.0608019528940818,32679717.394965373,2439838.7894003247
2019-11-30,0.0656328056778783,35279960.23552725,2338462.516282476
2019-12-01,0.0641770037798966,34447308.09664214,1850416.6355127709
2019-12-02,0.0635414030771124,34160722.40531153,2123946.6423778366
2019-12-03,0.0595454568422206,31955034.324287336,2790672.9795877323
2019-12-04,0.0595736640622818,32058630.531382523,4424662.563396611
2019-12-05,0.0587880199565279,31690322.897888333,4481806.651788572
2019-12-06,0.0598984827132082,32119199.94670819,3769617.469640545
2019-12-07,0.0647706736182362,34731761.43332365,2848876.400331559
2019-12-08,0.0639455025840487,34364369.70873765,4002904.8494959874
2019-12-09,0.063264134393435,33991796.530017264,3920920.032919532
2019-12-10,0.0676743456018294,36323773.16890176,4450872.957821846
2019-12-11,0.0598873754009298,32767509.48225094,3984455.008994319
2019-12-12,0.0569292305211743,31306109.4445882,3386931.399350246
2019-12-13,0.0559832239114715,30737182.58274456,3964219.93089786
2019-12-14,0.0553634878212201,30325561.408277474,5198715.513466426
2019-12-15,0.0509758882312025,27894801.952501923,4161198.407199592
2019-12-16,0.0513391390256137,28198032.916862123,3389420.2546545523
2019-12-17,0.0497313467006133,27255603.76548985,2648108.567065868
2019-12-18,0.0435953373969038,23889414.97688713,4154643.037703283
2019-12-19,0.0498923047194822,27178935.673946068,5146865.955566045
2019-12-20,0.047222827241528,25437959.86998603,4704451.733021878
2019-12-21,0.0496263486371805,27112418.19428162,4911860.320290448
2019-12-22,0.053126357009296,29098188.720257275,5185576.960939388
2019-12-23,0.0534432749719627,29166790.021099027,5416660.703355574
2019-12-24,0.0522069346214966,28435676.6101712,4859680.331846679
2019-12-25,0.050805812868936,27761974.58864276,4503322.163292472
2019-12-26,0.0495377975927209,27127957.463653028,4516608.819068128
2019-12-27,0.050400052995934,27617892.682239644,5143866.679250271
2019-12-28,0.0511746661257687,28052738.28507587,4547185.490039366
2019-12-29,0.0513911801916458,28080442.56787328,5143195.7241482055
2019-12-30,0.0569309446765304,31187151.860208426,5461388.880573472
2019-12-31,0.0552086850537885,30130903.96174368,5371195.331206771
2020-01-01,0.0578858700355828,31678575.22803254,5695796.181920125
2020-01-02,0.0580914169926506,31795170.02209994,4966574.563581695
2020-01-03,0.0559112027656519,30637098.934498843,5171584.881379199
2020-01-04,0.0613301770070794,33508875.64280217,5757810.35688457
2020-01-05,0.0596450487788503,32673956.220901884,4902884.769378305
2020-01-06,0.0608762833057244,33343161.3888292,4921545.198535219
2020-01-07,0.0632838973141342,34702590.03590847,4957269.31202991
2020-01-08,0.0678478237678034,37104225.29843741,5095277.174362191
2020-01-09,0.0685626964091389,37624233.69742099,5699566.3354521375
2020-01-10,0.0700574444506781,39102581.322081655,5494954.412886013
2020-01-11,0.073796709465552,40920723.27595618,6282584.122124114
2020-01-12,0.0771473427204939,43131238.59643212,5419788.592015677
2020-01-13,0.0775987439221699,43208925.934883006,5462894.232380995
2020-01-14,0.0741382403337328,41223457.07440898,6091904.310097562
2020-01-15,0.0815479355221143,45133402.27969141,7609736.131995331
2020-01-16,0.083291560461492,46455475.21484812,6920087.452131556
2020-01-17,0.0790575767900219,44111200.11586962,5503861.347617336
2020-01-18,0.0796037474609828,44518851.76067583,6292897.795983246
2020-01-19,0.0829619548709138,46681007.73059303,6687208.359935716
2020-01-20,0.082385617165567,45846500.24165536,6589902.716253226
2020-01-21,0.0805838873268109,45344343.8256994,5676573.49837604
2020-01-22,0.0814705955974556,45634353.18846128,5782689.668755194
2020-01-23,0.0796233605442287,44342018.3609788,6206224.629498648
2020-01-24,0.0808588738567631,45157206.03541612,5704146.912852577
2020-01-25,0.0810165500300597,45257940.457719736,5316875.273924157
2020-01-26,0.0801971491482019,44771821.58597367,4390303.835474226
2020-01-27,0.0805635355243435,44971721.861364655,4853769.837560255
2020-01-28,0.0830163344672696,46184924.90122738,4805872.862162349
2020-01-29,0.0865271020674011,48153245.99023493,6520860.87220338
2020-01-30,0.0852339749614227,48139847.71867506,5935985.323233992
2020-01-31,0.0873282734796994,48781928.74745408,6557065.319011788
2020-02-01,0.085293053529433,47654690.33310589,6395001.766373036
2020-02-02,0.0865304452738236,48306996.62480034,6206528.2088358095
2020-02-03,0.0873385162392132,48490419.97103112,7025614.78554918
2020-02-04,0.0838470458152478,46836311.84677824,6156896.352292331
2020-02-05,0.0823359600737513,45909407.29766395,294020.8995240823
2020-02-06,0.0858168045412173,48047793.950136885,318607.4693065945
2020-02-07,0.0873116070820253,48756188.630063176,457034.2151361457
2020-02-08,0.0875518247545033,48879679.58734261,277754.9736957751
2020-02-09,0.0868825991995588,48462580.88333246,292906.20588340063
2020-02-10,0.092465236172827,51632640.47824049,379990.91788991727
2020-02-11,0.0898798549730162,50355846.31845959,371614.9603985264
2020-02-12,0.0948772786373373,53046433.92256017,6983952.55055669
2020-02-13,0.09660991158445,54957616.437322594,7530203.002180981
2020-02-14,0.0970313053691352,54999787.331344366,7840778.964934987
2020-02-15,0.0966788390602903,54954712.45930105,7763857.216657595
2020-02-16,0.0920283210368047,52508288.10964232,7979352.55019294
2020-02-17,0.0918349103610419,52408728.93742686,8302917.441009996
2020-02-18,0.0875543690116151,49693205.18968342,7026396.173850138
2020-02-19,0.0916569127852058,52243712.07594663,6746290.528334579
2020-02-20,0.0866261515808009,49454573.91366184,6610067.737759532
2020-02-21,0.0869753537643905,49531623.87591047,7429443.425538848
2020-02-22,0.0859202520114904,48962089.789087206,6157078.384107706
2020-02-23,0.0865112715915207,49273709.632683374,8374782.684412523
2020-02-24,0.088449910584368,50340671.60108696,10800277.726202128
2020-02-25,0.0868788574024724,49405359.18136018,8725186.490259746
2020-02-26,0.0830287913177185,47295042.63968262,8307307.070621715
2020-02-27,0.0801384345812697,45349382.64957836,8092589.191780833
2020-02-28,0.0793206684371288,45172116.88867918,6861641.667626459
2020-02-29,0.0773860876167386,44088479.16204159,6614664.419045121
2020-03-01,0.0743533089557543,42923927.53747539,6732882.932593775
2020-03-02,0.0749904347142718,42806103.93573544,6866817.721224229
2020-03-03,0.0780760306091933,44445812.875347234,10498706.522204733
2020-03-04,0.0740796690621526,42180237.36840716,9736805.845497532
2020-03-05,0.072381093649107,41220484.23465824,8817189.656366982
2020-03-06,0.0733841207308891,41793199.1383699,10407065.777328975
2020-03-07,0.0735277175082096,41877787.996265575,10043553.788257211
2020-03-08,0.0706114224340688,40210381.6001674,11574820.845145654
2020-03-09,0.0603845233331414,36315783.24402042,5261713.010908954
2020-03-10,0.0601531374785471,34442905.01108029,9026597.606884325
2020-03-11,0.0626284390514641,36305371.58654012,8969175.066412255
2020-03-12,0.0630638404298467,36485507.10312506,8416411.679998567
2020-03-13,0.0391280869626442,22928265.572546013,8390571.53511804
2020-03-14,0.0422914458373078,24475625.167393383,12800781.763523243
2020-03-15,0.0403969149285785,23377636.3440852,7525923.046995064
2020-03-16,0.0395448486042916,23065032.15076029,6759261.33120953
2020-03-17,0.0359385397980277,21227772.678469382,6345188.465012181
2020-03-18,0.0397987840312041,23246020.49545452,7699717.196847149
2020-03-19,0.040084148348556,23279156.848965548,9227008.858091049
2020-03-20,0.0455486903063723,26479168.06779289,9259721.335567018
2020-03-21,0.0452283759473837,26177662.652728524,8052227.255471697
2020-03-22,0.0451252834281182,26185600.9154799,6650314.78063704
2020-03-23,0.0432004209223822,25065726.9025766,5620290.317578771
2020-03-24,0.0471969948154903,27506100.31175144,8259320.283750296
2020-03-25,0.0486510744153446,28037190.668685425,7796191.325003474
2020-03-26,0.0486528028128967,28027974.638980404,1013659.2891857811
2020-03-27,0.0497089549861265,28847062.82660412,748203.4925177769
2020-03-28,0.0474990523834841,27488370.20011996,729360.3037267927
2020-03-29,0.0469394000178795,27250124.53980978,632589.9466993696
2020-03-30,0.0435388982918237,25283237.73331148,689565.6428537887
2020-03-31,0.0477089733151802,27688121.578556456,1321967.1817926385
2020-04-01,0.0506686289331749,29379810.63350824,1554435.317201955
2020-04-02,0.0541141480480392,31393879.672011662,17248317.994966824
2020-04-03,0.0460715616040615,26609701.56245405,8708015.907369299
2020-04-04,0.0499683246277829,28985660.757136434,11260944.74970668
2020-04-05,0.0507913652975038,29401832.084590904,10116543.557180276
