date,prices,market_caps,total_volumes
2018-03-24,0.0009136426887111,0.0,705631.1463076232
2018-03-25,0.0010259234463692,0.0,764419.6647814052
2018-03-26,0.0011260443496255,0.0,704812.8647045252
2018-03-27,0.0010243514631114,0.0,568655.0395077448
2018-03-28,0.0009673973129218,0.0,404161.4829693371
2018-03-29,0.0010140623615611,0.0,528058.1087644467
2018-03-30,0.0009179403158682,0.0,408867.1725167852
2018-03-31,0.0009965943638413,0.0,620899.4698272963
2018-04-01,0.0008666839290684,0.0,537654.2799850849
2018-04-02,0.0007947128953306,0.0,428822.24252813833
2018-04-03,0.0007897267447545,33199263.01021281,338390.899322778
2018-04-04,0.0008543964430283,35917907.57435486,301596.1301302841
2018-04-05,0.0008251268391531,34687444.90645965,311050.3841117351
2018-04-06,0.0007645251433864,32139814.792641453,328274.20455307217
2018-04-07,0.0007358941728314,30936199.58268896,286765.1832707015
2018-04-08,0.0007759681620681,32620866.99122772,188395.48210055457
2018-04-09,0.0007716919642383,32441100.23344769,244179.263947591
2018-04-10,0.0007040415083904,29597147.82665476,235349.53918063187
2018-04-11,0.0007281646971023,34464555.99336333,384308.18284726
2018-04-12,0.000710299855399,33928336.57914862,453817.4559627922
2018-04-13,0.0008790149695955,42935060.6490776,809071.837087192
2018-04-14,0.0008543275572927,42147265.89555564,488095.6633166292
2018-04-15,0.0011538496382432,57159536.522002384,1547039.6150633316
2018-04-16,0.001462918298001,73195731.28380926,3056059.4186547333
2018-04-17,0.0019020524241127,94350218.32819667,2561480.1125989235
2018-04-18,0.0026948281042512,135334927.7981574,8346413.203842669
2018-04-19,0.0045662734037966,233666833.95941177,14111133.313219065
2018-04-20,0.0050368325213464,265975876.5118185,10857943.29384255
2018-04-21,0.0045021322694259,241670171.87426743,12343915.999891195
2018-04-22,0.0046297427482349,250136695.4795854,7008260.276901463
2018-04-23,0.0047959208756494,260069812.29335383,5915961.030877556
2018-04-24,0.0048938956485589,267012847.59956697,7547913.608264727
2018-04-25,0.0050074673163251,283875997.91765654,7315889.489971627
2018-04-26,0.0043760903507647,248426294.4603807,4960659.755438365
2018-04-27,0.0046694675406639,265259720.76985505,4285934.406132129
2018-04-28,0.0046874555808709,266281572.293814,3897953.0682408535
2018-04-29,0.0047850123523064,272097657.5228304,2804065.1545672235
2018-04-30,0.0047371619247802,269741162.2210578,2678811.207041177
2018-05-01,0.0043794065261531,249536970.61384663,3370025.35562402
2018-05-02,0.0044297348269286,252456614.49848092,2692723.846546926
2018-05-03,0.004641233085622,273367343.2468879,2334238.286279059
2018-05-04,0.0042191949776062,257796547.2332172,370917.97114859696
2018-05-05,0.0045942162806508,282260240.7295701,2177013.218380619
2018-05-06,0.004949977844798,304117580.17643964,3684259.1288600033
2018-05-07,0.004987478081278,306421526.0792124,1846485.490606465
2018-05-08,0.005073955134147,312211826.5654565,2794293.4368101973
2018-05-09,0.0055892054877606,344533156.8528347,3971734.8108047694
2018-05-10,0.0075961281221251,0.0,17146578.74429036
2018-05-11,0.008487281001441,0.0,24155471.592373826
2018-05-12,0.0078143355603343,0.0,17432224.029943947
2018-05-13,0.0088136197290008,0.0,9845015.408995762
2018-05-14,0.0116770716282952,0.0,22995453.100396283
2018-05-15,0.0116249243820108,0.0,17570845.601001456
2018-05-16,0.0106919133591404,0.0,25689071.492354494
2018-05-17,0.0108369731574711,0.0,20423663.34143824
2018-05-18,0.0116323560839765,0.0,13458986.212317862
2018-05-19,0.0120780617393165,0.0,12021170.059067138
2018-05-20,0.0125555271413128,0.0,8052503.082242694
2018-05-21,0.0124107154364178,0.0,3639801.754541608
2018-05-22,0.011859076653068,0.0,7684787.748027299
2018-05-23,0.010164557603746,0.0,5787839.655742009
2018-05-24,0.0091712334976288,0.0,3334123.8052888764
2018-05-25,0.0097479895387718,0.0,6322010.320904403
2018-05-26,0.0099086342043265,0.0,4205414.332813809
2018-05-27,0.0103889249313523,0.0,5475877.704573578
2018-05-28,0.010878624327752,0.0,4374175.933921396
2018-05-29,0.0101355112998771,0.0,7321891.014596887
2018-05-30,0.0105085752474414,0.0,4891791.3352575
2018-05-31,0.0104742686893492,0.0,3618776.3588007903
2018-06-01,0.0103375537271227,0.0,8879766.19021832
2018-06-02,0.0099922696604669,0.0,3716144.987300884
2018-06-03,0.0097951223643589,0.0,3361076.941326595
2018-06-04,0.0097906088787318,0.0,5218225.134602224
2018-06-05,0.0090738274615709,0.0,4274278.676482449
2018-06-06,0.0091648794439476,0.0,3821822.15072874
2018-06-07,0.0090829507693262,0.0,3307633.7860198724
2018-06-08,0.0080688757932373,0.0,4547715.798342318
2018-06-09,0.0078455195760673,0.0,7285425.910919502
2018-06-10,0.0077142899679169,0.0,2730301.956437821
2018-06-11,0.006545607243201,0.0,1977900.0028088847
2018-06-12,0.0053554820711303,0.0,120540.5135792648
2018-06-13,0.0053763548810511,0.0,3846.93544707242
2018-06-14,0.0106112214643834,0.0,800.89278918758
2018-06-15,0.0066225261829526,0.0,981138.4920729288
2018-06-16,0.0081920310460821,0.0,2250763.702712484
2018-06-17,0.0108418490166276,0.0,3176020.424436616
2018-06-18,0.0098936798758138,0.0,3102881.532330028
2018-06-19,0.0091597684055259,0.0,2889296.2630628296
2018-06-20,0.0095513045007255,668131901.1881673,7836924.230289596
2018-06-21,0.0105805156515096,629017821.5001421,13666732.059402376
2018-06-22,0.0080984363190064,481456758.6989191,48527114.12253536
2018-06-23,0.006204507290658,440531808.72751,22610337.28978007
2018-06-24,0.0063609168986177,500249146.2295114,7646108.230128409
2018-06-25,0.0055458622644792,436149836.1211175,18978723.77754784
2018-06-26,0.0053401657390642,421558664.2479294,12936257.514313284
2018-06-27,0.0049379797192073,389809649.4056007,4725903.447649157
2018-06-28,0.0055793691458727,456126689.24555486,15238746.266041556
2018-06-29,0.0051031907610632,417197974.461712,7168170.7777240975
2018-06-30,0.005503810033638,449949552.2243453,8720895.171614219
2018-07-01,0.0050290088187502,418176229.3490873,24874063.721966177
2018-07-02,0.0044751251366674,372119243.1676696,12137429.782864211
2018-07-03,0.0047485348984815,394854033.935266,14666256.588471342
2018-07-04,0.0041012043621933,346770153.2027231,10689149.018357685
2018-07-05,0.0041940479987978,390543453.8336476,6230708.578880931
2018-07-06,0.0037368098364667,347966122.53163964,8285744.912526038
2018-07-07,0.0040943220002842,381257118.5538214,23552633.34222682
2018-07-08,0.0040516419298295,377282814.461444,6878446.599512978
2018-07-09,0.0040946449471185,376720412.1745924,5672457.971694943
2018-07-10,0.0038487703640638,351994340.9142091,6874115.809585512
2018-07-11,0.0034524088788694,315526241.2174862,6579831.980185984
2018-07-12,0.0033976356069011,307251551.42221284,3435848.8024186995
2018-07-13,0.0031625800071265,285998833.66995776,6305365.271087508
2018-07-14,0.0032738473961454,296060980.21271914,6685479.824688079
2018-07-15,0.0033950897855984,307025187.2515261,3159817.182642831
2018-07-16,0.0033502975122941,302974526.7485167,3804336.278391412
2018-07-17,0.0037713719550193,341053183.8058136,6753774.234967872
2018-07-18,0.0039363309011971,355970772.0103724,7346440.491375847
2018-07-19,0.0036792555671247,332822529.5580536,6831775.362153776
2018-07-20,0.0033440491739685,303168835.9247149,7227731.029343813
2018-07-21,0.0032891631077283,298192908.85401523,6326314.468219849
2018-07-22,0.0032324724779095,293053381.4858739,3486330.940513032
2018-07-23,0.003110767113582,282019670.04521257,3365763.571190656
2018-07-24,0.0030263803484466,274369233.0980809,7226101.728685806
2018-07-25,0.0029503083703861,267472608.12778348,10188610.793178262
2018-07-26,0.0030989629672007,280949515.5315239,10727053.088663822
2018-07-27,0.0031616968447802,286636918.93063384,7799316.649277949
2018-07-28,0.0036428673692342,330259455.61926347,4975801.168823194
2018-07-29,0.003321586532026,301132390.68865323,3501536.601037229
2018-07-30,0.0031084005216144,281805116.70146346,3589099.737626897
2018-07-31,0.0029769520795204,269888105.5869217,4124691.5464854026
2018-08-01,0.0024048307420585,218020040.5966645,9976650.53267697
2018-08-02,0.002270134116694,205808551.77269027,3293707.264031952
2018-08-03,0.0020733007017193,187970010.97166923,3635602.83350968
2018-08-04,0.0020450757882133,202815032.2879001,6709391.860153412
2018-08-05,0.0020474770506418,203053171.19687828,6960805.402375116
2018-08-06,0.0020848237603628,206756933.26846963,2940918.725426201
2018-08-07,0.0019315673922569,191558134.56140807,4202475.143380816
2018-08-08,0.0021711701633179,219510193.880074,10297273.473523216
2018-08-09,0.0017637344668201,178317527.25130296,8179389.250755716
2018-08-10,0.0018977230696505,191892830.17448303,4929627.9492267445
2018-08-11,0.0017109315891401,173004960.58968347,2680968.1057001944
2018-08-12,0.0015677825219026,155497740.17949748,3094236.172621171
2018-08-13,0.0015796898704914,156678749.5167159,2577431.666675458
2018-08-14,0.0013770719144511,136582445.4414377,3747677.789175347
2018-08-15,0.0013499956842167,136222703.2432743,3799473.71341487
2018-08-16,0.0013718065926859,133733734.66760692,4549072.601936221
2018-08-17,0.0014605857387419,147395906.31096286,2786664.992199831
2018-08-18,0.0019603689786368,197829776.76994297,12359097.558636405
2018-08-19,0.0016113097234235,163448016.41899875,4470111.29457707
2018-08-20,0.0017531119190369,177814758.52342805,3168039.6172036305
2018-08-21,0.0016105655254154,163363630.80766842,2781068.8566975663
2018-08-22,0.0016577240277478,168154530.22512326,2854024.3599912464
2018-08-23,0.0015809826035711,160352829.82388574,2261839.123068101
2018-08-24,0.0016307037645656,165469311.14029673,2050119.759077205
2018-08-25,0.0017166909360284,174213427.2817129,2391478.987188753
2018-08-26,0.0016651414267134,168964901.43674392,1387358.6014287728
