date,prices,market_caps,total_volumes
2018-12-02,0.0063478059066514,0.0,528774.13973155
2018-12-03,0.0071927946007039,0.0,515322.8411004547
2018-12-04,0.005424882716313,0.0,428385.3042397428
2018-12-05,0.0055652180031062,0.0,407739.1492948501
2018-12-06,0.004946214652237,0.0,288293.743520689
2018-12-07,0.0043774101051429,0.0,342484.33484710474
2018-12-08,0.0048271585598377,0.0,349962.42046556424
2018-12-09,0.0047683221998338,0.0,407116.5823814628
2018-12-10,0.0050072758254412,0.0,322063.9742288969
2018-12-11,0.0045864472954342,0.0,293662.45544144243
2018-12-12,0.0042918739402126,0.0,340916.8386162898
2018-12-13,0.0042717595972942,0.0,304011.9916995301
2018-12-14,0.0037480692210874,0.0,263842.10089057655
2018-12-15,0.0037073206594577,0.0,255595.3937112736
2018-12-16,0.0035120071853576,0.0,227817.8647978005
2018-12-17,0.0040486097519969,0.0,220641.5421956674
2018-12-18,0.0040692886654623,0.0,300894.56324274134
2018-12-19,0.0041737125357856,0.0,326775.7913248886
2018-12-20,0.003868067202948,0.0,227948.17711585964
2018-12-21,0.0041785925015758,0.0,247827.11572064256
2018-12-22,0.0043431162737472,0.0,306399.6813167468
2018-12-23,0.0045560884609536,0.0,329288.8773883722
2018-12-24,0.0049042593328408,0.0,337202.4378069664
2018-12-25,0.0052098400732921,0.0,290787.4350798249
2018-12-26,0.0043046094362957,0.0,290059.8627243936
2018-12-27,0.0047267886970959,0.0,297267.3614092149
2018-12-28,0.0044607720943235,0.0,173350.99041710616
2018-12-29,0.0046707964258256,0.0,224009.36330835268
2018-12-30,0.0047380287542798,0.0,250160.6290944833
2018-12-31,0.0050573310912455,0.0,454030.35512759065
2019-01-01,0.0040362782072837,0.0,303784.2962622147
2019-01-02,0.0044518454807402,0.0,385756.83337540267
2019-01-03,0.0050121679443819,0.0,430294.0305806693
2019-01-04,0.0049318562434915,0.0,430434.7756975456
2019-01-05,0.0049398831611985,0.0,376777.97313785285
2019-01-06,0.0049212149080306,0.0,297950.5274177333
2019-01-07,0.0050991900175262,0.0,324197.2977328218
2019-01-08,0.0049181677549341,0.0,304036.9147724426
2019-01-09,0.0047933242434142,0.0,294818.8576845396
2019-01-10,0.0046825648638872,0.0,341321.8211564019
2019-01-11,0.0040043874200899,0.0,262082.83008361296
2019-01-12,0.0040012865783951,0.0,328069.95011119364
2019-01-13,0.0040534957456196,0.0,291547.2168259747
2019-01-14,0.0043664868739295,0.0,334241.76551491534
2019-01-15,0.0045393714000579,0.0,318003.0446550536
2019-01-16,0.0040841845758156,0.0,246758.8709936049
2019-01-17,0.0042489249112914,0.0,271169.45730094955
2019-01-18,0.0042855647607583,0.0,259993.8179182934
2019-01-19,0.0044128703369322,0.0,314412.3492360961
2019-01-20,0.0043599775959662,0.0,297232.6731698224
2019-01-21,0.0042708296278787,0.0,287051.0754685739
2019-01-22,0.0041009303052106,0.0,286114.6434964134
2019-01-23,0.0041422488462944,0.0,287144.197133878
2019-01-24,0.0041653397146541,0.0,316158.2423177803
2019-01-25,0.0042227968108489,0.0,281533.0676775699
2019-01-26,0.0043604305614064,0.0,304764.357551662
2019-01-27,0.0042050788169494,0.0,334660.78851863643
2019-01-28,0.0041257467247663,0.0,297321.55183151254
2019-01-29,0.0038335260886459,0.0,261893.2755648188
2019-01-30,0.0039781562740409,0.0,288508.36950972094
2019-01-31,0.0040775438092364,0.0,272270.887685534
2019-02-01,0.0043637040219574,0.0,291870.13828747097
2019-02-02,0.0047196505904903,0.0,294278.98490012065
2019-02-03,0.0051472733272488,0.0,423775.9034142874
2019-02-04,0.0050483654273691,0.0,338134.82960695203
2019-02-05,0.0050701678724207,0.0,352461.78886721324
2019-02-06,0.0050782684920428,0.0,356974.27396815224
2019-02-07,0.0048683200125436,0.0,336693.7607954588
2019-02-08,0.0049792466465609,0.0,342081.6635341267
2019-02-09,0.0060174917121258,0.0,400984.9764740804
2019-02-10,0.0061389062717598,0.0,421800.7114401119
2019-02-11,0.0064084849110029,0.0,423224.0802764089
2019-02-12,0.0061425877768657,0.0,332173.01241638744
2019-02-13,0.0061311995486018,0.0,317044.9174577126
2019-02-14,0.006019645847615,0.0,408773.1863019568
2019-02-15,0.0053467542742802,0.0,361115.9016518876
2019-02-16,0.0051004445352324,0.0,347608.12192225456
2019-02-17,0.0048198106043627,0.0,290348.34470054973
2019-02-18,0.0053046635355995,0.0,246798.4222472664
2019-02-19,0.0055513313710717,0.0,160294.94390008817
2019-02-20,0.0075340102159341,0.0,389809.7513065056
2019-02-21,0.0080109389600513,0.0,1341911.036045357
2019-02-22,0.0081268323074401,0.0,2226017.5204510377
2019-02-23,0.0080847533144028,0.0,645718.3376137029
2019-02-24,0.0082387660139842,0.0,544992.772883114
2019-02-25,0.0075684941763076,0.0,487842.1330223981
2019-02-26,0.0094737680391844,0.0,928079.6001197564
2019-02-27,0.0115163011009456,0.0,2529179.753411533
2019-02-28,0.0101491479725401,0.0,1326822.189495592
2019-03-01,0.0100580031324686,0.0,917725.309086814
2019-03-02,0.0099568488208368,0.0,1024127.9883412848
2019-03-03,0.009146396173661,0.0,354730.2787189796
2019-03-04,0.0094207061494933,0.0,244513.9888594769
2019-03-05,0.012186616446633,0.0,1566406.9518825666
2019-03-06,0.018865358200047,0.0,8500877.751642928
2019-03-07,0.0193667716451774,0.0,4601431.400744532
2019-03-08,0.0165339637396939,0.0,2409505.5116226617
2019-03-09,0.0154902001930031,0.0,1181584.449321663
2019-03-10,0.0192954409594208,0.0,1056413.8557933655
2019-03-11,0.0169960161652203,0.0,2524079.0535314144
2019-03-12,0.0190367216533442,0.0,3532966.059843968
2019-03-13,0.018169759811035,0.0,4215176.414905508
2019-03-14,0.0165581161234829,0.0,2261406.554732139
2019-03-15,0.0215985099222649,0.0,11079169.990847751
2019-03-16,0.0198637698436989,0.0,7752315.19135719
2019-03-17,0.0198742562349947,0.0,6256428.650856924
2019-03-18,0.0214955259109659,0.0,4498649.245483366
2019-03-19,0.022238874901569,0.0,4253086.934096875
2019-03-20,0.025718859571663,0.0,5326067.848873146
2019-03-21,0.025512583168194,0.0,4746442.528001338
2019-03-22,0.0202060127019735,0.0,1563509.3593735823
2019-03-23,0.0229174119668897,0.0,1806881.217930375
2019-03-24,0.0220472951892827,0.0,1939701.641810701
2019-03-25,0.0228916366538278,0.0,1671008.5897593573
2019-03-26,0.0226277039172926,0.0,2222609.3578248955
2019-03-27,0.0216749732374706,0.0,1625292.2406524413
2019-03-28,0.025441494548217,0.0,4634248.66345981
2019-03-29,0.0236924865862508,0.0,1689170.4925240723
2019-03-30,0.0224910895232308,0.0,1280942.3192951367
2019-03-31,0.0222966947481402,0.0,1060111.8203611374
2019-04-01,0.021543664933367,0.0,898022.0563386193
2019-04-02,0.0246060186899593,0.0,1252674.0893042877
2019-04-03,0.0234764773690659,0.0,1966615.8429044744
2019-04-04,0.0237813663692823,0.0,986098.4935602188
2019-04-05,0.0211016612880292,0.0,1153400.3078624087
2019-04-06,0.0223945331760999,0.0,1245028.0590059638
2019-04-07,0.0213996321722042,0.0,1262746.4016951518
2019-04-08,0.0207173069879084,0.0,841250.2501203668
2019-04-09,0.0201269015309807,0.0,752769.1926773546
2019-04-10,0.0227542611209441,0.0,482799.3181806658
2019-04-11,0.0233803196678067,0.0,382057.2034247199
2019-04-12,0.0220533896005571,0.0,528479.2573866879
2019-04-13,0.0236557250567705,0.0,870982.6836636064
2019-04-14,0.0240271161298594,0.0,305360.59670331783
2019-04-15,0.0231698475345349,0.0,430841.04143004026
2019-04-16,0.0243975241101176,0.0,642911.3222408711
2019-04-17,0.0247906977204575,0.0,409554.9183589632
2019-04-18,0.0227054657720156,0.0,779779.1303669238
2019-04-19,0.0238680459506031,0.0,1071723.347656279
2019-04-20,0.0234859780237761,0.0,670038.3060627424
2019-04-21,0.0244565852988313,0.0,708392.8922017248
2019-04-22,0.0243459024368167,0.0,593341.7749477591
2019-04-23,0.0255797713229377,0.0,1773874.0218585285
2019-04-24,0.0251551834940074,0.0,2489155.075461847
2019-04-25,0.0231620515807028,0.0,1171455.0702570626
2019-04-26,0.0214919565850909,0.0,878698.8905612632
2019-04-27,0.0224749261818009,0.0,365092.2285116228
2019-04-28,0.0221517915176436,0.0,223475.5884890567
2019-04-29,0.0215065100523486,0.0,405362.7434114188
2019-04-30,0.0198869915000562,0.0,639115.1022330776
2019-05-01,0.0192851036661604,0.0,541496.822272714
2019-05-02,0.0188320935113833,0.0,366638.2135451507
2019-05-03,0.0191101634932026,0.0,340773.1068819437
2019-05-04,0.0182654223905627,0.0,472321.6819640107
2019-05-05,0.02065995514481,0.0,237425.8971045929
2019-05-06,0.0194988670752583,0.0,238828.6487027868
2019-05-07,0.0185029411465793,0.0,229950.98204330343
2019-05-08,0.0174916848822177,0.0,257429.9777318933
2019-05-09,0.016527584717674,0.0,390056.3883344766
2019-05-10,0.0167243432506534,0.0,479274.5012634214
2019-05-11,0.0161232921212024,0.0,542317.9097381885
2019-05-12,0.0153959036716866,0.0,300749.1061757579
2019-05-13,0.0151804001932767,0.0,273798.8711565313
2019-05-14,0.0176819038745139,0.0,581691.5884847546
2019-05-15,0.0178516600948011,0.0,365838.3269992175
2019-05-16,0.0206180565840298,0.0,708952.7544710897
2019-05-17,0.0168527083155602,0.0,810736.0995631174
2019-05-18,0.0166948744839028,0.0,733451.1836458389
2019-05-19,0.0197356056098303,0.0,319978.8160549696
2019-05-20,0.0220873131631649,0.0,652035.0436360778
2019-05-21,0.0221259059054798,0.0,1024900.510976782
2019-05-22,0.0228456919770143,0.0,3492948.086721091
2019-05-23,0.0217087732620686,0.0,3775945.587286899
2019-05-24,0.0217295240482361,0.0,5661989.861713254
2019-05-25,0.019381128959388,0.0,2015696.166584906
2019-05-26,0.0187261300434728,0.0,1509559.8627908127
2019-05-27,0.0186281776813704,0.0,1888374.224886943
2019-05-28,0.0208071170784616,0.0,2931576.867090264
2019-05-29,0.0217302609577408,0.0,2933980.77989626
2019-05-30,0.0264694915193667,0.0,9190470.04940943
2019-05-31,0.0228239387111543,0.0,5718211.67234461
2019-06-01,0.0234646928005388,0.0,4842061.498140812
2019-06-02,0.0247907088921379,0.0,4858305.360149769
2019-06-03,0.0264024537827555,0.0,7465167.417332399
2019-06-04,0.0254449275703446,0.0,5140103.984030332
2019-06-05,0.0267730255054105,0.0,10260927.819583813
2019-06-06,0.0279906103218793,0.0,9336060.77519396
2019-06-07,0.027126381621048,0.0,5654837.18399831
2019-06-08,0.0277247478298559,0.0,5623909.833587462
2019-06-09,0.026126597760615,0.0,4115402.6275964766
2019-06-10,0.0263150351727566,0.0,4836451.596452756
2019-06-11,0.0280977287730809,0.0,6310133.192051963
2019-06-12,0.0309448578260713,0.0,16644801.735175336
2019-06-13,0.0313226316811547,0.0,6780581.8216657005
2019-06-14,0.0312126348571417,0.0,4466486.579558983
2019-06-15,0.0325963418685189,0.0,7034007.486447647
2019-06-16,0.0326379161997207,0.0,5440110.257814803
2019-06-17,0.0322111889331741,0.0,3690459.9631929537
2019-06-18,0.035412029119585,0.0,11616394.490128122
2019-06-19,0.0329902074053747,0.0,6468881.155575505
2019-06-20,0.0334705800468021,0.0,3762670.9839375946
2019-06-21,0.0330968802794249,0.0,6703620.748900064
2019-06-22,0.0319769712866769,0.0,4450129.614752308
2019-06-23,0.0312190694142284,0.0,5377094.833114224
2019-06-24,0.0322778710349544,0.0,1662813.0850279117
2019-06-25,0.0316819248438549,0.0,1560127.1346459603
2019-06-26,0.030779933694748,0.0,2249275.1196452253
2019-06-27,0.027875412684221,0.0,4910631.459336746
2019-06-28,0.023862789874582,0.0,3758968.481192196
2019-06-29,0.0232675169079508,0.0,2372048.8702066154
2019-06-30,0.0224133702620988,0.0,2225227.1078754766
2019-07-01,0.0211060843617071,0.0,1807948.8807862387
2019-07-02,0.0246017907522722,0.0,2823512.164982013
2019-07-03,0.0240099797957433,0.0,3139338.2968828618
2019-07-04,0.0233996386196701,0.0,1732581.5677998397
2019-07-05,0.0223943224947058,0.0,1309035.456268394
2019-07-06,0.0215359173750486,0.0,1295694.3881044486
2019-07-07,0.0215146409629352,0.0,1014213.3999671112
2019-07-08,0.0219362898123148,0.0,524189.6815136658
2019-07-09,0.0211412720395198,0.0,1389986.1160150312
2019-07-10,0.0210910769081707,0.0,1220676.4434882766
2019-07-11,0.020763159208362,0.0,1379069.357071953
2019-07-12,0.0201464877140815,0.0,1257729.754599797
2019-07-13,0.0211895557172975,0.0,910574.974940396
2019-07-14,0.0213679832266951,0.0,642298.3442659122
2019-07-15,0.0184956957280386,0.0,1060319.654643843
2019-07-16,0.0176031362145777,0.0,959512.9243561032
2019-07-17,0.0159030820112584,0.0,815822.148981331
2019-07-18,0.0162885020929337,0.0,885901.0476935953
2019-07-19,0.0166978761889604,0.0,808588.2341517337
2019-07-20,0.0168501006279024,0.0,448396.80108334986
2019-07-21,0.0168361546837243,0.0,384745.8333971627
2019-07-22,0.0166255865387868,0.0,413020.4655516372
2019-07-23,0.017354445137511,0.0,760715.687280427
2019-07-24,0.0168209949420422,0.0,568395.1658509949
2019-07-25,0.0173951048812334,0.0,508602.1356549432
2019-07-26,0.0175414280230954,0.0,1764926.8774787998
2019-07-27,0.0165250483917614,0.0,592274.5744820198
2019-07-28,0.0153120786105099,0.0,257500.2716696084
2019-07-29,0.0153402411537816,0.0,171201.75580026952
2019-07-30,0.0152468596403733,0.0,281751.8348592392
2019-07-31,0.0171133759838129,0.0,383696.3804612287
2019-08-01,0.0196520258795325,0.0,232153.67657159056
2019-08-02,0.0190229008178407,0.0,233697.55260808265
2019-08-03,0.0180371313634443,0.0,291499.34258860856
2019-08-04,0.0170203544960213,0.0,360958.0973354994
2019-08-05,0.0157817851502667,0.0,392547.6569513685
2019-08-06,0.0145417600293114,0.0,628458.458332754
2019-08-07,0.0120506312109736,0.0,396649.3160143973
2019-08-08,0.0156021023951843,0.0,311818.9103062133
2019-08-09,0.017676595584479,0.0,216061.2878778524
2019-08-10,0.0157040953301119,0.0,198344.54940827505
2019-08-11,0.0142270251000353,0.0,258168.6565457873
2019-08-12,0.0116636050721888,0.0,52280.77871595047
2019-08-13,0.0113816677498202,0.0,107569.5325091078
2019-08-14,0.0103402493686995,0.0,236339.5564716929
2019-08-15,0.0094439076245849,0.0,86819.70766672365
2019-08-16,0.0097877530198828,0.0,149534.1991080726
2019-08-17,0.0088037498305423,0.0,139942.22659655166
2019-08-18,0.0083804719215646,0.0,105612.19074604128
2019-08-19,0.0087163358078543,0.0,99372.84482270552
2019-08-20,0.0087390417284216,0.0,136632.50101978472
2019-08-21,0.0088869028164298,0.0,274510.65087150806
2019-08-22,0.0087222554435369,0.0,141479.02645029203
2019-08-23,0.0088939950003766,0.0,183678.03208479928
2019-08-24,0.0091616305708687,0.0,593363.0166550656
2019-08-25,0.0113161593381647,0.0,1025569.4811002498
2019-08-26,0.0117168703185878,0.0,905891.74764709
2019-08-27,0.0112533190049226,0.0,295734.72667685064
2019-08-28,0.0106663209854962,0.0,162274.51315616505
2019-08-29,0.0094350013958195,0.0,732111.6159215645
2019-08-30,0.0086861917817686,0.0,421799.8270920255
2019-08-31,0.0084840519152215,0.0,301712.5340506778
2019-09-01,0.0078689018770618,0.0,118859.30922144864
2019-09-02,0.0058700229592915,0.0,40283.93303751522
2019-09-03,0.0085073241098009,0.0,102306.35135282172
2019-09-04,0.0084531520850571,0.0,107816.84125100696
2019-09-05,0.0092926691924645,0.0,123461.76861233692
2019-09-06,0.0097785295539423,0.0,110353.75982241907
2019-09-07,0.0105232982297057,0.0,412703.0397750996
2019-09-08,0.0098397932957542,0.0,246123.077471085
2019-09-09,0.0100812674836765,0.0,183667.60306615065
2019-09-10,0.0061435269501298,0.0,46303.33221846886
2019-09-11,0.0097098972286107,0.0,215003.6918788608
2019-09-12,0.0093419551511309,0.0,69048.19085088652
2019-09-13,0.0065596639194671,0.0,48696.74295358668
2019-09-14,0.0060315268221435,0.0,44409.72186629095
2019-09-15,0.0061902181917245,0.0,46044.26711640156
2019-09-16,0.0092105492789199,0.0,140329.67851279757
2019-09-17,0.0088099173337336,0.0,162679.79953649777
2019-09-18,0.009274594208234,0.0,137007.05429358638
2019-09-19,0.0093395993721553,0.0,254237.65089885372
2019-09-20,0.0093320409949281,0.0,145630.68600114508
2019-09-21,0.0088461639891066,0.0,184786.3230831316
2019-09-22,0.0051403924585993,0.0,37960.70167556479
2019-09-23,0.0051035065995821,0.0,37455.88510897476
2019-09-24,0.0080637248061299,0.0,75766.43041018306
2019-09-25,0.0060468062101379,0.0,209435.04424145367
2019-09-26,0.0056149078412422,0.0,143137.91973775168
2019-09-27,0.0052566397418443,0.0,84682.68845753025
2019-09-28,0.0038082739562774,0.0,28203.104168870523
2019-09-29,0.0057337535316377,0.0,58069.02972455493
2019-09-30,0.0059396660304864,0.0,76224.52031823737
2019-10-01,0.0060430078321247,0.0,142055.10811620703
2019-10-02,0.0064178557939248,0.0,74386.73320759607
2019-10-03,0.0064178557939248,0.0,74386.73320759607
2019-10-04,0.0057176953085451,0.0,95956.52980440426
2019-10-05,0.0057942689183101,0.0,72735.25268562694
2019-10-06,0.0039808938447913,0.0,30319.695951139325
2019-10-07,0.006285092466015,0.0,70890.62215076486
2019-10-08,0.0065234000455458,0.0,108643.35585211404
2019-10-09,0.0065961116793797,0.0,75383.22885718901
2019-10-10,0.0065867120587401,0.0,109983.37616838524
2019-10-11,0.0065619967718319,0.0,76988.48396552785
2019-10-12,0.0061976515506329,0.0,219096.1971225476
2019-10-13,0.0062305770692898,0.0,206456.140698794
2019-10-14,0.006281049096266,0.0,165446.23895938176
2019-10-15,0.0061760712472625,0.0,181330.22174867385
2019-10-16,0.0059638965523834,0.0,172970.70443247928
2019-10-17,0.0068037042354663,0.0,627214.0332345443
2019-10-18,0.0063749286987702,0.0,413906.1951568296
2019-10-19,0.0060434761095991,0.0,390734.1072741069
2019-10-20,0.0062679091938034,0.0,427614.275549986
2019-10-21,0.0064789871849405,0.0,490077.304313793
2019-10-22,0.006245866363745,0.0,617597.0989214344
2019-10-23,0.0061269813939413,0.0,587238.1922230908
2019-10-24,0.0058241088299061,0.0,842731.9646732409
2019-10-25,0.0064965535132183,0.0,510741.86283038015
2019-10-26,0.0069212135053719,0.0,596736.5642187576
2019-10-27,0.0068709491408527,0.0,309089.13169601106
2019-10-28,0.0066377603389101,0.0,272537.8775974845
2019-10-29,0.0063264519147528,0.0,324917.6854175253
2019-10-30,0.0063882334407879,0.0,227984.1607481717
2019-10-31,0.0061195330938409,0.0,524000.6744438082
2019-11-01,0.0062087844305508,0.0,335402.37390755065
