date,prices,market_caps,total_volumes
2018-03-28,0.0086179425172555,20128234.65350684,529964.4623396603
2018-03-29,0.0079166053452808,18490147.47389383,492330.7286833467
2018-03-30,0.0068901972548454,16092848.523019051,402080.231266709
2018-03-31,0.0063423930738256,14929606.137085276,388979.7152623581
2018-04-01,0.005944503854491,13992989.929697083,503546.4456600061
2018-04-02,0.0053137528987295,12508235.290233122,522106.2019769452
2018-04-03,0.0054609178458882,12854638.424766578,246416.8572048404
2018-04-04,0.0063014211798281,14833113.665032022,431714.6380133208
2018-04-05,0.0055358911231601,13031093.974734752,523167.2542639493
2018-04-06,0.0054292166596163,12779969.677874545,219876.74527232
2018-04-07,0.005167650074372,12164261.512637377,214335.7567850153
2018-04-08,0.0054137557089222,12743572.508830942,207294.36783241027
2018-04-09,0.0055094917388251,12968914.016690034,296624.93369433493
2018-04-10,0.0059252673697236,13947593.024608023,655888.4762774239
2018-04-11,0.0066484881925107,15649978.191244686,624663.3516562001
2018-04-12,0.007452574709662,17542725.28861541,987276.1163971168
2018-04-13,0.0076232955291859,17944581.13462288,686095.8907033732
2018-04-14,0.0081406561495973,19162396.64027146,811324.8208044593
2018-04-15,0.0085409532561047,20104645.16096046,393434.9254395868
2018-04-16,0.0096371152889774,22684910.50162696,576423.8779485758
2018-04-17,0.0093729977940853,22063201.45759442,642315.9396269576
2018-04-18,0.0097960027340517,23058908.766323715,646839.9842699727
2018-04-19,0.009552215208441,22485054.87264479,411055.6265497351
2018-04-20,0.0103849509516737,24445230.72474262,494170.4694623604
2018-04-21,0.0122434326077027,28819922.741273604,886467.688229483
2018-04-22,0.012949614843946,30482200.385280784,870856.3828761516
2018-04-23,0.0162285708337032,38200538.64705009,5340928.89146401
2018-04-24,0.0151369295784843,35630903.861666456,1685873.9655070766
2018-04-25,0.015935569621416,37510827.16065724,1651345.8192631695
2018-04-26,0.0126898569217943,29870722.18777528,1043544.8048163943
2018-04-27,0.0137305194395447,32320282.848851457,1022668.8710254682
2018-04-28,0.0138354069694205,32567128.4517548,1032398.7876141212
2018-04-29,0.0136083516256794,32032545.34865549,843355.1279628924
2018-04-30,0.0128548583681317,30258851.052584544,976702.1497571982
2018-05-01,0.0123395778571741,29045890.4252576,805937.4799647933
2018-05-02,0.0117188399505394,27584699.35353476,553967.7725996531
2018-05-03,0.0123551333218381,29082349.465505768,1130399.5717479223
2018-05-04,0.0129142947557387,30398523.94991489,5098.676227841913
2018-05-05,0.0177278129692294,41728902.53145757,3653453.306748879
2018-05-06,0.0176461863474832,41536764.37269346,1482213.6286725758
2018-05-07,0.0183335269502569,43154667.15997505,1491692.2587703927
2018-05-08,0.0173429869331022,40823034.623429306,1070447.4663208828
2018-05-09,0.0161674586296247,38056000.73135576,1089330.709023317
2018-05-10,0.01628703119301,38337458.297686026,856845.6930973404
2018-05-11,0.0152957967473624,36004227.10454182,1157988.2882613523
2018-05-12,0.0140004174569319,32955080.27489249,647782.0228530427
2018-05-13,0.0129499818710061,30482489.353973605,797064.1179775649
2018-05-14,0.0137663529280334,32404115.36879,711559.5031525476
2018-05-15,0.013653899893027,32139416.276810624,626685.2029073945
2018-05-16,0.0134514429014097,31662860.158579327,719161.8025763308
2018-05-17,0.0131330003685021,30913289.910844788,543552.9668225677
2018-05-18,0.0141835792569882,33386209.186159547,1414662.4429408691
2018-05-19,0.0156257455811384,36780871.82433585,2456407.898040878
2018-05-20,0.0144501226616593,34013615.97145007,2027359.612006604
2018-05-21,0.0160323447247095,37737950.69816733,1510131.918165658
2018-05-22,0.0136601884090205,32154207.656781413,3225191.414280408
2018-05-23,0.01251450338195,29457422.43196248,643318.7527583387
2018-05-24,0.0103559175591674,24376407.828613203,637647.5588158455
2018-05-25,0.0113364161215696,26684366.799503896,668696.4245673307
2018-05-26,0.0102350474302771,24091879.767378308,505234.5863406388
2018-05-27,0.0099868078966508,23507542.41250997,276732.6134830684
2018-05-28,0.0097852726519308,23033154.026899908,192140.8701900565
2018-05-29,0.0082123191466335,19330642.952002496,419730.51321611
2018-05-30,0.0089492759698572,21065335.54813956,260565.6256562284
2018-05-31,0.0088811856962007,20993872.48822909,341256.88626211305
2018-06-01,0.0089082573164195,21057865.9866608,341906.1627462584
2018-06-02,0.0098443966164831,23270745.429340843,718007.3357039015
2018-06-03,0.0094505665330639,22339774.2159814,388752.6868439433
2018-06-04,0.0097883310440769,23138129.473246835,258139.24843800795
2018-06-05,0.0101658139933934,24030425.627283275,1300278.928754569
2018-06-06,0.0098026384826134,23171926.56084729,630651.3285740132
2018-06-07,0.0089417489147241,21136913.80155025,591596.8264095832
2018-06-08,0.008995991163869,21265110.35394604,421437.2665638516
2018-06-09,0.0087414648741581,20663433.393029086,241648.9914186472
2018-06-10,0.0071944980878088,17006641.762742735,595197.874894283
2018-06-11,0.0062998883495173,14891919.993366342,382162.4835416384
2018-06-12,0.0064470139913055,15239688.903421972,264973.5656326623
2018-06-13,0.006034893479829,14265487.100080645,254390.6750297325
2018-06-14,0.0054414234476582,12862620.86701971,251182.626214392
2018-06-15,0.0058783829998196,13895496.658016574,210372.9931428468
2018-06-16,0.00560418654665,13247287.77755491,217061.50808247927
2018-06-17,0.0058474755822632,13822370.357362108,202819.2212501527
2018-06-18,0.0058071752870711,13727107.778182438,199623.93907858708
2018-06-19,0.0059471699943433,14058029.842715254,401836.3831590993
2018-06-20,0.0058760771057371,13889977.519430298,452870.9686769063
2018-06-21,0.0062473565978999,14767603.96402204,483497.5331426997
2018-06-22,0.0057495105677088,13590775.401442531,419833.8531236761
2018-06-23,0.0052216681218995,12358510.425764613,436618.6190167531
2018-06-24,0.0050554139289796,11970076.63908236,303422.6862324679
2018-06-25,0.0048063724543896,11380375.652992051,354790.74427503743
2018-06-26,0.0046327158740164,10969190.645755032,281023.33322468
2018-06-27,0.004442617733844,10519079.034603154,246112.35446532475
2018-06-28,0.0044301502908281,10489554.085678432,224167.20062620533
2018-06-29,0.0040113845182164,9498014.090742877,242652.97682950163
2018-06-30,0.0039168836777411,9274256.156509414,358704.14533371275
2018-07-01,0.0041021280004107,9712870.994560411,396542.2929319886
2018-07-02,0.0039614715961389,9379829.824437471,147221.32119302428
2018-07-03,0.0042872967174356,10151306.81628774,97911.55736963615
2018-07-04,0.0040945538302709,9694937.14718859,229200.59485605228
2018-07-05,0.0040070073744603,9487647.800967775,201587.1691322002
2018-07-06,0.0042206251930295,9993444.381107273,560525.0957358131
2018-07-07,0.0050574227875231,11974783.598962104,569393.8382352205
2018-07-08,0.0052652530731644,12466876.666997705,617952.5478467151
2018-07-09,0.0048152112952081,11401282.599297574,304937.86985547736
