date,prices,market_caps,total_volumes
2019-11-17,0.0102774962339529,0.0,23245378.461334463
2019-11-18,0.0101307381820421,0.0,13653938.312069887
2019-11-19,0.009405103742987,0.0,13496050.684510564
2019-11-20,0.0078650654629201,0.0,14442422.765206246
2019-11-21,0.0088437532996795,0.0,15765069.416135104
2019-11-22,0.0091317239716133,0.0,19896773.564498737
2019-11-23,0.0084830176183729,0.0,15600778.218009928
2019-11-24,0.0083796722759216,0.0,13349064.858158302
2019-11-25,0.008208814283399,0.0,10793543.128282577
2019-11-26,0.0084138142043516,0.0,13888481.021027029
2019-11-27,0.0080591683255886,0.0,10609403.237164846
2019-11-28,0.0084767651252333,0.0,9272686.767291
2019-11-29,0.0080585493345736,0.0,6667867.336008532
2019-11-30,0.0083446035754236,0.0,7004406.766789395
2019-12-01,0.008035829991046,0.0,7285352.165207849
2019-12-02,0.0080705994724546,0.0,6463845.55058029
2019-12-03,0.0079861979094516,100279977.1656338,6889029.775704692
2019-12-04,0.0078690119596571,98878639.73055112,7059600.930800447
2019-12-05,0.0077545394104607,97932080.7600859,7770897.575277493
2019-12-06,0.0078849503205991,99279125.19200905,8745314.444109011
2019-12-07,0.0079184383748665,99664884.1783826,6090664.282065603
2019-12-08,0.0079357700458794,99838762.83052257,4850404.180579174
2019-12-09,0.0083189235597498,104986758.74879406,6758382.075948032
2019-12-10,0.0085334522391787,107776580.7300367,9928750.657202126
2019-12-11,0.0078694359375709,99576952.9522574,7212358.950859856
2019-12-12,0.0078290000821008,99298948.91487762,5172268.024975559
2019-12-13,0.0077609741356826,98356828.8187352,4479467.558375222
2019-12-14,0.0078174941828762,98956994.12525415,4409566.391817059
2019-12-15,0.008155096484967,103502045.40481588,7071442.387123784
2019-12-16,0.0083083274222675,105596222.49069868,5879751.415538738
2019-12-17,0.0080072545838732,101273832.85554944,6587311.02166393
2019-12-18,0.0077517800209797,98054414.95651594,7747072.995543
2019-12-19,0.0081383953341866,102900242.84978926,8186553.81214383
2019-12-20,0.0082913549597737,105136875.87309168,10036908.174315104
2019-12-21,0.0084138452312001,106503376.2261459,8542346.13262497
2019-12-22,0.0081538419912722,103346793.14662457,6701514.195605983
2019-12-23,0.0081941014697248,103937630.38430554,7687030.376987709
2019-12-24,0.0080316834987574,102580750.11220749,6741807.015145688
2019-12-25,0.008094240634407,102836682.86219075,6066499.445476366
2019-12-26,0.0078895146522852,100371222.03482,4755170.314413079
2019-12-27,0.0078936020180883,100531409.68164636,6603456.115158677
2019-12-28,0.0078051849154475,99472828.16756336,6103106.285597049
2019-12-29,0.0076308332908509,97370581.79265498,5827187.559862097
2019-12-30,0.0076916922063894,98274304.25642005,5829236.515989692
2019-12-31,0.0074954826672815,95777740.40846626,3985216.403867808
2020-01-01,0.0069331563030718,88731067.08228777,6398394.52619169
2020-01-02,0.0068910519333892,88229090.90076873,6058459.774491878
2020-01-03,0.0064513703040285,82860340.22286335,5420908.393815074
2020-01-04,0.0065554779456941,83989499.17409186,5598800.724111928
2020-01-05,0.0064740523725883,83133787.16288772,5222491.956489177
2020-01-06,0.0064624201509757,83020525.5604237,5489442.832053113
2020-01-07,0.00643604185254,82902908.4071539,5505243.235109071
2020-01-08,0.0066008395956965,84652621.11223565,5819266.330826272
2020-01-09,0.0068758921335564,88785948.34507428,7720740.75793416
2020-01-10,0.0066962399647427,86565577.51621412,6603425.0207707975
2020-01-11,0.0066994606767163,86733319.79519948,6914112.450864036
2020-01-12,0.0064646265859864,83776012.31098254,5929322.478185799
2020-01-13,0.0064477174829459,83063489.61984831,4666244.317718464
2020-01-14,0.006076442791101,78816372.70734987,5790623.238087999
2020-01-15,0.0068247862043417,88033008.33211957,10090714.333980652
2020-01-16,0.0064328934280397,83424552.92042464,7344431.381286248
