date,prices,market_caps,total_volumes
2021-01-02,0.4345374474521382,399655530.811085,7748140.392441927
2021-01-03,0.4549792441953842,416436204.4789936,16047396.369634854
2021-01-04,0.4827019785457508,447385898.6815893,12842542.792283196
2021-01-05,0.4814208609559114,440081547.21057695,12689178.756516978
2021-01-06,0.5241155315068995,479010289.8121018,10305832.829600528
2021-01-07,0.523491250211067,481330898.35684747,11591195.877328165
2021-01-08,0.5416620170587484,491128987.5916224,8375618.853785483
2021-01-09,0.4956732523597909,454317368.70438194,8363882.211359492
2021-01-10,0.5018226160341439,460264340.8550943,5469845.411184813
2021-01-11,0.4757608426827243,436108041.5705562,7430764.4585126
2021-01-12,0.4956936779807965,456302548.5822144,15678664.69796502
2021-01-13,0.4848863826906731,443186901.1541605,11364486.442252535
2021-01-14,0.5562085890730089,508565090.3605946,11826405.784876725
2021-01-15,0.5088294106747769,464651104.14037126,14635296.180351036
2021-01-16,0.4893114210736879,451340057.5327172,10161149.06085528
2021-01-17,0.4767567588214958,439231020.360485,6243164.59494581
2021-01-18,0.4917935192165175,453451232.00894064,7346682.785019762
2021-01-19,0.4857602912261874,445011409.1464482,5481513.012006589
2021-01-20,0.504825477992157,462309248.404208,10497534.090946078
2021-01-21,0.4929902407286109,448106348.8342706,6934360.868907413
2021-01-22,0.4545146874303882,421743527.5252129,9134783.409977555
2021-01-23,0.4793192017357829,436646496.2619711,5299129.450875876
2021-01-24,0.4835010798224596,442837873.6375383,3107065.9169919565
2021-01-25,0.4922943473948672,453674363.0319076,6642993.946619023
2021-01-26,0.4691948744464138,432359237.9650095,5523739.612907239
2021-01-27,0.4714843481683904,432705048.4377856,3185413.539273935
2021-01-28,0.4280857562120111,392474999.53612906,4334198.468734693
2021-01-29,0.4435782325642769,407063133.300473,4375485.817659156
2021-01-30,0.4399056931156167,403193962.2789345,7417054.134544539
2021-01-31,0.4280689750507812,392502895.2348467,8549769.234506514
2021-02-01,0.4272000582913824,389989527.0431121,4909650.818358056
2021-02-02,0.4417095522191765,405867219.47896415,7188976.214167942
2021-02-03,0.4614257989984712,425455708.1838765,6055440.269893422
2021-02-04,0.4617514253556652,423891472.78905153,6608223.56127272
2021-02-05,0.4472414664028488,412653920.5078494,8080752.844595045
2021-02-06,0.4660530058671813,427196458.4713632,8598281.540287534
2021-02-07,0.4464845937016816,409128676.942606,8490615.867427869
2021-02-08,0.4697683311639797,429273037.9320532,11821718.333700176
2021-02-09,0.4826662442335355,440722087.0731924,11114550.386656765
2021-02-10,0.536984066027113,495847910.3971767,54047158.34090033
2021-02-11,0.5697758287930818,525790786.1329925,21472248.98524367
2021-02-12,0.6439367329558225,587734922.2756982,24932420.93949886
2021-02-13,0.7327130188547617,673620659.3683459,30357546.48993981
2021-02-14,0.698072829431059,639828302.2960554,14740224.803100776
2021-02-15,0.6734445899059357,617331161.8364154,13655263.950110337
2021-02-16,0.6911820430063779,628058659.6568811,15671408.459706072
2021-02-17,0.6788845702671457,622056292.3549795,10208166.98878674
2021-02-18,0.7148462416948203,660003613.4429027,12300353.449261796
2021-02-19,0.7891348190067783,724189710.0101142,12248777.24912192
2021-02-20,0.8420706588346855,770160369.2088029,21372691.131611653
2021-02-21,0.7770169710445871,709835211.1624807,16032020.758657357
2021-02-22,0.8173333252935083,750319328.4140162,12148284.508500962
2021-02-23,0.7803392989162374,716585052.9326137,17225148.600781485
2021-02-24,0.8399183436086526,772237821.3971694,30952953.28996402
2021-02-25,1.0835093072162447,1002683911.2868966,116510273.2136968
2021-02-26,1.048382167317031,969434257.1388532,39765888.11071461
2021-02-27,1.0173897293935714,927922589.8119348,22099589.85388252
2021-02-28,1.0125208310070908,913950339.9836156,16597889.558630971
2021-03-01,0.9456152954656836,869077876.4716777,15074655.18266656
2021-03-02,0.989014449717186,908337056.7553144,13566005.065724496
2021-03-03,1.0167165855134872,1065226768.6993266,22390657.24258194
2021-03-04,1.0480420015520333,1105217979.672141,19455707.890113834
2021-03-05,1.2216997730172996,1287159288.221059,74300573.19805554
2021-03-06,1.2182570554433223,1274165644.3412805,92870830.85549708
2021-03-07,1.1800662323843023,1239758005.1316483,23221271.442506783
2021-03-08,1.2010561955970525,1259366170.3169496,29967255.180545453
2021-03-09,1.2055951489824623,1265720059.912465,22308005.89200316
2021-03-10,1.230449484163722,1292634898.7760465,29432679.49229473
2021-03-11,1.119500822733085,1180553377.150436,20856555.06119816
2021-03-12,1.0993951671951443,1158488063.7475257,16549941.85059501
2021-03-13,1.1569182039429875,1226450896.5841756,33505172.41411876
2021-03-14,1.2655020696077826,1334014115.9427974,47946757.37297639
2021-03-15,1.1508817751759253,1213902810.8811605,19233405.99528236
2021-03-16,1.1241412390715089,1195202400.4816844,20289668.89963524
2021-03-17,1.13389490387817,1190937809.3841245,18235753.48755836
2021-03-18,1.2171851180732032,1271985281.6352222,19887113.30937729
2021-03-19,1.3221555476425335,1393247598.848224,32209955.52966484
2021-03-20,1.365826612254951,1441534043.991226,25721737.933882013
2021-03-21,1.2548720340818846,1322352586.733542,27054315.85382372
2021-03-22,1.277215162059118,1352777346.9195375,21742673.826994505
2021-03-23,1.2590070898240509,1334868588.4947937,30915684.580598827
2021-03-24,1.271771328653594,1341191879.3874395,27775630.16292475
