date,prices,market_caps,total_volumes
2017-12-16,0.0756500811815712,45390048.7089427,6562638.94367599
2017-12-17,0.0888525665663383,53311539.939803,12371700.1536517
2017-12-18,0.0949153395859552,56949203.7515731,7771910.71960525
2017-12-19,0.092783255554468,55669953.3326808,7597753.34323275
2017-12-20,0.0929023622171649,55741417.3302989,6122480.12844768
2017-12-21,0.101060248583434,60636149.1500606,10662809.6914493
2017-12-22,0.0874455688961566,52467341.337694,7295445.63145583
2017-12-23,0.10450087033018,62700522.1981082,10241351.3940696
2017-12-24,0.102418532874422,61451119.7246535,4982734.7964924
2017-12-25,0.123116917751623,73870150.6509739,824880.651409102
2017-12-26,0.122170984517667,73302590.7106001,11375526.4657125
2017-12-27,0.142171921328801,85303152.7972808,8631238.89703126
2017-12-28,0.129762913839729,77857748.3038375,11638993.0852476
2017-12-29,0.125886440673817,75531864.4042902,7086837.51588976
2017-12-30,0.116206761482387,69724056.8894324,4725596.26989511
2017-12-31,0.153362846392544,92017707.8355262,12854574.191595
2018-01-01,0.175238044073047,105142826.443828,11582632.8392413
2018-01-02,0.17159364141702,102956184.850212,12578159.1441314
2018-01-03,0.1904804652214476,114288279.1328686,12427672.946166826
2018-01-04,0.2525486527367361,151529191.64204168,16864413.886859152
2018-01-05,0.3384317491958911,203059049.51753464,34436298.77372155
2018-01-06,0.429949414563141,257969648.73788464,76758343.0310434
2018-01-07,0.3676361863184678,220581711.7910807,24782523.74757367
2018-01-08,0.3658626882172589,219517612.93035537,26355657.29073248
2018-01-09,0.3518132341846382,211087940.51078293,15418968.39794634
2018-01-10,0.2829339280915039,169760356.85490233,11829011.841313666
2018-01-11,0.2324716407619365,139482984.4571619,9857862.44355252
2018-01-12,0.316114105985429,189668463.59125745,12589845.050977727
2018-01-13,0.2941372347538501,176482340.85231006,25125541.8896598
2018-01-14,0.2514770654379124,150886239.26274747,5969427.879850379
2018-01-15,0.2229597304600734,133775838.27604404,4903146.985177548
2018-01-16,0.1543672515279959,92620350.91679756,6301892.594369839
2018-01-17,0.1723520466879704,103411228.01278225,4593861.016329492
2018-01-18,0.1715077802699584,102904668.16197509,3455450.466032901
2018-01-19,0.2106627029775864,126397621.78655188,8889788.583189677
2018-01-20,0.2465774688338962,147946481.30033776,22729028.701133728
2018-01-21,0.1877289394060418,112637363.64362513,7157577.411660407
2018-01-22,0.1636498832428559,98189929.9457136,4078039.6780068665
2018-01-23,0.1561746270315148,93704776.21890892,2703528.656840387
2018-01-24,0.1589632596962867,95377955.81777206,2767844.882471487
2018-01-25,0.1558975520979142,93538531.25874856,1745119.2334020687
2018-01-26,0.1576126105911244,94567566.35467464,7262112.046559491
2018-01-27,0.1686545671414205,101192740.28485233,2614003.394309148
2018-01-28,0.1657181120789807,99430867.24738844,2424623.09365116
2018-01-29,0.1545605644903045,92736338.69418274,1558370.9775378352
2018-01-30,0.1530654828225833,91839289.69355,1520964.286007994
2018-01-31,0.1275565338986469,76533920.33918814,1707672.500856194
2018-02-01,0.12698988710002,76193932.260012,1804236.632426069
2018-02-02,0.1016082558188067,60964953.49128401,1474612.1696418975
2018-02-03,0.0967911699289353,58074701.957361214,1458567.489918258
2018-02-04,0.1036079465079295,62164767.90475774,1989138.83302247
2018-02-05,0.0874834441111221,52490066.46667331,808497.8921580889
2018-02-06,0.0644329349635263,38659760.97811578,734188.1888782906
2018-02-07,0.0786781467808478,47206888.0685087,876977.5600156529
2018-02-08,0.0767969830777435,46078189.84664615,1147156.1469165017
2018-02-09,0.0793023759460106,47581425.56760638,995123.423700398
2018-02-10,0.0902371302267393,54142278.136043616,2163440.0348640326
2018-02-11,0.0825601225714755,49536073.54288534,1390703.925599085
2018-02-12,0.0784696906460213,47081814.38761278,757795.8452183703
2018-02-13,0.0917588304601122,55055298.27606732,3011462.9642026774
2018-02-14,0.0910333668010934,54620020.08065605,3072954.754517647
2018-02-15,0.1091958110779835,65517486.646790124,12543317.92001795
2018-02-16,0.1049910438831862,62994626.32991177,2779809.27711882
2018-02-17,0.1061001381447696,63660082.88686176,1261327.8331207023
2018-02-18,0.1101160805049541,66069648.30297248,1025232.4087358436
2018-02-19,0.0997990792185711,59879447.531142674,4641036.718002448
2018-02-20,0.1027836716612368,61670202.996742114,3047658.542458171
2018-02-21,0.0913362674429956,54801760.46579738,1950391.4052466208
2018-02-22,0.0765654661139774,45939279.66838648,1109381.818822784
2018-02-23,0.0765712810076168,45942768.60457008,1113576.6029841194
2018-02-24,0.0809543103987916,48572586.23927501,1475418.875672212
2018-02-25,0.0757590127791923,45455407.66751544,1214909.08765358
2018-02-26,0.0776616980507941,46597018.83047648,932570.8609825602
2018-02-27,0.0792621393802255,47557283.62813531,1181582.464759047
2018-02-28,0.0800016473566564,48000988.41399384,681834.8347323908
2018-03-01,0.0735347999619985,44120879.97719915,1076173.0271123478
2018-03-02,0.0852300742085851,51138044.525151104,5138770.916948142
2018-03-03,0.0845772342255601,50746340.53533609,1965879.3276232565
2018-03-04,0.1016022008415783,60961320.50494702,7137941.720634659
2018-03-05,0.1007186359503806,60431181.570228405,6227542.998670523
2018-03-06,0.0916469986976089,54988199.21856538,1610739.1607424868
2018-03-07,0.0812220594751942,48733235.68511654,1149185.0918742258
2018-03-08,0.0728444497986502,43706669.87919012,1900013.460128826
2018-03-09,0.0658157335056046,39489440.10336278,1239894.9288618965
2018-03-10,0.0620146201918907,37208772.115134425,767408.3568646964
2018-03-11,0.0583243351999418,34994601.11996509,735198.6121986646
2018-03-12,0.0641448667114655,38486920.02687934,586348.1626445386
2018-03-13,0.0610711241219544,36642674.47317264,1283014.336427171
2018-03-14,0.0603929774211316,36235786.45267899,788201.8407441402
2018-03-15,0.0516108519007122,30966511.140427347,890351.4883826935
2018-03-16,0.0504696278202879,30281776.692172788,1325495.280317033
2018-03-17,0.0497210549864257,29832632.99185546,692231.8677239591
2018-03-18,0.0444483672060059,26669020.323603544,477035.0557511904
2018-03-19,0.041968367279008,25181020.3674048,1027471.2016543252
2018-03-20,0.0491108675613987,29466520.536839265,3684699.0826922175
2018-03-21,0.0507177836694547,30430670.20167284,1061260.2446182189
2018-03-22,0.0550120093687186,33007205.62123116,2690631.378227667
2018-03-23,0.0547998224692603,32879893.48155621,3218120.3201151914
2018-03-24,0.0530774503936355,31846470.23618132,1633748.931784726
2018-03-25,0.078399482545942,47039689.5275652,25155390.37132924
2018-03-26,0.0894891911246806,53693514.67480839,80839424.50293471
2018-03-27,0.0745147863515336,44708871.81092016,26455015.597094662
2018-03-28,0.0650027476765255,39001648.60591533,5766667.053717182
2018-03-29,0.0638033775330727,38282026.51984363,3283892.504555064
2018-03-30,0.0507860184931706,30471611.09590236,2255911.8589192512
2018-03-31,0.0497525840979099,29851550.458745945,1304739.1660918295
2018-04-01,0.0669385638840922,40163138.33045538,23452384.445268363
2018-04-02,0.0561065507704615,33663930.462276936,15760139.661721315
2018-04-03,0.0544902154352209,32694129.26113257,5372831.878397414
2018-04-04,0.0568347032192031,34100821.931521915,3722242.1198051614
2018-04-05,0.0504953896831719,30297233.809903145,2111719.7299342863
2018-04-06,0.0503756695652925,30225401.739175502,1533958.919931369
2018-04-07,0.0483785615981891,29027136.958913464,3161487.410477287
2018-04-08,0.0529521350005409,31771281.0003246,5662217.313623017
2018-04-09,0.0544565731191239,32673943.871474348,1837293.494674638
2018-04-10,0.0557234487416973,33434069.24501841,4268966.781644989
2018-04-11,0.0595433904547724,35726034.272863485,17276602.614102162
2018-04-12,0.0613022221957417,36781333.31744506,5107360.0232741935
2018-04-13,0.065702771934014,39421663.16040842,4889536.270094344
2018-04-14,0.0701428517897326,42085711.0738396,4074773.898347919
2018-04-15,0.0726868955599457,43612137.33596745,5663532.945855528
2018-04-16,0.0794699650834898,47681979.05009391,8149446.385125705
2018-04-17,0.0734936274638248,44096176.47829493,3700764.306469569
2018-04-18,0.0723477236568805,43408634.19412834,2350201.3923613066
2018-04-19,0.0798081598828154,47884895.92968924,3961425.867618108
2018-04-20,0.0850894530782398,51053671.84694391,3774756.417284749
2018-04-21,0.0864542854332531,51872571.25995186,3369021.612345685
2018-04-22,0.0833267180927049,49996030.85562293,3140202.941976908
2018-04-23,0.1060419583439502,63625175.006370135,100450763.95066324
2018-04-24,0.1058963149659437,63537788.97956624,37296169.50401945
2018-04-25,0.1044417848792412,62665070.92754477,10484005.223579116
2018-04-26,0.0916762905564261,55005774.33385567,6672682.939102875
2018-04-27,0.1021422090690254,61285325.44141524,7546771.700442451
2018-04-28,0.0935794413795559,56147664.82773359,5739105.657663077
2018-04-29,0.0988378865702568,59302731.942154124,2963235.8234929563
2018-04-30,0.1037403639315067,62244218.35890403,5729873.56487956
2018-05-01,0.103367601575802,62020560.94548124,11490585.860390749
2018-05-02,0.1063109203280911,63786552.196854666,6327237.339477253
2018-05-03,0.1088889541280715,65333372.47684293,5407232.344022857
2018-05-04,0.1112919122019438,66775147.32116629,874310.7106448639
2018-05-05,0.1087380220807468,65242813.24844808,4185777.89465769
2018-05-06,0.1061330690369962,63679841.422197744,2872772.3397637885
2018-05-07,0.1002068780629712,60124126.83778273,2314168.843131886
2018-05-08,0.1005241063257527,60314463.79545167,4627504.907625419
2018-05-09,0.0964954084768573,57897245.08611443,3206810.309639801
2018-05-10,0.1021121721131041,61267303.26786249,6771171.172886918
2018-05-11,0.0940257846087744,56415470.76526468,9872189.721090771
2018-05-12,0.0849083824432621,50945029.46595725,4733750.467267216
2018-05-13,0.0837148888630237,50228933.317814246,2437905.741509184
2018-05-14,0.095558349942673,57335009.96560384,3581270.172144031
2018-05-15,0.09089095759011,54534574.554066,3077124.978512451
2018-05-16,0.0849053931997467,50943235.91984802,1773157.4630394387
2018-05-17,0.0838838687153119,50330321.22918719,4823498.815616406
2018-05-18,0.0796520926043241,47791255.56259447,1591326.2396735975
2018-05-19,0.0836476817057771,50188609.0234663,1323158.4984470848
2018-05-20,0.0839645382263506,50378722.93581039,1722805.851505639
2018-05-21,0.0850985338194076,51059120.29164461,1077313.0677741498
2018-05-22,0.0826862120807736,49611727.2484642,1024481.4463050088
2018-05-23,0.0713933169601456,42835990.17608741,1348458.1242665264
2018-05-24,0.0659520310361446,39571218.62168681,1599600.875126803
2018-05-25,0.067417757118451,40450654.27107063,932763.2226354402
2018-05-26,0.0651928398647298,39115703.91883788,837771.3834205349
2018-05-27,0.0641247308840776,38474838.53044661,585139.6031345322
2018-05-28,0.0674055943354543,40443356.60127258,4077165.851713131
2018-05-29,0.0568364472506179,34101868.35037074,1868265.5098434584
2018-05-30,0.063555073681831,38133044.20909862,1769796.6654086271
2018-05-31,0.0606725973677501,36403558.42065012,992775.825963248
2018-06-01,0.0629371491472251,37762289.488335095,921355.7073476984
2018-06-02,0.0617426136142185,37045568.16853113,601647.5634420593
2018-06-03,0.0633294676945404,37997680.61672426,790652.8451375874
2018-06-04,0.0649764475860109,38985868.55160656,3157182.4026505
2018-06-05,0.0606744655414198,36404679.32485192,1592880.957131759
2018-06-06,0.0607106494309546,36426389.65857277,835591.38403125
2018-06-07,0.0590455466409992,35427327.98459955,591496.7143859369
2018-06-08,0.0578945986635488,34736759.19812932,712237.1197567082
2018-06-09,0.0562887792966127,33773267.57796764,539325.7414905074
2018-06-10,0.0539884394796523,32393063.68779144,568620.7814078697
2018-06-11,0.046349752800195,27809851.680117022,893463.5034951973
2018-06-12,0.0446047395717931,26762843.743075863,708065.2343076253
2018-06-13,0.0418223184542217,25093391.07253303,612368.3158989124
2018-06-14,0.0386256949833477,23175416.990008675,742265.9670852645
2018-06-15,0.042614906105949,25568943.66356944,806579.6234429423
2018-06-16,0.0390988566991064,23459314.01946387,582741.2294157107
2018-06-17,0.0395653228256347,23739193.69538087,395670.9976657043
2018-06-18,0.0397884713270759,23873082.79624557,364669.05390328186
2018-06-19,0.0406304267650294,24378256.05901768,401611.8022578627
2018-06-20,0.0443091055398334,26585463.32390009,820232.858528261
2018-06-21,0.0421405303231275,25284318.19387651,951250.9326351548
2018-06-22,0.0408350096232233,24501005.773934025,448720.752760504
2018-06-23,0.0356843420657351,21410605.239441074,716467.8808797523
2018-06-24,0.035492719663925,21295631.79835504,446543.65420014336
2018-06-25,0.0316269310222642,18976158.613358527,540363.4691110824
2018-06-26,0.0327868796881534,19672127.812892057,514211.59149339184
2018-06-27,0.0310833524623406,18650011.47740437,298990.4973579365
2018-06-28,0.0307574260375758,18454455.622545514,556507.8614925569
2018-06-29,0.0291948658760078,17516919.525604732,352036.59072807874
2018-06-30,0.0299407467673486,17964448.060409207,357564.4119790183
2018-07-01,0.0324682752676492,19480965.160589542,874643.7287337028
2018-07-02,0.0341336156600697,20480169.39604184,2214711.9268671903
2018-07-03,0.0378305146697035,22698308.80182213,2571904.443069533
2018-07-04,0.0370616340078687,22236980.404721264,851979.5967840053
2018-07-05,0.0440410397138946,26424623.82833677,6661343.380331916
2018-07-06,0.0401244643346247,24074678.60077482,1088455.0222459447
2018-07-07,0.0405286101213071,24317166.07278432,829137.0093860996
2018-07-08,0.0425665900396297,25539954.023777857,925168.509398454
2018-07-09,0.04193805022484,25162830.13490402,493668.59058714105
2018-07-10,0.0400011583391831,24000695.00350989,486186.3695789228
2018-07-11,0.034881168408065,20928701.044839043,430845.1691264776
2018-07-12,0.0339686910376984,20381214.622619063,633682.7715922679
2018-07-13,0.0337019696235613,20221181.77413681,1774265.7573493088
2018-07-14,0.0343796530577435,20627791.83464612,915469.9450318464
2018-07-15,0.0334071538832916,20044292.329975013,430402.9782939271
2018-07-16,0.0351702310094164,21102138.60564985,551250.7403249423
2018-07-17,0.0372819986883307,22369199.21299847,884393.392266808
2018-07-18,0.0413378332702059,24802699.96212358,850909.4163217342
2018-07-19,0.0409249260775186,24554955.646511182,1144695.5233033102
2018-07-20,0.0392073656456234,23524419.387374043,440003.5284883231
2018-07-21,0.0342767217573158,20566033.05438949,878375.2925854794
2018-07-22,0.0376439138190211,22586348.291412707,1130324.2136813074
2018-07-23,0.036426426964423,21855856.17865383,483962.8033646481
2018-07-24,0.0346964332582717,20817859.95496308,580501.6767561132
2018-07-25,0.0386107112421653,23166426.74529921,1992077.4860481112
2018-07-26,0.0378152970067445,22689178.20404676,1089522.9474244197
2018-07-27,0.0363397365070228,21803841.904213693,427820.8457406931
2018-07-28,0.0373393669861425,22403620.191685542,1040437.542724386
2018-07-29,0.0374266732571902,22456003.954314142,346813.7847979927
2018-07-30,0.0501161329128875,30069679.747732542,30853835.9459408
2018-07-31,0.0420659792657807,25239587.55946845,6196849.220560031
2018-08-01,0.0356176343181647,21370580.59089884,1920280.0805226343
2018-08-02,0.0349450182941784,20967010.976507045,1544642.1495252885
2018-08-03,0.0331655969709826,19899358.18258961,1043842.580964717
2018-08-04,0.0307949868469651,18476992.108179096,710031.984913784
2018-08-05,0.0293299938539403,17597996.312364202,447561.5862553106
2018-08-06,0.0315521785135773,18931307.108146384,450851.0081607439
2018-08-07,0.0294797264622274,17687835.877336495,382502.741062876
2018-08-08,0.02900198436548,17401190.61928804,1170462.345148451
2018-08-09,0.0265978017145978,15958681.028758695,757421.4231373236
2018-08-10,0.0286286630816921,17177197.84901531,708679.2693103056
2018-08-11,0.0254947651696346,14793283.972005185,597775.7661090865
2018-08-12,0.0249618658053771,14484070.23453758,534206.0515225196
2018-08-13,0.0240587734397543,13960052.785123304,496804.5796724114
2018-08-14,0.0199967239863106,11603057.116667729,599096.3450057965
2018-08-15,0.0187081552089082,10855367.78849627,628226.1644610433
2018-08-16,0.0205144900578845,11927201.542042974,700289.900297294
2018-08-17,0.0207263276263055,11985410.110352166,411336.7334008013
2018-08-18,0.0248164952760112,14424535.78530552,993831.6808637272
2018-08-19,0.0216937910857237,12609470.529766891,659202.0801797351
2018-08-20,0.0227086612527916,13200046.503280634,484220.6200549987
2018-08-21,0.0209467697633566,12175265.954260796,499276.0935677656
2018-08-22,0.0213031876124713,12383428.367453424,483946.9828698579
2018-08-23,0.0194961141145,11339329.042311542,442631.6026340536
2018-08-24,0.0209807120788347,12194994.853881974,432965.70063950215
2018-08-25,0.0221745602750255,12888916.611835567,523033.7601756491
2018-08-26,0.0220847995099499,12836743.355557896,473737.4229719607
2018-08-27,0.0232225957200438,13486006.184883753,654985.3214337438
2018-08-28,0.0246763757607702,14282780.424280832,789540.9918238517
2018-08-29,0.0265695584172832,15443500.056204071,607189.9704263125
2018-08-30,0.0251980609648981,14656280.270294111,394150.4068675266
2018-08-31,0.0240403304049092,13973124.725007256,350543.49282430654
2018-09-01,0.0248103393867554,14421344.17297881,405659.4231471702
2018-09-02,0.026045307459297,15142558.240310226,455361.8184687863
2018-09-03,0.0256158115660751,14928180.459242487,492655.39145167154
2018-09-04,0.0260281130318975,15126129.82962653,371969.70923869015
2018-09-05,0.027262869765635,15846485.822059786,941394.2241759913
2018-09-06,0.0225733718300859,13134297.635885468,578800.3931903059
2018-09-07,0.022462450354441,13053646.929946557,424881.3186164616
2018-09-08,0.0213145403814297,12390112.74684082,414683.5483195212
2018-09-09,0.0193224580998276,11231152.25176436,267094.38940723543
2018-09-10,0.0191356215963536,11122539.884086054,331493.25448941364
2018-09-11,0.0202826592410953,11789253.10727285,1069376.2840546404
2018-09-12,0.019011497709791,11046822.03787568,801612.42133716
2018-09-13,0.0193964891053086,11281102.7211402,476602.0622208402
2018-09-14,0.0201795819562404,11725549.14253338,373532.9395194768
2018-09-15,0.0203398847915417,11816773.404359102,556855.427334857
2018-09-16,0.0206921573835702,12023359.485162145,329535.6714582008
2018-09-17,0.0222619158658124,12935510.213124294,978300.2433313198
2018-09-18,0.021323540901984,12375720.282766191,1800644.0155916356
2018-09-19,0.0220989602021844,12812315.0516316,473280.0951410879
2018-09-20,0.0241225609376824,14016656.753936425,743257.0486724544
2018-09-21,0.0247166734829925,14361871.826346513,2719994.5920574875
2018-09-22,0.0252267162172558,14658237.28913785,954496.1582799242
2018-09-23,0.0248892584865487,14462154.079212336,484547.13137621153
2018-09-24,0.0247511635698962,14290342.640147995,469582.2004093252
2018-09-25,0.0236386693972481,13735225.402581844,477516.2849137834
2018-09-26,0.0228345280787739,13268232.30108701,863017.7040276539
2018-09-27,0.0231952027098867,13485843.134974595,508224.7429168687
2018-09-28,0.0243961664511371,14172112.071751185,446278.4627285288
2018-09-29,0.0238651803477199,13867103.172376389,409329.5020598569
2018-09-30,0.0247549415548635,14384107.874560302,1164057.1122064928
2018-10-01,0.0243598597371914,14154722.641103989,512636.1702621573
2018-10-02,0.0240077150221966,13949571.021408258,581262.4370037008
2018-10-03,0.0239632195153631,13924069.817205152,531893.1468007
2018-10-04,0.0238947201914887,13889880.74837416,999701.9356049089
2018-10-05,0.024428978893672,14194703.99044021,849412.296470263
2018-10-06,0.0250171329559409,14534320.733107837,769338.6993769105
2018-10-07,0.0246345963695486,14313022.384818465,729506.6305138937
2018-10-08,0.0253901101973409,14753179.00533576,897185.0419608373
2018-10-09,0.0262904544649259,15276276.566244109,936671.8219729888
