date,prices,market_caps,total_volumes
2018-07-27,0.0249162673896645,1317938663.715428,96898960.97529562
2018-07-28,0.0249779249317363,1321200021.3391511,43032415.08667307
2018-07-29,0.0256673551363029,1357667230.0234077,17920358.67235763
2018-07-30,0.0263716012847697,1394918123.719547,23546782.783747043
2018-07-31,0.025332625478507,1339961802.8419468,27437287.22161017
2018-08-01,0.0232838539760311,1231592634.4587526,34723954.01075042
2018-08-02,0.020059233509948,1061027279.640724,30769837.827622864
2018-08-03,0.0174724619127173,924200753.8664268,22597732.415081643
2018-08-04,0.0152987426825455,809222512.0334016,46681118.87848731
2018-08-05,0.0133405157083602,705642669.9467865,25566740.352108754
2018-08-06,0.0140488074248806,743107552.7798704,19753155.306493487
2018-08-07,0.0133859133409888,708043964.4242743,16584095.932302335
2018-08-08,0.0128887252163695,681745344.2365725,17481486.218625534
2018-08-09,0.0108382505789349,573286089.028712,20289367.88477604
2018-08-10,0.0116173075060609,614494076.9442939,28101168.57535608
2018-08-11,0.0097050347400963,513344969.2380487,35445681.84125796
2018-08-12,0.0090874477103371,480677884.236927,12897115.830883311
2018-08-13,0.0091568917434526,484351106.0231613,8908647.886996776
2018-08-14,0.0071951278889137,380584181.686464,16157913.794806436
2018-08-15,0.0076932369596071,406931515.0469375,24699453.16989497
2018-08-16,0.0079039099133743,418918451.7729724,22273073.663321465
2018-08-17,0.0112394904301839,594509553.4070036,55073947.796438426
2018-08-18,0.0149715778279848,791819149.8284956,104835669.1392659
2018-08-19,0.0127397623479487,673894682.1526117,53087229.43688762
2018-08-20,0.0143101128897045,756929228.7855802,40172643.63791085
2018-08-21,0.0133102757326721,704043135.292346,38722239.51145625
2018-08-22,0.0154932992421574,819513524.2537291,52672634.2532172
2018-08-23,0.0138269765270771,731400286.9496061,65408868.52929903
2018-08-24,0.0147044148597441,777805597.7839797,32606809.19178945
2018-08-25,0.0145159038002773,767814478.7085955,19888929.868103504
2018-08-26,0.015412980328837,815305584.297623,24953188.35379152
2018-08-27,0.01525678239644,800255359.8135464,20656010.5743892
2018-08-28,0.017990563159297,954640097.2029588,58073451.07539775
2018-08-29,0.018066282663588,955868264.2283168,45187492.39415719
2018-08-30,0.0170144881229647,900146915.4007385,36040970.16729415
2018-08-31,0.0171167287266603,905384351.2111162,27097942.825192496
2018-09-01,0.0170517754399498,902013233.2892824,29352531.754525736
2018-09-02,0.0182415246606124,964880102.599638,28667061.45403659
2018-09-03,0.0178913807529636,942099001.2908988,21684111.122028533
2018-09-04,0.0187427935514334,997735964.996988,30140878.57247256
2018-09-05,0.0194195631161756,1027192101.5700116,37094553.94492532
2018-09-06,0.0162281825964752,859161603.0475682,46538209.90708851
2018-09-07,0.0161264322230147,852853601.2759887,37705752.38175444
2018-09-08,0.0155412143816426,822197071.241206,27099924.50848609
2018-09-09,0.0145919777908008,772435533.320144,18597181.11187098
2018-09-10,0.0144613572697183,764929255.9554852,18136970.987529915
2018-09-11,0.0141502948044951,748475697.991246,22130878.02976008
2018-09-12,0.0130773068647244,691720315.2764648,18283688.000820123
2018-09-13,0.0138065529564891,730316898.914744,27062305.14585239
2018-09-14,0.0140783458098656,780710933.3087891,27954052.039700847
2018-09-15,0.0139356188232525,777260505.7446344,16712688.133838894
2018-09-16,0.0142747691434395,792716442.9862646,14966423.268543918
2018-09-17,0.0141490555089329,784632120.9183536,10305374.880220143
2018-09-18,0.0126697247552195,702620199.1116871,20388061.917657062
2018-09-19,0.0129575850857883,719059229.0251005,17367665.671641763
2018-09-20,0.01298681622554,720180449.6836582,18693159.86449623
2018-09-21,0.0135946753072594,753889113.8561808,18992252.327197205
2018-09-22,0.0154177921871172,854989576.9381007,48184532.04038724
2018-09-23,0.0137392731232657,761907747.3954716,15900555.01826124
2018-09-24,0.0141519953637305,785523619.0947565,14133028.683290718
2018-09-25,0.0131006328679424,726441755.8201445,18955829.67310373
2018-09-26,0.0128313239471292,711557666.6209434,19751955.03742672
2018-09-27,0.0125357725213226,700667050.1852585,16897954.6959521
2018-09-28,0.0131203754676623,727575132.2558699,17538781.478942834
2018-09-29,0.0130697614308596,724930478.7919928,15860160.88931924
2018-09-30,0.0129236155630645,717620400.256629,14368756.37364248
2018-10-01,0.012898224167079,715119983.8496273,14663453.2609448
2018-10-02,0.0128166562099282,710385417.5865825,12362277.0093249
2018-10-03,0.0129519385669509,718301925.6955237,17565649.92328179
2018-10-04,0.0127677704686636,708756268.0885696,12517642.072993096
2018-10-05,0.0129108353683155,715966951.3963964,10509849.949931407
2018-10-06,0.0131511070690445,729149141.2937818,7151120.688851512
2018-10-07,0.0131779087801722,730777436.6230441,4606099.388512692
2018-10-08,0.0130988296432056,726392124.0543451,4281799.818837104
2018-10-09,0.0138089943544723,765806169.4591767,11122536.17724891
2018-10-10,0.0136715175679896,757768506.1638563,8392157.598827856
2018-10-11,0.0133504180507446,741808946.3844479,11381631.86606584
2018-10-12,0.0112575055761663,626799441.243751,15840626.46062396
2018-10-13,0.0116221091317537,644719482.9803362,10131973.957138592
2018-10-14,0.0115677130673454,641421529.2242675,6611807.105231172
2018-10-15,0.0114621213498408,636075561.1112083,7692598.922033025
2018-10-16,0.0119802288534056,663205693.1559037,17693521.516252257
2018-10-17,0.0120772506291463,669605231.994485,9038751.37517812
2018-10-18,0.0119718155551592,663893856.6858721,9407641.597999685
2018-10-19,0.0117530284846394,651761077.7125293,7467493.80359605
2018-10-20,0.0115709672154191,641685444.9835986,7596933.1167821875
2018-10-21,0.0116351383477668,645179106.2795677,15866940.413926495
2018-10-22,0.011462967890568,635340417.4822944,11718936.520060966
2018-10-23,0.0112025258971452,619364127.7319505,11806688.643659951
2018-10-24,0.0119460613719236,662465665.2845479,24287615.815771256
2018-10-25,0.0114969095726292,637553244.8632824,14097422.369644215
2018-10-26,0.0113448057064992,629384498.2609122,9164292.090359384
2018-10-27,0.011136313601154,617680100.4555122,12432077.496538604
2018-10-28,0.0108789438327925,603213425.332782,11475588.46414202
2018-10-29,0.01100489927655,610061182.5673996,12284513.695266437
2018-10-30,0.0104739493697179,580839178.0631967,16160598.716375988
2018-10-31,0.01019395816383,565383877.6752089,8845005.040561086
2018-11-01,0.0105280540619172,583849386.2424246,13810702.545342833
2018-11-02,0.010463695564833,580276296.4249701,13252991.378362708
