date,prices,market_caps,total_volumes
2019-09-17,0.0262493648660492,2591322.338225892,1567883.5523090663
2019-09-18,0.0249027619328437,2454625.499704876,382792.3758124189
2019-09-19,0.0245411298579011,2422686.3518642145,794514.3756081585
2019-09-20,0.0239237077383477,2361734.7921339874,934599.8504148202
2019-09-21,0.0234472059108271,2313866.747495225,1387738.0041242212
2019-09-22,0.0235566874185458,2329590.6968718865,1722593.5424753735
2019-09-23,0.02345125626313,2315094.651783666,1617547.8295293185
2019-09-24,0.0236701520979292,2337504.65876972,3381086.3990941625
2019-09-25,0.019669017597291,1946062.8537531309,3689745.087108156
2019-09-26,0.0182445537561426,1801091.947958096,1469189.1937240467
2019-09-27,0.0187748169470758,1853439.2279329123,1397830.082404641
2019-09-28,0.0174546276935535,1723062.76909777,644958.372416607
2019-09-29,0.0169289584144474,1671217.1256758247,1232534.271474946
2019-09-30,0.0137224242816417,1349072.0411498505,962128.6104573016
2019-10-01,0.0151965500928614,1498438.9254065952,1442861.8531820304
2019-10-02,0.0134778171978429,1331036.5623579894,930840.1656551542
2019-10-03,0.0134778171978429,1331036.5623579894,930840.1656551542
2019-10-04,0.0122650073430819,1210794.5342228168,833283.3294205208
2019-10-05,0.0118789473014875,1172682.9069592585,795488.959367453
2019-10-06,0.0120960348351253,1197212.7123158611,917431.8155458806
2019-10-07,0.0113687650324727,1122318.0041507073,1054539.1371796865
2019-10-08,0.0121254210670854,1197715.389223748,1136474.3738416384
2019-10-09,0.0109578944136249,1081073.931154873,1049362.1049690049
2019-10-10,0.010566142065889,1043212.4456005284,1390562.197384377
2019-10-11,0.010955247986108,1081495.83702589,1247365.4956720462
2019-10-12,0.010452283463312,1032866.9820615292,1209080.939897229
2019-10-13,0.0103338983951528,1020379.2663824308,757458.8306317847
2019-10-14,0.0099589116898136,984516.3403786212,861884.626165474
2019-10-15,0.0097950250190088,968384.356513719,752050.1247585342
2019-10-16,0.0096019565572529,948272.5488089776,652506.4023270361
2019-10-17,0.0096189256429355,949574.8569715512,648229.4522611387
2019-10-18,0.0118607848762153,1170547.2505904024,824192.6700933705
2019-10-19,0.0116108687883211,1146218.3489361766,1143675.089889338
2019-10-20,0.011266648811001,1111033.074065178,1176982.8301676956
2019-10-21,0.0109855826828782,1096758.885280933,1388967.0416919035
2019-10-22,0.0109612754080968,1082090.8606891718,1100206.005524935
2019-10-23,0.0098869535695468,977274.0672448532,1232582.3352513537
2019-10-24,0.0086665517256059,855557.046677332,2528436.667638876
2019-10-25,0.0091918172313553,907410.9580193307,697821.3184869353
2019-10-26,0.0101742598140339,1005156.2631618448,2439310.7547158
2019-10-27,0.0095024080602002,938596.3785769934,2740594.4132932355
2019-10-28,0.0100522666594432,992354.0351298047,856876.5534841837
2019-10-29,0.0099795878568426,985179.225161812,799133.5939090628
2019-10-30,0.0094054751003106,928300.998826442,420611.0932420531
2019-10-31,0.0095773777044635,945473.2681666762,456687.47431475314
2019-11-01,0.0093117228967263,919247.9769621216,470139.8932243098
2019-11-02,0.008942128716685,882761.8501660412,4300331.676578493
2019-11-03,0.0088990080625156,878083.1114943527,2374161.301173588
2019-11-04,0.0088304405519954,871736.0582067915,3414591.918147176
2019-11-05,0.0084967076498772,839390.0935793642,8040589.867524519
2019-11-06,0.0077886972127668,768100.8039636427,8227005.69323334
2019-11-07,0.0080411662638296,793819.3503417312,5561071.251606584
2019-11-08,0.007890197653199,778915.8151478498,5495577.336092661
2019-11-09,0.0078035249457192,770359.5348662864,12141623.747443384
2019-11-10,0.0080787691742014,797531.488221101,5514174.103310687
2019-11-11,0.0079959229143931,848817.8462673763,8723106.228950994
2019-11-12,0.0080421757932584,852235.0832190599,8735182.991905576
2019-11-13,0.0080537224562439,852107.5808361287,7437938.91843195
2019-11-14,0.0079945668516875,848601.8107388681,8641455.245304018
2019-11-15,0.0081688547644516,867175.6571278948,12873004.10596728
2019-11-16,0.0079492826580193,843264.8811913086,25408647.066155635
2019-11-17,0.0079644393026299,850936.8939385359,8010250.230533078
2019-11-18,0.008018592837005,856635.3745731704,14011017.5374945
2019-11-19,0.0079757478679394,847441.0767484357,21298243.50878322
2019-11-20,0.0108910040894345,1130526.283500116,21793175.066861182
2019-11-21,0.0111345574154662,1166856.4442558507,26184286.432810955
2019-11-22,0.0109488515122068,1162949.276377838,7334984.2096063215
2019-11-23,0.0101506366491251,1074284.8471472636,8056843.168430579
2019-11-24,0.0086987480102495,923566.0865380954,2013006.0492835413
2019-11-25,0.0078965158719162,839039.5560019421,2380976.3296549413
2019-11-26,0.0071368907167345,758648.5096515645,2848887.676515097
2019-11-27,0.0071109585207594,755002.2029084921,578539.3331487115
2019-11-28,0.0081180878205586,862436.0744619935,337105.100715978
2019-11-29,0.0077964547924575,827562.3483913664,138172.71716316082
2019-11-30,0.0079745708305916,845172.6906236605,171417.28366306223
2019-12-01,0.0077816621327127,836922.0292785387,267508.89968694345
2019-12-02,0.0082035541162647,870673.6120770499,305416.76219215547
2019-12-03,0.0089549871678465,951504.0722324484,358459.2438919408
2019-12-04,0.0091517652957392,972114.7162859924,339088.81320871005
2019-12-05,0.0086229772021708,1605781.897591567,943436.8174348212
2019-12-06,0.010085146028529,1848624.4002878545,2429771.9296518792
2019-12-07,0.008949029119345,1624702.0052652718,866789.6286025926
2019-12-08,0.0084490337575452,1534040.9084092183,562929.9468040585
2019-12-09,0.0095658763816242,1746898.7531356623,727959.530066486
2019-12-10,0.0112004005025827,2051534.652940122,1697902.642164949
2019-12-11,0.0111576627101931,2051252.7141060864,1416516.678596906
2019-12-12,0.0106308025050227,1961420.423631508,1154525.7227972106
2019-12-13,0.0079585199204952,1437427.3354610251,1595817.995732495
2019-12-14,0.007695544359926,1400180.679515245,802670.519244252
2019-12-15,0.0072722303396343,1333854.4441721083,542220.3753935045
2019-12-16,0.007509690060068,1366982.7681673244,551288.8778160587
2019-12-17,0.0075458017934886,1369076.5127228824,592162.5081293434
2019-12-18,0.0083572130818579,1515321.0066918377,806023.1546979614
2019-12-19,0.0101785563746033,1846454.8439270493,1106929.6976010115
2019-12-20,0.0092921622606052,1680990.7038848286,725824.1963371411
2019-12-21,0.0099959172805219,1841617.080652656,572382.4022157124
2019-12-22,0.0104898839612011,1928213.3400082304,573883.674050624
2019-12-23,0.0105058317868942,1897878.4377716235,616036.5309744222
2019-12-24,0.0110453429519523,2010008.4081529109,794191.8581200684
2019-12-25,0.0103798986611021,1896522.530904248,542149.25327999
2019-12-26,0.0102052052354483,1831262.1621687384,464583.18417228106
2019-12-27,0.0102814152295599,1871885.3612908528,456143.3995462951
2019-12-28,0.0099840545587686,1823301.1633342265,400078.1785977185
2019-12-29,0.0099132094691749,1797668.802196014,477418.50723931234
2019-12-30,0.0091714979555652,1668199.7714827463,594141.8430012788
2019-12-31,0.0091441676909516,1672129.9713848587,451114.3927094115
2020-01-01,0.0084955970706671,1545910.9433467877,499720.2740180704
2020-01-02,0.0084511387294001,1536115.144113649,411198.9067595647
2020-01-03,0.0080915950690182,1469608.974046742,453422.5671334157
2020-01-04,0.0085695734931074,1556061.6900973658,716934.0628772349
2020-01-05,0.0095548047495774,1738879.4452519503,763819.0744706773
2020-01-06,0.0096249266419843,2050083.7325162808,577535.5670809838
2020-01-07,0.0090243397501526,1966706.8960477177,835130.9896734552
2020-01-08,0.0112497059098758,2372077.987517825,1088438.7369496494
2020-01-09,0.0106002240667072,2241670.0373760047,679903.9556613544
2020-01-10,0.0102339219735354,2162881.537574035,430622.5784033533
2020-01-11,0.0107801517402585,2272840.920101159,853325.0539868921
2020-01-12,0.0104148291491991,2208716.98159304,562302.5531040136
2020-01-13,0.0105242553397414,2215076.4051701096,406859.0188864625
2020-01-14,0.0108182311285805,2280121.941589548,522979.8529647968
2020-01-15,0.0102958627392218,2147693.1029216456,735853.050743599
2020-01-16,0.0109873756058951,2331568.2508899667,884506.0711193405
2020-01-17,0.0108339599666263,2288613.342365005,686840.2380609307
2020-01-18,0.0111208336481094,2348466.568785522,704955.1187228552
2020-01-19,0.0105783033427935,2238273.188583312,503034.107588397
2020-01-20,0.0100850109993426,2125386.366255905,719374.632343823
2020-01-21,0.0105738242820341,2240876.4117839485,719730.0098018388
2020-01-22,0.0111904265024615,2381318.788540819,507016.19288599485
2020-01-23,0.0108545909834932,2296246.487115019,323602.7882451535
2020-01-24,0.0100819706535221,2126522.66997461,387999.7034147735
2020-01-25,0.0102952569648871,2182763.204824653,559160.9674492998
2020-01-26,0.010325968067736,2186969.1553817173,552039.1020284108
2020-01-27,0.0103750400496001,2189542.736174627,572896.0198888107
2020-01-28,0.0108708748111629,2293646.878361782,697759.0643482426
2020-01-29,0.011594282407154,2458797.6098953774,915173.2336518269
2020-01-30,0.0119171828780374,2517208.8924263366,767557.3201434817
2020-01-31,0.0120112679736441,2540872.087701886,717280.1605031581
2020-02-01,0.0116894009232178,2496570.3727808376,707111.1084343146
2020-02-02,0.0114634638213362,2420132.223845735,641705.2615549939
2020-02-03,0.0107794564106529,2275303.769794426,708033.5520133487
2020-02-04,0.0109383966054576,2331631.829149354,799263.6809005417
2020-02-05,0.0110279909277021,2305075.3914693263,677201.50994079
2020-02-06,0.0113022967445251,2398071.559870756,719049.5320048704
2020-02-07,0.0111432619972399,2523342.820769855,694232.2633895845
2020-02-08,0.0122432725129459,2774711.766532075,930245.879853735
2020-02-09,0.0119371509459415,2678316.801741748,808103.5214710475
2020-02-10,0.0143243263797562,4378357.181260963,1108481.5270090385
2020-02-11,0.0144217628834394,4407501.814859652,1161700.8467034833
2020-02-12,0.0150702226356439,4622338.817685233,825355.036353699
2020-02-13,0.0157107187568287,4774201.838815989,828804.9859429727
2020-02-14,0.0184080304315081,5654033.198374061,981908.9020423386
2020-02-15,0.019294918603143,5929635.799427529,1304627.1443279074
2020-02-16,0.0199875539582854,6138240.866101701,1549310.6815953597
2020-02-17,0.020943025718792,6440295.707952941,1361884.8993924973
2020-02-18,0.0231296821831636,7042239.9631379405,1815924.4544285424
2020-02-19,0.0241017703369045,7315017.005417713,1575688.1857180756
2020-02-20,0.0237066005478952,7260383.429857549,1472442.714324032
2020-02-21,0.0244150046326913,7436254.935224972,1145485.8209937527
2020-02-22,0.0269610041154184,8250474.360917313,1180977.4173322215
2020-02-23,0.0297089961659589,9013950.566635745,1291338.9394746115
2020-02-24,0.0303548759512809,9317468.374951009,1600914.5765834022
2020-02-25,0.0309281574067534,9451924.533062626,1758189.0997494934
2020-02-26,0.0295025687655289,9173656.450370332,7947443.412294671
2020-02-27,0.0198705629038651,6030222.635307386,4299033.245195095
2020-02-28,0.0206119196461055,6551066.203491133,6878522.430822991
2020-02-29,0.0193975310099572,5943239.746455285,3587271.1903088624
2020-03-01,0.0189250705813223,5852495.078093462,2009554.143058196
2020-03-02,0.0189554568583699,5799811.401394029,2819471.5607478884
2020-03-03,0.0241437662418414,7277282.476935535,5453165.246071584
2020-03-04,0.030611144000519,9495495.47075539,20752702.59230737
2020-03-05,0.0266883025208944,8319824.227463508,12906205.503504029
2020-03-06,0.0337293664825551,10558761.178524548,13400326.434193114
2020-03-07,0.0351489681540403,10983554.537572011,17915167.463034682
2020-03-08,0.0346941802771221,10851025.027913945,15863725.47374015
2020-03-09,0.0335273819152004,10497536.756399682,14628175.185351435
2020-03-10,0.0299030634788637,9446340.06958704,10697454.697865857
2020-03-11,0.0306149487096087,9504915.69451913,8283250.056765861
2020-03-12,0.026914181322963,8436831.367383443,5556504.174037315
2020-03-13,0.0116641246313529,3528159.8274085443,7446197.195666397
2020-03-14,0.0156278142892847,4841030.033500232,5784594.187194825
2020-03-15,0.0139680685728574,4325915.666172954,3512801.189344942
2020-03-16,0.0135209144029359,4266727.191747603,2856254.9042797745
2020-03-17,0.0110975555896286,3456499.6175101683,2623421.501358804
2020-03-18,0.0124152589229365,3919744.65374671,2679087.6076543587
2020-03-19,0.0120014875162818,3755849.491441337,1687871.3029420474
2020-03-20,0.0142328262280491,4454304.31336845,3820559.6658863993
2020-03-21,0.014865820080008,4657827.91546577,3963640.577727973
2020-03-22,0.014250603624882,4446530.574063931,1760458.2025593063
2020-03-23,0.012067231658277,3806052.434865051,1557224.9750205092
2020-03-24,0.0135903310793085,4211291.683482747,1605793.5209725965
2020-03-25,0.0137010350195885,4290809.939438986,1108275.339496606
2020-03-26,0.0161623856205592,5075493.7331102565,4825720.781613524
2020-03-27,0.0157256680693736,4926078.821436024,4181138.508847654
2020-03-28,0.0148197056346105,4639628.327692768,1811155.8754122928
2020-03-29,0.0143660435071595,4461691.394971762,1631181.3266440465
2020-03-30,0.0157559417905223,4975904.863487995,4155750.725180442
2020-03-31,0.016752124113533,5240706.976613633,6216533.383341754
2020-04-01,0.016671160367839,8315278.371984406,1883986.399096917
2020-04-02,0.0174087406107322,8643139.707130428,2052433.454105473
2020-04-03,0.0193182388450754,9663411.27810511,4259364.759001797
2020-04-04,0.019573279712626,9763979.160866115,5792077.545483207
2020-04-05,0.0200906040926847,9954243.45209041,2195264.044749393
2020-04-06,0.0206797960666114,10334707.702194711,2297728.551820408
2020-04-07,0.0202117900414235,10061964.079530636,4925499.628233636
2020-04-08,0.0199548708629266,9935018.013659049,3430368.709654781
2020-04-09,0.0200928547445914,10006326.96603462,2033725.811283216
2020-04-10,0.0190556782530013,9516174.957303489,2134317.841149145
2020-04-11,0.0167822742010037,8299435.794817238,2099860.602788697
2020-04-12,0.0174408138977146,8704777.894365024,2325108.6546658315
2020-04-13,0.0170593965216143,8629863.452202093,2924786.3915486163
2020-04-14,0.0176733859530226,8837059.237801852,2155022.358307959
2020-04-15,0.0183266910142301,9144931.38995161,2019820.719921552
2020-04-16,0.0171719885740996,8545720.213768717,1092959.6354211315
2020-04-17,0.0182067068744643,9144061.70151951,1314555.6498811326
2020-04-18,0.01903826784866,9577271.399167154,1275602.4019880083
2020-04-19,0.0196948642773673,9862432.08264736,2092828.86332754
2020-04-20,0.0210067628010834,10559437.704382164,3165600.838092282
2020-04-21,0.0188503373821803,9418613.387958707,3901634.13230986
2020-04-22,0.0189165505049984,9439924.261674283,2040611.428095493
2020-04-23,0.0196973529914192,9834857.153236534,1375753.017525657
2020-04-24,0.0210745413774565,10519301.99053877,3226210.36432573
2020-04-25,0.0214624586560539,10705756.14919941,2436916.526905077
2020-04-26,0.0215129398315221,10730247.283818169,1582366.0061801765
2020-04-27,0.0236058811157232,11677645.998514852,4924786.154337466
2020-04-28,0.0228166779687014,11370767.003805568,2725045.8381941635
2020-04-29,0.0226963722699894,11322099.99957552,1231225.0110942048
2020-04-30,0.0229150245618177,11470490.446179995,2920102.237385943
2020-05-01,0.0221077866119447,11057078.166344874,2467850.1634722264
2020-05-02,0.0223722451698136,11170112.706933629,2173967.89205528
2020-05-03,0.0221722121578967,11087659.340510448,1555691.3739955514
2020-05-04,0.0208089388790114,10391952.236019986,1851040.9882658464
2020-05-05,0.0212813257334638,10648354.387303228,1567317.2688781768
2020-05-06,0.0204428655199154,10143330.43153885,1275059.5459286028
2020-05-07,0.0195103635585586,9678861.867263306,1498370.0571204475
2020-05-08,0.0187013515814672,9264881.48020005,2663555.5248301565
2020-05-09,0.0195727780228274,9717541.723876482,1929794.863332601
2020-05-10,0.0185700524750613,9836370.464745184,1831616.5281980725
2020-05-11,0.0183718195121452,9186860.806447258,1661608.7191079042
2020-05-12,0.0182615634359902,9124068.58941425,2083325.3053733048
2020-05-13,0.0183900018557407,9172062.251023373,1346403.712059794
2020-05-14,0.0187560517063676,9378986.16901903,935621.1972505196
2020-05-15,0.0185503271186191,9253882.666155703,1203938.9380108225
2020-05-16,0.0192143686885445,9565596.570172654,1362860.2094612494
2020-05-17,0.0191253989389385,9542001.078384915,1000493.348086475
2020-05-18,0.0186775452079821,9257767.114809629,933357.0725250796
2020-05-19,0.0198058684093812,9897943.848536309,2472750.4516509105
2020-05-20,0.0205313856754153,10245553.067300877,1561053.9407336717
2020-05-21,0.0215299539546979,10704654.646474086,3628264.245479002
2020-05-22,0.0200854162336793,9975578.356557986,1922364.2184594304
2020-05-23,0.021750899774904,10855442.097551228,1288455.619471554
2020-05-24,0.0233296109895098,11558017.677743502,2115643.742687745
2020-05-25,0.0217492333971364,10854855.240707282,3592678.0386371254
2020-05-26,0.0237748110340752,11847166.725866914,2353850.821071322
2020-05-27,0.0227473036468555,11347572.71322742,2261373.422148526
2020-05-28,0.0218933400500909,10982533.469524402,2524319.431924529
2020-05-29,0.0215040173706328,10847035.8740958,5813530.651510038
2020-05-30,0.0218619477251761,10906017.87803886,1555261.4660455382
2020-05-31,0.0217838779250733,10747333.210797245,1745004.177406227
2020-06-01,0.0205880682524018,10141926.2900346,1435905.619137203
2020-06-02,0.0213547497770262,11013865.101129584,1228815.3391182593
2020-06-03,0.0212674476426626,10916696.26715036,1750563.283784365
2020-06-04,0.0215145566787891,11200129.815094026,1250764.0550656095
2020-06-05,0.0228867196464232,11745127.504499706,2129578.6761848363
2020-06-06,0.0225352069014328,11589827.003606489,1295877.442295614
2020-06-07,0.0220180677561932,11338661.94190722,1055664.3269879108
2020-06-08,0.0218369799600128,11279173.60940867,1345396.6241280176
2020-06-09,0.021824805004862,11253361.31862226,946546.9154135018
2020-06-10,0.02233180526896,11548238.016096132,1631734.4429779162
2020-06-11,0.0223842166477028,11505766.37464549,1213102.948815899
2020-06-12,0.0225196375763067,11568830.949934367,3984949.987912535
2020-06-13,0.024929363505974,12949113.863212127,3230924.476796602
2020-06-14,0.0242605247080444,12461730.241829593,1316885.6313182225
2020-06-15,0.0244605017322827,12605226.10743874,2195884.8799671573
2020-06-16,0.0237591992006363,12260990.419159178,2304252.418070886
2020-06-17,0.0244048913801585,12640813.16491932,3693659.931583737
2020-06-18,0.0240835196093741,12437951.202745443,1716322.7958973532
2020-06-19,0.0238555237877484,12312245.356568469,1344551.3107750178
2020-06-20,0.0270074869448443,13884693.505142856,5168655.490470756
2020-06-21,0.0272596862158094,14056357.910187786,4062026.1396566406
2020-06-22,0.0276458515739624,14236806.270392746,3159028.523213696
2020-06-23,0.0278284708183163,14338879.861303588,2662346.0211802013
2020-06-24,0.0273861951610896,14090287.143750764,1779785.700413782
2020-06-25,0.025789297621325,13273038.668291545,2854025.4960846216
2020-06-26,0.0265384281898445,13623262.210206648,1424024.890537938
2020-06-27,0.0272414718723526,14212523.666949349,2955347.745994554
2020-06-28,0.0255468717730564,13106210.702921072,4585960.691394292
2020-06-29,0.0251395000253895,12992457.35612142,1672531.062496035
2020-06-30,0.025984802061671,13381414.276090931,1619462.1071750738
2020-07-01,0.0245986727076013,12699582.076088544,1269016.437016821
2020-07-02,0.0247423314054425,12704753.779616278,1255795.7019539652
2020-07-03,0.0254330321120913,13123003.548919853,1782690.4848478911
2020-07-04,0.0263351465195842,13646794.81128732,1412580.0999030413
2020-07-05,0.0261541146660137,13446339.84002535,881790.6224280514
2020-07-06,0.0252505256926511,13003283.387747852,1092696.6390223375
2020-07-07,0.0258931211260049,13352589.10145063,1934582.466904528
2020-07-08,0.0286996777168561,14817076.138024531,3346556.00189697
2020-07-09,0.0318834539642863,16491102.13488388,6993184.477478556
2020-07-10,0.0295313106487359,15198981.227977978,2841857.276155403
2020-07-11,0.0312808844610335,15975501.477564689,2228866.193497553
2020-07-12,0.0329056305125553,16892277.38473878,3086225.014200688
2020-07-13,0.0322727722664935,16603916.427116156,3074141.47898138
2020-07-14,0.0318219892692929,16427996.790666874,3594337.519731174
2020-07-15,0.0313332386640657,16194649.422296166,4207882.395985959
2020-07-16,0.0298725143429185,15383472.575328754,2554347.0990185803
2020-07-17,0.0306646990185975,15790876.924308604,4963228.00843671
2020-07-18,0.0299301885948302,15437069.558430944,2036418.7616280485
2020-07-19,0.0305483704555253,15705075.60436879,1585631.979024136
2020-07-20,0.0323903907123861,16648304.461301653,2378755.7128401618
2020-07-21,0.0393389871160935,19890249.613361675,14458046.44491342
2020-07-22,0.0439013021347622,22611995.5165808,25721814.89278869
2020-07-23,0.0412579761299482,21312836.27590504,11381119.636873623
2020-07-24,0.0417359055372101,21535274.23622065,8396896.6552389
2020-07-25,0.0467069486035414,23812901.2874958,8550371.832191437
2020-07-26,0.0479218832501806,24688853.509332765,12625603.01401755
2020-07-27,0.0511618626028117,26215912.52371157,10453253.61474678
2020-07-28,0.0432525186831658,22128397.958320253,15041748.309253322
2020-07-29,0.043872960723467,22593293.63240972,6828785.596810604
2020-07-30,0.0409217052973659,21184630.15965113,5318590.81542533
2020-07-31,0.0433200662563204,22279484.91164436,6502614.16656368
2020-08-01,0.0418473626587969,21601221.732788257,4951899.682385993
2020-08-02,0.0405581649443936,20924484.535942186,8402537.24247171
2020-08-03,0.04104755677129,21107132.89628008,5490145.650512124
2020-08-04,0.043151784928543,22221909.15717439,4712371.3924643705
2020-08-05,0.0430332560247448,24395286.373019632,4826921.535966784
2020-08-06,0.0471573694222248,26749309.57305082,7816934.460685569
2020-08-07,0.0513086982912711,29049967.63167742,9907070.658207944
2020-08-08,0.0503886050612452,28650780.937096275,7891097.702248002
2020-08-09,0.0540746902071756,30496074.005136468,5776831.597356068
2020-08-10,0.0578229724036582,32759492.140579,8966810.074547393
2020-08-11,0.0738863020694853,42228579.257374816,19326468.7086224
